variant,country,year,gender,oldagedependencyratio2064
medium_variant,208,2015,female,35.899
medium_variant,208,2016,female,36.549
medium_variant,208,2017,female,36.981
medium_variant,208,2018,female,37.279
medium_variant,208,2019,female,37.581
medium_variant,208,2020,female,37.978
medium_variant,208,2021,female,38.401
medium_variant,208,2022,female,38.876
medium_variant,208,2023,female,39.408
medium_variant,208,2024,female,39.985
medium_variant,208,2025,female,40.608
medium_variant,208,2026,female,41.177
medium_variant,208,2027,female,41.767
medium_variant,208,2028,female,42.4
medium_variant,208,2029,female,43.108
medium_variant,208,2030,female,43.911
medium_variant,208,2031,female,44.681
medium_variant,208,2032,female,45.519
medium_variant,208,2033,female,46.375
medium_variant,208,2034,female,47.177
medium_variant,208,2035,female,47.886
medium_variant,208,2036,female,48.388
medium_variant,208,2037,female,48.749
medium_variant,208,2038,female,49.01
medium_variant,208,2039,female,49.237
medium_variant,208,2040,female,49.478
medium_variant,208,2041,female,49.641
medium_variant,208,2042,female,49.77
medium_variant,208,2043,female,49.833
medium_variant,208,2044,female,49.801
medium_variant,208,2045,female,49.693
medium_variant,208,2046,female,49.385
medium_variant,208,2047,female,48.96
medium_variant,208,2048,female,48.523
medium_variant,208,2049,female,48.18
medium_variant,208,2050,female,47.982
medium_variant,208,2051,female,47.746
medium_variant,208,2052,female,47.608
medium_variant,208,2053,female,47.582
medium_variant,208,2054,female,47.693
medium_variant,208,2055,female,47.976
medium_variant,208,2056,female,48.266
medium_variant,208,2057,female,48.682
medium_variant,208,2058,female,49.196
medium_variant,208,2059,female,49.754
medium_variant,208,2060,female,50.334
medium_variant,208,2061,female,50.776
medium_variant,208,2062,female,51.174
medium_variant,208,2063,female,51.548
medium_variant,208,2064,female,51.935
medium_variant,208,2065,female,52.38
medium_variant,208,2066,female,52.659
medium_variant,208,2067,female,52.903
medium_variant,208,2068,female,53.169
medium_variant,208,2069,female,53.519
medium_variant,208,2070,female,53.986
medium_variant,208,2071,female,54.312
medium_variant,208,2072,female,54.701
medium_variant,208,2073,female,55.118
medium_variant,208,2074,female,55.52
medium_variant,208,2075,female,55.903
medium_variant,208,2076,female,55.969
medium_variant,208,2077,female,55.96
medium_variant,208,2078,female,55.949
medium_variant,208,2079,female,56.018
medium_variant,208,2080,female,56.209
medium_variant,208,2081,female,56.173
medium_variant,208,2082,female,56.204
medium_variant,208,2083,female,56.309
medium_variant,208,2084,female,56.502
medium_variant,208,2085,female,56.817
medium_variant,208,2086,female,56.935
medium_variant,208,2087,female,57.099
medium_variant,208,2088,female,57.321
medium_variant,208,2089,female,57.633
medium_variant,208,2090,female,58.087
medium_variant,208,2091,female,58.303
medium_variant,208,2092,female,58.545
medium_variant,208,2093,female,58.859
medium_variant,208,2094,female,59.284
medium_variant,208,2095,female,59.843
medium_variant,208,2096,female,60.104
medium_variant,208,2097,female,60.398
medium_variant,208,2098,female,60.748
medium_variant,208,2099,female,61.171
medium_variant,208,2100,female,61.694
