variant,country,year,gender,oldagedependencyratio2064
medium_variant,854,2051,female,8.992
medium_variant,854,2052,female,9.127
medium_variant,854,2053,female,9.26
medium_variant,854,2054,female,9.399
medium_variant,854,2055,female,9.546
medium_variant,854,2056,female,9.696
medium_variant,854,2057,female,9.847
medium_variant,854,2058,female,10.003
medium_variant,854,2059,female,10.169
medium_variant,854,2060,female,10.347
medium_variant,854,2061,female,10.53
medium_variant,854,2062,female,10.718
medium_variant,854,2063,female,10.916
medium_variant,854,2064,female,11.126
medium_variant,854,2065,female,11.353
medium_variant,854,2066,female,11.588
medium_variant,854,2067,female,11.828
medium_variant,854,2068,female,12.081
medium_variant,854,2069,female,12.352
medium_variant,854,2070,female,12.645
medium_variant,854,2071,female,12.954
medium_variant,854,2072,female,13.274
medium_variant,854,2073,female,13.605
medium_variant,854,2074,female,13.945
medium_variant,854,2075,female,14.294
medium_variant,854,2076,female,14.639
medium_variant,854,2077,female,14.984
medium_variant,854,2078,female,15.332
medium_variant,854,2079,female,15.687
medium_variant,854,2080,female,16.052
medium_variant,854,2081,female,16.404
medium_variant,854,2082,female,16.756
medium_variant,854,2083,female,17.111
medium_variant,854,2084,female,17.475
medium_variant,854,2085,female,17.851
medium_variant,854,2086,female,18.212
medium_variant,854,2087,female,18.574
medium_variant,854,2088,female,18.942
medium_variant,854,2089,female,19.321
medium_variant,854,2090,female,19.717
medium_variant,854,2091,female,20.097
medium_variant,854,2092,female,20.481
medium_variant,854,2093,female,20.873
medium_variant,854,2094,female,21.278
medium_variant,854,2095,female,21.699
medium_variant,854,2096,female,22.106
medium_variant,854,2097,female,22.516
medium_variant,854,2098,female,22.933
medium_variant,854,2099,female,23.362
medium_variant,854,2100,female,23.808
