variant,country,year,gender,oldagedependencyratio2064
medium_variant,516,2042,male,8.426
medium_variant,516,2043,male,8.626
medium_variant,516,2044,male,8.826
medium_variant,516,2045,male,9.025
medium_variant,516,2046,male,9.246
medium_variant,516,2047,male,9.463
medium_variant,516,2048,male,9.688
medium_variant,516,2049,male,9.936
medium_variant,516,2050,male,10.217
medium_variant,516,2051,male,10.545
medium_variant,516,2052,male,10.888
medium_variant,516,2053,male,11.253
medium_variant,516,2054,male,11.646
medium_variant,516,2055,male,12.069
medium_variant,516,2056,male,12.53
medium_variant,516,2057,male,13.007
medium_variant,516,2058,male,13.491
medium_variant,516,2059,male,13.967
medium_variant,516,2060,male,14.428
medium_variant,516,2061,male,14.88
medium_variant,516,2062,male,15.309
medium_variant,516,2063,male,15.717
medium_variant,516,2064,male,16.103
medium_variant,516,2065,male,16.469
medium_variant,516,2066,male,16.821
medium_variant,516,2067,male,17.148
medium_variant,516,2068,male,17.456
medium_variant,516,2069,male,17.756
medium_variant,516,2070,male,18.056
medium_variant,516,2071,male,18.364
medium_variant,516,2072,male,18.658
medium_variant,516,2073,male,18.96
medium_variant,516,2074,male,19.295
medium_variant,516,2075,male,19.681
medium_variant,516,2076,male,20.128
medium_variant,516,2077,male,20.608
medium_variant,516,2078,male,21.111
medium_variant,516,2079,male,21.62
medium_variant,516,2080,male,22.124
medium_variant,516,2081,male,22.651
medium_variant,516,2082,male,23.16
medium_variant,516,2083,male,23.658
medium_variant,516,2084,male,24.152
medium_variant,516,2085,male,24.646
medium_variant,516,2086,male,25.166
medium_variant,516,2087,male,25.667
medium_variant,516,2088,male,26.155
medium_variant,516,2089,male,26.633
medium_variant,516,2090,male,27.105
medium_variant,516,2091,male,27.59
medium_variant,516,2092,male,28.052
medium_variant,516,2093,male,28.5
medium_variant,516,2094,male,28.94
medium_variant,516,2095,male,29.379
medium_variant,516,2096,male,29.826
medium_variant,516,2097,male,30.253
medium_variant,516,2098,male,30.67
medium_variant,516,2099,male,31.086
medium_variant,516,2100,male,31.507
estimates,516,1950,female,9.006
estimates,516,1951,female,9.171
estimates,516,1952,female,9.304
estimates,516,1953,female,9.401
estimates,516,1954,female,9.441
estimates,516,1955,female,9.418
estimates,516,1956,female,9.479
estimates,516,1957,female,9.487
estimates,516,1958,female,9.452
estimates,516,1959,female,9.394
estimates,516,1960,female,9.325
estimates,516,1961,female,9.36
estimates,516,1962,female,9.367
estimates,516,1963,female,9.359
estimates,516,1964,female,9.341
estimates,516,1965,female,9.32
estimates,516,1966,female,9.402
estimates,516,1967,female,9.471
estimates,516,1968,female,9.517
estimates,516,1969,female,9.529
estimates,516,1970,female,9.503
estimates,516,1971,female,9.541
estimates,516,1972,female,9.54
estimates,516,1973,female,9.506
estimates,516,1974,female,9.465
estimates,516,1975,female,9.42
estimates,516,1976,female,9.53
estimates,516,1977,female,9.63
estimates,516,1978,female,9.716
estimates,516,1979,female,9.792
estimates,516,1980,female,9.856
estimates,516,1981,female,9.934
estimates,516,1982,female,9.991
estimates,516,1983,female,10.027
estimates,516,1984,female,10.041
estimates,516,1985,female,10.028
estimates,516,1986,female,9.82
estimates,516,1987,female,9.589
estimates,516,1988,female,9.351
estimates,516,1989,female,9.127
estimates,516,1990,female,8.923
estimates,516,1991,female,8.866
estimates,516,1992,female,8.806
estimates,516,1993,female,8.737
estimates,516,1994,female,8.652
estimates,516,1995,female,8.549
estimates,516,1996,female,8.48
estimates,516,1997,female,8.384
estimates,516,1998,female,8.279
estimates,516,1999,female,8.167
estimates,516,2000,female,8.056
estimates,516,2001,female,8.081
estimates,516,2002,female,8.094
estimates,516,2003,female,8.098
estimates,516,2004,female,8.098
estimates,516,2005,female,8.091
estimates,516,2006,female,8.141
estimates,516,2007,female,8.184
estimates,516,2008,female,8.22
estimates,516,2009,female,8.244
estimates,516,2010,female,8.254
estimates,516,2011,female,8.245
estimates,516,2012,female,8.226
estimates,516,2013,female,8.211
estimates,516,2014,female,8.208
estimates,516,2015,female,8.226
medium_variant,516,2015,female,8.226
medium_variant,516,2016,female,8.283
medium_variant,516,2017,female,8.353
medium_variant,516,2018,female,8.436
medium_variant,516,2019,female,8.528
medium_variant,516,2020,female,8.629
medium_variant,516,2021,female,8.757
medium_variant,516,2022,female,8.887
medium_variant,516,2023,female,9.023
medium_variant,516,2024,female,9.169
medium_variant,516,2025,female,9.327
medium_variant,516,2026,female,9.498
medium_variant,516,2027,female,9.675
medium_variant,516,2028,female,9.852
medium_variant,516,2029,female,10.021
medium_variant,516,2030,female,10.18
medium_variant,516,2031,female,10.328
medium_variant,516,2032,female,10.463
medium_variant,516,2033,female,10.592
medium_variant,516,2034,female,10.727
medium_variant,516,2035,female,10.875
medium_variant,516,2036,female,11.029
medium_variant,516,2037,female,11.189
medium_variant,516,2038,female,11.359
medium_variant,516,2039,female,11.543
medium_variant,516,2040,female,11.741
medium_variant,516,2041,female,11.946
medium_variant,516,2042,female,12.164
medium_variant,516,2043,female,12.396
medium_variant,516,2044,female,12.637
medium_variant,516,2045,female,12.891
medium_variant,516,2046,female,13.145
medium_variant,516,2047,female,13.407
medium_variant,516,2048,female,13.687
medium_variant,516,2049,female,13.999
medium_variant,516,2050,female,14.352
medium_variant,516,2051,female,14.732
medium_variant,516,2052,female,15.139
medium_variant,516,2053,female,15.578
medium_variant,516,2054,female,16.054
medium_variant,516,2055,female,16.569
medium_variant,516,2056,female,17.098
medium_variant,516,2057,female,17.653
medium_variant,516,2058,female,18.226
medium_variant,516,2059,female,18.802
medium_variant,516,2060,female,19.373
medium_variant,516,2061,female,19.898
medium_variant,516,2062,female,20.41
medium_variant,516,2063,female,20.91
medium_variant,516,2064,female,21.4
medium_variant,516,2065,female,21.881
medium_variant,516,2066,female,22.293
medium_variant,516,2067,female,22.69
medium_variant,516,2068,female,23.081
medium_variant,516,2069,female,23.475
medium_variant,516,2070,female,23.883
medium_variant,516,2071,female,24.234
medium_variant,516,2072,female,24.585
medium_variant,516,2073,female,24.959
medium_variant,516,2074,female,25.385
medium_variant,516,2075,female,25.883
medium_variant,516,2076,female,26.377
medium_variant,516,2077,female,26.926
medium_variant,516,2078,female,27.522
medium_variant,516,2079,female,28.144
medium_variant,516,2080,female,28.781
medium_variant,516,2081,female,29.363
medium_variant,516,2082,female,29.944
medium_variant,516,2083,female,30.532
medium_variant,516,2084,female,31.136
medium_variant,516,2085,female,31.763
medium_variant,516,2086,female,32.335
medium_variant,516,2087,female,32.906
medium_variant,516,2088,female,33.482
medium_variant,516,2089,female,34.07
medium_variant,516,2090,female,34.678
medium_variant,516,2091,female,35.209
medium_variant,516,2092,female,35.736
medium_variant,516,2093,female,36.27
medium_variant,516,2094,female,36.823
medium_variant,516,2095,female,37.403
medium_variant,516,2096,female,37.887
medium_variant,516,2097,female,38.374
medium_variant,516,2098,female,38.875
medium_variant,516,2099,female,39.403
medium_variant,516,2100,female,39.966
