variant,country,year,gender,oldagedependencyratio2064
medium_variant,795,2084,male,24.548
medium_variant,795,2085,male,24.964
medium_variant,795,2086,male,25.467
medium_variant,795,2087,male,25.883
medium_variant,795,2088,male,26.224
medium_variant,795,2089,male,26.495
medium_variant,795,2090,male,26.702
medium_variant,795,2091,male,26.98
medium_variant,795,2092,male,27.182
medium_variant,795,2093,male,27.328
medium_variant,795,2094,male,27.439
medium_variant,795,2095,male,27.527
medium_variant,795,2096,male,27.731
medium_variant,795,2097,male,27.899
medium_variant,795,2098,male,28.047
medium_variant,795,2099,male,28.193
medium_variant,795,2100,male,28.348
estimates,795,1950,female,11.269
estimates,795,1951,female,11.513
estimates,795,1952,female,11.799
estimates,795,1953,female,12.055
estimates,795,1954,female,12.175
estimates,795,1955,female,12.117
estimates,795,1956,female,12.002
estimates,795,1957,female,11.753
estimates,795,1958,female,11.451
estimates,795,1959,female,11.194
estimates,795,1960,female,11.029
estimates,795,1961,female,11.009
estimates,795,1962,female,11.04
estimates,795,1963,female,11.125
estimates,795,1964,female,11.257
estimates,795,1965,female,11.43
estimates,795,1966,female,11.722
estimates,795,1967,female,12.037
estimates,795,1968,female,12.346
estimates,795,1969,female,12.606
estimates,795,1970,female,12.796
estimates,795,1971,female,12.935
estimates,795,1972,female,12.939
estimates,795,1973,female,12.849
estimates,795,1974,female,12.719
estimates,795,1975,female,12.569
estimates,795,1976,female,12.577
estimates,795,1977,female,12.55
estimates,795,1978,female,12.449
estimates,795,1979,female,12.244
estimates,795,1980,female,11.941
estimates,795,1981,female,11.766
estimates,795,1982,female,11.521
estimates,795,1983,female,11.246
estimates,795,1984,female,10.99
estimates,795,1985,female,10.78
estimates,795,1986,female,10.681
estimates,795,1987,female,10.603
estimates,795,1988,female,10.552
estimates,795,1989,female,10.539
estimates,795,1990,female,10.564
estimates,795,1991,female,10.634
estimates,795,1992,female,10.741
estimates,795,1993,female,10.847
estimates,795,1994,female,10.905
estimates,795,1995,female,10.893
estimates,795,1996,female,10.862
estimates,795,1997,female,10.747
estimates,795,1998,female,10.598
estimates,795,1999,female,10.483
estimates,795,2000,female,10.431
estimates,795,2001,female,10.488
estimates,795,2002,female,10.586
estimates,795,2003,female,10.657
estimates,795,2004,female,10.612
estimates,795,2005,female,10.41
estimates,795,2006,female,10.122
estimates,795,2007,female,9.732
estimates,795,2008,female,9.303
estimates,795,2009,female,8.908
estimates,795,2010,female,8.587
estimates,795,2011,female,8.369
estimates,795,2012,female,8.202
estimates,795,2013,female,8.1
estimates,795,2014,female,8.081
estimates,795,2015,female,8.154
medium_variant,795,2015,female,8.154
medium_variant,795,2016,female,8.357
medium_variant,795,2017,female,8.636
medium_variant,795,2018,female,8.981
medium_variant,795,2019,female,9.371
medium_variant,795,2020,female,9.796
medium_variant,795,2021,female,10.276
medium_variant,795,2022,female,10.77
medium_variant,795,2023,female,11.28
medium_variant,795,2024,female,11.809
medium_variant,795,2025,female,12.355
medium_variant,795,2026,female,12.92
medium_variant,795,2027,female,13.489
medium_variant,795,2028,female,14.042
medium_variant,795,2029,female,14.546
medium_variant,795,2030,female,14.977
medium_variant,795,2031,female,15.322
medium_variant,795,2032,female,15.589
medium_variant,795,2033,female,15.808
medium_variant,795,2034,female,16.016
medium_variant,795,2035,female,16.238
medium_variant,795,2036,female,16.437
medium_variant,795,2037,female,16.638
medium_variant,795,2038,female,16.853
medium_variant,795,2039,female,17.095
medium_variant,795,2040,female,17.367
medium_variant,795,2041,female,17.648
medium_variant,795,2042,female,17.955
medium_variant,795,2043,female,18.285
medium_variant,795,2044,female,18.632
medium_variant,795,2045,female,18.992
medium_variant,795,2046,female,19.38
medium_variant,795,2047,female,19.764
medium_variant,795,2048,female,20.171
medium_variant,795,2049,female,20.636
medium_variant,795,2050,female,21.176
medium_variant,795,2051,female,21.801
medium_variant,795,2052,female,22.464
medium_variant,795,2053,female,23.159
medium_variant,795,2054,female,23.867
medium_variant,795,2055,female,24.573
medium_variant,795,2056,female,25.282
medium_variant,795,2057,female,25.974
medium_variant,795,2058,female,26.612
medium_variant,795,2059,female,27.134
medium_variant,795,2060,female,27.505
medium_variant,795,2061,female,27.724
medium_variant,795,2062,female,27.784
medium_variant,795,2063,female,27.748
medium_variant,795,2064,female,27.699
medium_variant,795,2065,female,27.688
medium_variant,795,2066,female,27.706
medium_variant,795,2067,female,27.751
medium_variant,795,2068,female,27.818
medium_variant,795,2069,female,27.886
medium_variant,795,2070,female,27.95
medium_variant,795,2071,female,28.029
medium_variant,795,2072,female,28.089
medium_variant,795,2073,female,28.192
medium_variant,795,2074,female,28.429
medium_variant,795,2075,female,28.851
medium_variant,795,2076,female,29.471
medium_variant,795,2077,female,30.246
medium_variant,795,2078,female,31.125
medium_variant,795,2079,female,32.018
medium_variant,795,2080,female,32.866
medium_variant,795,2081,female,33.713
medium_variant,795,2082,female,34.493
medium_variant,795,2083,female,35.215
medium_variant,795,2084,female,35.895
medium_variant,795,2085,female,36.546
medium_variant,795,2086,female,37.172
medium_variant,795,2087,female,37.727
medium_variant,795,2088,female,38.223
medium_variant,795,2089,female,38.675
medium_variant,795,2090,female,39.093
medium_variant,795,2091,female,39.434
medium_variant,795,2092,female,39.718
medium_variant,795,2093,female,39.974
medium_variant,795,2094,female,40.228
medium_variant,795,2095,female,40.496
medium_variant,795,2096,female,40.697
medium_variant,795,2097,female,40.897
medium_variant,795,2098,female,41.11
medium_variant,795,2099,female,41.354
medium_variant,795,2100,female,41.644
