variant,country,year,gender,oldagedependencyratio2064
medium_variant,96,2072,male,51.763
medium_variant,96,2073,male,51.831
medium_variant,96,2074,male,51.957
medium_variant,96,2075,male,52.214
medium_variant,96,2076,male,52.484
medium_variant,96,2077,male,52.822
medium_variant,96,2078,male,53.226
medium_variant,96,2079,male,53.679
medium_variant,96,2080,male,54.174
medium_variant,96,2081,male,54.586
medium_variant,96,2082,male,54.988
medium_variant,96,2083,male,55.396
medium_variant,96,2084,male,55.84
medium_variant,96,2085,male,56.344
medium_variant,96,2086,male,56.71
medium_variant,96,2087,male,57.065
medium_variant,96,2088,male,57.44
medium_variant,96,2089,male,57.857
medium_variant,96,2090,male,58.322
medium_variant,96,2091,male,58.629
medium_variant,96,2092,male,58.928
medium_variant,96,2093,male,59.222
medium_variant,96,2094,male,59.537
medium_variant,96,2095,male,59.91
medium_variant,96,2096,male,60.106
medium_variant,96,2097,male,60.284
medium_variant,96,2098,male,60.473
medium_variant,96,2099,male,60.721
medium_variant,96,2100,male,61.059
estimates,96,1950,female,10.933
estimates,96,1951,female,10.792
estimates,96,1952,female,10.665
estimates,96,1953,female,10.518
estimates,96,1954,female,10.389
estimates,96,1955,female,10.318
estimates,96,1956,female,10.21
estimates,96,1957,female,10.087
estimates,96,1958,female,9.945
estimates,96,1959,female,9.789
estimates,96,1960,female,9.628
estimates,96,1961,female,9.624
estimates,96,1962,female,9.64
estimates,96,1963,female,9.655
estimates,96,1964,female,9.605
estimates,96,1965,female,9.589
estimates,96,1966,female,9.413
estimates,96,1967,female,9.275
estimates,96,1968,female,9.155
estimates,96,1969,female,9.068
estimates,96,1970,female,8.972
estimates,96,1971,female,8.818
estimates,96,1972,female,8.642
estimates,96,1973,female,8.457
estimates,96,1974,female,8.288
estimates,96,1975,female,8.144
estimates,96,1976,female,8.019
estimates,96,1977,female,7.762
estimates,96,1978,female,7.406
estimates,96,1979,female,6.928
estimates,96,1980,female,6.349
estimates,96,1981,female,6.216
estimates,96,1982,female,6.074
estimates,96,1983,female,5.94
estimates,96,1984,female,5.805
estimates,96,1985,female,5.705
estimates,96,1986,female,5.592
estimates,96,1987,female,5.477
estimates,96,1988,female,5.366
estimates,96,1989,female,5.231
estimates,96,1990,female,5.089
estimates,96,1991,female,5.064
estimates,96,1992,female,5.011
estimates,96,1993,female,4.96
estimates,96,1994,female,4.931
estimates,96,1995,female,4.939
estimates,96,1996,female,4.78
estimates,96,1997,female,4.634
estimates,96,1998,female,4.487
estimates,96,1999,female,4.331
estimates,96,2000,female,4.172
estimates,96,2001,female,4.41
estimates,96,2002,female,4.617
estimates,96,2003,female,4.795
estimates,96,2004,female,4.962
estimates,96,2005,female,5.145
estimates,96,2006,female,5.406
estimates,96,2007,female,5.618
estimates,96,2008,female,5.769
estimates,96,2009,female,5.854
estimates,96,2010,female,5.901
estimates,96,2011,female,6.021
estimates,96,2012,female,6.194
estimates,96,2013,female,6.419
estimates,96,2014,female,6.696
estimates,96,2015,female,7.029
medium_variant,96,2015,female,7.029
medium_variant,96,2016,female,7.4
medium_variant,96,2017,female,7.821
medium_variant,96,2018,female,8.293
medium_variant,96,2019,female,8.818
medium_variant,96,2020,female,9.398
medium_variant,96,2021,female,10
medium_variant,96,2022,female,10.655
medium_variant,96,2023,female,11.354
medium_variant,96,2024,female,12.089
medium_variant,96,2025,female,12.855
medium_variant,96,2026,female,13.612
medium_variant,96,2027,female,14.397
medium_variant,96,2028,female,15.223
medium_variant,96,2029,female,16.116
medium_variant,96,2030,female,17.086
medium_variant,96,2031,female,18.056
medium_variant,96,2032,female,19.089
medium_variant,96,2033,female,20.176
medium_variant,96,2034,female,21.306
medium_variant,96,2035,female,22.479
medium_variant,96,2036,female,23.583
medium_variant,96,2037,female,24.715
medium_variant,96,2038,female,25.882
medium_variant,96,2039,female,27.077
medium_variant,96,2040,female,28.301
medium_variant,96,2041,female,29.426
medium_variant,96,2042,female,30.562
medium_variant,96,2043,female,31.715
medium_variant,96,2044,female,32.908
medium_variant,96,2045,female,34.14
medium_variant,96,2046,female,35.274
medium_variant,96,2047,female,36.424
medium_variant,96,2048,female,37.596
medium_variant,96,2049,female,38.795
medium_variant,96,2050,female,40.028
medium_variant,96,2051,female,41.144
medium_variant,96,2052,female,42.266
medium_variant,96,2053,female,43.381
medium_variant,96,2054,female,44.464
medium_variant,96,2055,female,45.501
medium_variant,96,2056,female,46.327
medium_variant,96,2057,female,47.069
medium_variant,96,2058,female,47.765
medium_variant,96,2059,female,48.474
medium_variant,96,2060,female,49.234
medium_variant,96,2061,female,49.877
medium_variant,96,2062,female,50.52
medium_variant,96,2063,female,51.172
medium_variant,96,2064,female,51.829
medium_variant,96,2065,female,52.495
medium_variant,96,2066,female,53.006
medium_variant,96,2067,female,53.491
medium_variant,96,2068,female,53.949
medium_variant,96,2069,female,54.378
medium_variant,96,2070,female,54.782
medium_variant,96,2071,female,54.972
medium_variant,96,2072,female,55.077
medium_variant,96,2073,female,55.166
medium_variant,96,2074,female,55.342
medium_variant,96,2075,female,55.667
medium_variant,96,2076,female,55.939
medium_variant,96,2077,female,56.297
medium_variant,96,2078,female,56.741
medium_variant,96,2079,female,57.248
medium_variant,96,2080,female,57.824
medium_variant,96,2081,female,58.245
medium_variant,96,2082,female,58.661
medium_variant,96,2083,female,59.099
medium_variant,96,2084,female,59.585
medium_variant,96,2085,female,60.152
medium_variant,96,2086,female,60.525
medium_variant,96,2087,female,60.889
medium_variant,96,2088,female,61.288
medium_variant,96,2089,female,61.739
medium_variant,96,2090,female,62.26
medium_variant,96,2091,female,62.559
medium_variant,96,2092,female,62.861
medium_variant,96,2093,female,63.17
medium_variant,96,2094,female,63.525
medium_variant,96,2095,female,63.947
medium_variant,96,2096,female,64.135
medium_variant,96,2097,female,64.32
medium_variant,96,2098,female,64.53
medium_variant,96,2099,female,64.806
medium_variant,96,2100,female,65.179
