variant,country,year,gender,oldagedependencyratio2064
estimates,784,1975,female,4.461
estimates,784,1976,female,4.39
estimates,784,1977,female,4.343
estimates,784,1978,female,4.319
estimates,784,1979,female,4.286
estimates,784,1980,female,4.214
estimates,784,1981,female,4.018
estimates,784,1982,female,3.788
estimates,784,1983,female,3.577
estimates,784,1984,female,3.426
estimates,784,1985,female,3.341
estimates,784,1986,female,3.335
estimates,784,1987,female,3.351
estimates,784,1988,female,3.384
estimates,784,1989,female,3.409
estimates,784,1990,female,3.418
estimates,784,1991,female,3.305
estimates,784,1992,female,3.152
estimates,784,1993,female,2.98
estimates,784,1994,female,2.815
estimates,784,1995,female,2.669
estimates,784,1996,female,2.648
estimates,784,1997,female,2.648
estimates,784,1998,female,2.657
estimates,784,1999,female,2.657
estimates,784,2000,female,2.643
estimates,784,2001,female,2.51
estimates,784,2002,female,2.368
estimates,784,2003,female,2.227
estimates,784,2004,female,2.092
estimates,784,2005,female,1.968
estimates,784,2006,female,1.8
estimates,784,2007,female,1.653
estimates,784,2008,female,1.533
estimates,784,2009,female,1.445
estimates,784,2010,female,1.39
estimates,784,2011,female,1.442
estimates,784,2012,female,1.513
estimates,784,2013,female,1.597
estimates,784,2014,female,1.681
estimates,784,2015,female,1.762
medium_variant,784,2015,female,1.762
medium_variant,784,2016,female,1.861
medium_variant,784,2017,female,1.963
medium_variant,784,2018,female,2.072
medium_variant,784,2019,female,2.194
medium_variant,784,2020,female,2.335
medium_variant,784,2021,female,2.516
medium_variant,784,2022,female,2.716
medium_variant,784,2023,female,2.943
medium_variant,784,2024,female,3.205
medium_variant,784,2025,female,3.51
medium_variant,784,2026,female,3.872
medium_variant,784,2027,female,4.275
medium_variant,784,2028,female,4.711
medium_variant,784,2029,female,5.169
medium_variant,784,2030,female,5.649
medium_variant,784,2031,female,6.166
medium_variant,784,2032,female,6.706
medium_variant,784,2033,female,7.282
medium_variant,784,2034,female,7.914
medium_variant,784,2035,female,8.617
medium_variant,784,2036,female,9.385
medium_variant,784,2037,female,10.219
medium_variant,784,2038,female,11.113
medium_variant,784,2039,female,12.058
medium_variant,784,2040,female,13.053
medium_variant,784,2041,female,14.084
medium_variant,784,2042,female,15.147
medium_variant,784,2043,female,16.252
medium_variant,784,2044,female,17.418
medium_variant,784,2045,female,18.656
medium_variant,784,2046,female,19.934
medium_variant,784,2047,female,21.261
medium_variant,784,2048,female,22.602
medium_variant,784,2049,female,23.905
medium_variant,784,2050,female,25.137
medium_variant,784,2051,female,26.263
medium_variant,784,2052,female,27.307
medium_variant,784,2053,female,28.254
medium_variant,784,2054,female,29.093
medium_variant,784,2055,female,29.822
medium_variant,784,2056,female,30.395
medium_variant,784,2057,female,30.838
medium_variant,784,2058,female,31.198
medium_variant,784,2059,female,31.548
medium_variant,784,2060,female,31.941
medium_variant,784,2061,female,32.316
medium_variant,784,2062,female,32.712
medium_variant,784,2063,female,33.131
medium_variant,784,2064,female,33.566
medium_variant,784,2065,female,34.021
medium_variant,784,2066,female,34.452
medium_variant,784,2067,female,34.877
medium_variant,784,2068,female,35.321
medium_variant,784,2069,female,35.818
medium_variant,784,2070,female,36.403
medium_variant,784,2071,female,37.029
medium_variant,784,2072,female,37.69
medium_variant,784,2073,female,38.389
medium_variant,784,2074,female,39.117
medium_variant,784,2075,female,39.875
medium_variant,784,2076,female,40.629
medium_variant,784,2077,female,41.363
medium_variant,784,2078,female,42.065
medium_variant,784,2079,female,42.729
medium_variant,784,2080,female,43.365
medium_variant,784,2081,female,43.904
medium_variant,784,2082,female,44.353
medium_variant,784,2083,female,44.753
medium_variant,784,2084,female,45.153
medium_variant,784,2085,female,45.59
medium_variant,784,2086,female,45.927
medium_variant,784,2087,female,46.251
medium_variant,784,2088,female,46.593
medium_variant,784,2089,female,46.967
medium_variant,784,2090,female,47.38
medium_variant,784,2091,female,47.691
medium_variant,784,2092,female,48.015
medium_variant,784,2093,female,48.353
medium_variant,784,2094,female,48.717
medium_variant,784,2095,female,49.13
medium_variant,784,2096,female,49.448
medium_variant,784,2097,female,49.766
medium_variant,784,2098,female,50.108
medium_variant,784,2099,female,50.499
medium_variant,784,2100,female,50.962
