variant,country,year,gender,oldagedependencyratio2064
medium_variant,191,2072,male,58.046
medium_variant,191,2073,male,58.498
medium_variant,191,2074,male,58.982
medium_variant,191,2075,male,59.458
medium_variant,191,2076,male,59.867
medium_variant,191,2077,male,60.22
medium_variant,191,2078,male,60.536
medium_variant,191,2079,male,60.842
medium_variant,191,2080,male,61.165
medium_variant,191,2081,male,61.395
medium_variant,191,2082,male,61.564
medium_variant,191,2083,male,61.697
medium_variant,191,2084,male,61.832
medium_variant,191,2085,male,62.003
medium_variant,191,2086,male,62.044
medium_variant,191,2087,male,62.053
medium_variant,191,2088,male,62.075
medium_variant,191,2089,male,62.136
medium_variant,191,2090,male,62.249
medium_variant,191,2091,male,62.226
medium_variant,191,2092,male,62.205
medium_variant,191,2093,male,62.188
medium_variant,191,2094,male,62.196
medium_variant,191,2095,male,62.27
medium_variant,191,2096,male,62.199
medium_variant,191,2097,male,62.11
medium_variant,191,2098,male,62.058
medium_variant,191,2099,male,62.096
medium_variant,191,2100,male,62.251
estimates,191,1950,female,15.121
estimates,191,1951,female,14.937
estimates,191,1952,female,14.737
estimates,191,1953,female,14.516
estimates,191,1954,female,14.263
estimates,191,1955,female,13.974
estimates,191,1956,female,13.931
estimates,191,1957,female,13.844
estimates,191,1958,female,13.758
estimates,191,1959,female,13.731
estimates,191,1960,female,13.791
estimates,191,1961,female,14.14
estimates,191,1962,female,14.564
estimates,191,1963,female,15.039
estimates,191,1964,female,15.514
estimates,191,1965,female,15.962
estimates,191,1966,female,16.527
estimates,191,1967,female,17.038
estimates,191,1968,female,17.528
estimates,191,1969,female,18.048
estimates,191,1970,female,18.629
estimates,191,1971,female,19.237
estimates,191,1972,female,19.866
estimates,191,1973,female,20.497
estimates,191,1974,female,21.089
estimates,191,1975,female,21.616
estimates,191,1976,female,22.097
estimates,191,1977,female,22.535
estimates,191,1978,female,22.884
estimates,191,1979,female,23.068
estimates,191,1980,female,23.052
estimates,191,1981,female,22.799
estimates,191,1982,female,22.339
estimates,191,1983,female,21.83
estimates,191,1984,female,21.486
estimates,191,1985,female,21.424
estimates,191,1986,female,21.665
estimates,191,1987,female,22.145
estimates,191,1988,female,22.785
estimates,191,1989,female,23.453
estimates,191,1990,female,24.065
estimates,191,1991,female,24.907
estimates,191,1992,female,25.714
estimates,191,1993,female,26.509
estimates,191,1994,female,27.334
estimates,191,1995,female,28.211
estimates,191,1996,female,28.933
estimates,191,1997,female,29.627
estimates,191,1998,female,30.302
estimates,191,1999,female,30.958
estimates,191,2000,female,31.595
estimates,191,2001,female,32.409
estimates,191,2002,female,33.195
estimates,191,2003,female,33.889
estimates,191,2004,female,34.387
estimates,191,2005,female,34.638
estimates,191,2006,female,34.797
estimates,191,2007,female,34.744
estimates,191,2008,female,34.623
estimates,191,2009,female,34.637
estimates,191,2010,female,34.908
estimates,191,2011,female,35.229
estimates,191,2012,female,35.72
estimates,191,2013,female,36.346
estimates,191,2014,female,37.026
estimates,191,2015,female,37.703
medium_variant,191,2015,female,37.703
medium_variant,191,2016,female,38.491
medium_variant,191,2017,female,39.291
medium_variant,191,2018,female,40.107
medium_variant,191,2019,female,40.959
medium_variant,191,2020,female,41.87
medium_variant,191,2021,female,42.829
medium_variant,191,2022,female,43.797
medium_variant,191,2023,female,44.782
medium_variant,191,2024,female,45.78
medium_variant,191,2025,female,46.779
medium_variant,191,2026,female,47.767
medium_variant,191,2027,female,48.717
medium_variant,191,2028,female,49.615
medium_variant,191,2029,female,50.435
medium_variant,191,2030,female,51.171
medium_variant,191,2031,female,51.784
medium_variant,191,2032,female,52.264
medium_variant,191,2033,female,52.676
medium_variant,191,2034,female,53.124
medium_variant,191,2035,female,53.686
medium_variant,191,2036,female,54.245
medium_variant,191,2037,female,54.879
medium_variant,191,2038,female,55.604
medium_variant,191,2039,female,56.394
medium_variant,191,2040,female,57.219
medium_variant,191,2041,female,57.976
medium_variant,191,2042,female,58.743
medium_variant,191,2043,female,59.517
medium_variant,191,2044,female,60.318
medium_variant,191,2045,female,61.18
medium_variant,191,2046,female,62.019
medium_variant,191,2047,female,62.847
medium_variant,191,2048,female,63.683
medium_variant,191,2049,female,64.545
medium_variant,191,2050,female,65.448
medium_variant,191,2051,female,66.261
medium_variant,191,2052,female,67.05
medium_variant,191,2053,female,67.802
medium_variant,191,2054,female,68.484
medium_variant,191,2055,female,69.085
medium_variant,191,2056,female,69.433
medium_variant,191,2057,female,69.604
medium_variant,191,2058,female,69.692
medium_variant,191,2059,female,69.839
medium_variant,191,2060,female,70.155
medium_variant,191,2061,female,70.387
medium_variant,191,2062,female,70.729
medium_variant,191,2063,female,71.141
medium_variant,191,2064,female,71.51
medium_variant,191,2065,female,71.758
medium_variant,191,2066,female,71.629
medium_variant,191,2067,female,71.319
medium_variant,191,2068,female,70.942
medium_variant,191,2069,female,70.693
medium_variant,191,2070,female,70.718
medium_variant,191,2071,female,70.731
medium_variant,191,2072,female,70.925
medium_variant,191,2073,female,71.278
medium_variant,191,2074,female,71.719
medium_variant,191,2075,female,72.209
medium_variant,191,2076,female,72.464
medium_variant,191,2077,female,72.686
medium_variant,191,2078,female,72.906
medium_variant,191,2079,female,73.161
medium_variant,191,2080,female,73.492
medium_variant,191,2081,female,73.566
medium_variant,191,2082,female,73.601
medium_variant,191,2083,female,73.629
medium_variant,191,2084,female,73.705
medium_variant,191,2085,female,73.882
medium_variant,191,2086,female,73.759
medium_variant,191,2087,female,73.632
medium_variant,191,2088,female,73.57
medium_variant,191,2089,female,73.61
medium_variant,191,2090,female,73.751
medium_variant,191,2091,female,73.613
medium_variant,191,2092,female,73.517
medium_variant,191,2093,female,73.453
medium_variant,191,2094,female,73.44
medium_variant,191,2095,female,73.536
medium_variant,191,2096,female,73.363
medium_variant,191,2097,female,73.18
medium_variant,191,2098,female,73.072
medium_variant,191,2099,female,73.12
medium_variant,191,2100,female,73.354
