variant,country,year,gender,oldagedependencyratio2064
medium_variant,776,2063,female,24.794
medium_variant,776,2064,female,25.259
medium_variant,776,2065,female,25.79
medium_variant,776,2066,female,26.319
medium_variant,776,2067,female,26.904
medium_variant,776,2068,female,27.547
medium_variant,776,2069,female,28.253
medium_variant,776,2070,female,29.02
medium_variant,776,2071,female,29.729
medium_variant,776,2072,female,30.496
medium_variant,776,2073,female,31.272
medium_variant,776,2074,female,32.073
medium_variant,776,2075,female,32.85
medium_variant,776,2076,female,33.443
medium_variant,776,2077,female,34.01
medium_variant,776,2078,female,34.527
medium_variant,776,2079,female,35.036
medium_variant,776,2080,female,35.509
medium_variant,776,2081,female,35.757
medium_variant,776,2082,female,35.974
medium_variant,776,2083,female,36.191
medium_variant,776,2084,female,36.451
medium_variant,776,2085,female,36.754
medium_variant,776,2086,female,36.914
medium_variant,776,2087,female,37.111
medium_variant,776,2088,female,37.335
medium_variant,776,2089,female,37.628
medium_variant,776,2090,female,37.983
medium_variant,776,2091,female,38.263
medium_variant,776,2092,female,38.579
medium_variant,776,2093,female,38.979
medium_variant,776,2094,female,39.486
medium_variant,776,2095,female,40.081
medium_variant,776,2096,female,40.558
medium_variant,776,2097,female,41.1
medium_variant,776,2098,female,41.708
medium_variant,776,2099,female,42.379
medium_variant,776,2100,female,43.126
