variant,country,year,gender,oldagedependencyratio2064
medium_variant,834,2046,male,8.423
medium_variant,834,2047,male,8.554
medium_variant,834,2048,male,8.683
medium_variant,834,2049,male,8.813
medium_variant,834,2050,male,8.943
medium_variant,834,2051,male,9.068
medium_variant,834,2052,male,9.19
medium_variant,834,2053,male,9.314
medium_variant,834,2054,male,9.443
medium_variant,834,2055,male,9.58
medium_variant,834,2056,male,9.714
medium_variant,834,2057,male,9.852
medium_variant,834,2058,male,9.996
medium_variant,834,2059,male,10.151
medium_variant,834,2060,male,10.318
medium_variant,834,2061,male,10.484
medium_variant,834,2062,male,10.659
medium_variant,834,2063,male,10.843
medium_variant,834,2064,male,11.039
medium_variant,834,2065,male,11.251
medium_variant,834,2066,male,11.461
medium_variant,834,2067,male,11.679
medium_variant,834,2068,male,11.91
medium_variant,834,2069,male,12.158
medium_variant,834,2070,male,12.428
medium_variant,834,2071,male,12.698
medium_variant,834,2072,male,12.98
medium_variant,834,2073,male,13.275
medium_variant,834,2074,male,13.585
medium_variant,834,2075,male,13.911
medium_variant,834,2076,male,14.226
medium_variant,834,2077,male,14.548
medium_variant,834,2078,male,14.877
medium_variant,834,2079,male,15.211
medium_variant,834,2080,male,15.55
medium_variant,834,2081,male,15.861
medium_variant,834,2082,male,16.169
medium_variant,834,2083,male,16.479
medium_variant,834,2084,male,16.797
medium_variant,834,2085,male,17.128
medium_variant,834,2086,male,17.43
medium_variant,834,2087,male,17.734
medium_variant,834,2088,male,18.046
medium_variant,834,2089,male,18.37
medium_variant,834,2090,male,18.711
medium_variant,834,2091,male,19.023
medium_variant,834,2092,male,19.342
medium_variant,834,2093,male,19.67
medium_variant,834,2094,male,20.014
medium_variant,834,2095,male,20.376
medium_variant,834,2096,male,20.707
medium_variant,834,2097,male,21.045
medium_variant,834,2098,male,21.394
medium_variant,834,2099,male,21.757
medium_variant,834,2100,male,22.139
estimates,834,1950,female,5.819
estimates,834,1951,female,5.896
estimates,834,1952,female,5.955
estimates,834,1953,female,5.998
estimates,834,1954,female,6.029
estimates,834,1955,female,6.048
estimates,834,1956,female,6.123
estimates,834,1957,female,6.18
estimates,834,1958,female,6.222
estimates,834,1959,female,6.253
estimates,834,1960,female,6.274
estimates,834,1961,female,6.342
estimates,834,1962,female,6.394
estimates,834,1963,female,6.431
estimates,834,1964,female,6.456
estimates,834,1965,female,6.47
estimates,834,1966,female,6.529
estimates,834,1967,female,6.57
estimates,834,1968,female,6.598
estimates,834,1969,female,6.619
estimates,834,1970,female,6.637
estimates,834,1971,female,6.7
estimates,834,1972,female,6.753
estimates,834,1973,female,6.797
estimates,834,1974,female,6.831
estimates,834,1975,female,6.857
estimates,834,1976,female,6.92
estimates,834,1977,female,6.966
estimates,834,1978,female,6.999
estimates,834,1979,female,7.023
estimates,834,1980,female,7.041
estimates,834,1981,female,7.089
estimates,834,1982,female,7.123
estimates,834,1983,female,7.146
estimates,834,1984,female,7.16
estimates,834,1985,female,7.168
estimates,834,1986,female,7.209
estimates,834,1987,female,7.236
estimates,834,1988,female,7.252
estimates,834,1989,female,7.26
estimates,834,1990,female,7.262
estimates,834,1991,female,7.295
estimates,834,1992,female,7.316
estimates,834,1993,female,7.327
estimates,834,1994,female,7.333
estimates,834,1995,female,7.335
estimates,834,1996,female,7.389
estimates,834,1997,female,7.427
estimates,834,1998,female,7.451
estimates,834,1999,female,7.465
estimates,834,2000,female,7.469
estimates,834,2001,female,7.454
estimates,834,2002,female,7.421
estimates,834,2003,female,7.371
estimates,834,2004,female,7.314
estimates,834,2005,female,7.264
estimates,834,2006,female,7.402
estimates,834,2007,female,7.533
estimates,834,2008,female,7.654
estimates,834,2009,female,7.761
estimates,834,2010,female,7.857
estimates,834,2011,female,7.913
estimates,834,2012,female,7.961
estimates,834,2013,female,8.004
estimates,834,2014,female,8.041
estimates,834,2015,female,8.073
medium_variant,834,2015,female,8.073
medium_variant,834,2016,female,8.094
medium_variant,834,2017,female,8.107
medium_variant,834,2018,female,8.116
medium_variant,834,2019,female,8.12
medium_variant,834,2020,female,8.121
medium_variant,834,2021,female,8.116
medium_variant,834,2022,female,8.105
medium_variant,834,2023,female,8.091
medium_variant,834,2024,female,8.078
medium_variant,834,2025,female,8.069
medium_variant,834,2026,female,8.061
medium_variant,834,2027,female,8.054
medium_variant,834,2028,female,8.051
medium_variant,834,2029,female,8.054
medium_variant,834,2030,female,8.067
medium_variant,834,2031,female,8.088
medium_variant,834,2032,female,8.114
medium_variant,834,2033,female,8.149
medium_variant,834,2034,female,8.198
medium_variant,834,2035,female,8.264
medium_variant,834,2036,female,8.341
medium_variant,834,2037,female,8.428
medium_variant,834,2038,female,8.529
medium_variant,834,2039,female,8.646
medium_variant,834,2040,female,8.783
medium_variant,834,2041,female,8.925
medium_variant,834,2042,female,9.078
medium_variant,834,2043,female,9.243
medium_variant,834,2044,female,9.418
medium_variant,834,2045,female,9.603
medium_variant,834,2046,female,9.783
medium_variant,834,2047,female,9.967
medium_variant,834,2048,female,10.157
medium_variant,834,2049,female,10.353
medium_variant,834,2050,female,10.557
medium_variant,834,2051,female,10.747
medium_variant,834,2052,female,10.938
medium_variant,834,2053,female,11.135
medium_variant,834,2054,female,11.34
medium_variant,834,2055,female,11.554
medium_variant,834,2056,female,11.749
medium_variant,834,2057,female,11.951
medium_variant,834,2058,female,12.16
medium_variant,834,2059,female,12.37
medium_variant,834,2060,female,12.583
medium_variant,834,2061,female,12.763
medium_variant,834,2062,female,12.941
medium_variant,834,2063,female,13.13
medium_variant,834,2064,female,13.347
medium_variant,834,2065,female,13.601
medium_variant,834,2066,female,13.847
medium_variant,834,2067,female,14.12
medium_variant,834,2068,female,14.418
medium_variant,834,2069,female,14.733
medium_variant,834,2070,female,15.064
medium_variant,834,2071,female,15.361
medium_variant,834,2072,female,15.665
medium_variant,834,2073,female,15.984
medium_variant,834,2074,female,16.324
medium_variant,834,2075,female,16.69
medium_variant,834,2076,female,17.019
medium_variant,834,2077,female,17.363
medium_variant,834,2078,female,17.722
medium_variant,834,2079,female,18.097
medium_variant,834,2080,female,18.486
medium_variant,834,2081,female,18.821
medium_variant,834,2082,female,19.161
medium_variant,834,2083,female,19.513
medium_variant,834,2084,female,19.881
medium_variant,834,2085,female,20.271
medium_variant,834,2086,female,20.6
medium_variant,834,2087,female,20.938
medium_variant,834,2088,female,21.293
medium_variant,834,2089,female,21.669
medium_variant,834,2090,female,22.071
medium_variant,834,2091,female,22.407
medium_variant,834,2092,female,22.758
medium_variant,834,2093,female,23.129
medium_variant,834,2094,female,23.525
medium_variant,834,2095,female,23.952
medium_variant,834,2096,female,24.307
medium_variant,834,2097,female,24.678
medium_variant,834,2098,female,25.07
medium_variant,834,2099,female,25.486
medium_variant,834,2100,female,25.933
