variant,country,year,gender,oldagedependencyratio2064
medium_variant,308,2020,male,11.182
medium_variant,308,2021,male,11.478
medium_variant,308,2022,male,11.77
medium_variant,308,2023,male,12.085
medium_variant,308,2024,male,12.47
medium_variant,308,2025,male,12.943
medium_variant,308,2026,male,13.526
medium_variant,308,2027,male,14.173
medium_variant,308,2028,male,14.832
medium_variant,308,2029,male,15.371
medium_variant,308,2030,male,15.771
medium_variant,308,2031,male,16.037
medium_variant,308,2032,male,16.148
medium_variant,308,2033,male,16.203
medium_variant,308,2034,male,16.278
medium_variant,308,2035,male,16.428
medium_variant,308,2036,male,16.66
medium_variant,308,2037,male,16.969
medium_variant,308,2038,male,17.33
medium_variant,308,2039,male,17.683
medium_variant,308,2040,male,18.053
medium_variant,308,2041,male,18.429
medium_variant,308,2042,male,18.815
medium_variant,308,2043,male,19.238
medium_variant,308,2044,male,19.781
medium_variant,308,2045,male,20.455
medium_variant,308,2046,male,21.306
medium_variant,308,2047,male,22.253
medium_variant,308,2048,male,23.345
medium_variant,308,2049,male,24.565
medium_variant,308,2050,male,25.937
medium_variant,308,2051,male,27.451
medium_variant,308,2052,male,29.118
medium_variant,308,2053,male,30.842
medium_variant,308,2054,male,32.495
medium_variant,308,2055,male,33.993
medium_variant,308,2056,male,35.278
medium_variant,308,2057,male,36.386
medium_variant,308,2058,male,37.307
medium_variant,308,2059,male,38.166
medium_variant,308,2060,male,38.998
medium_variant,308,2061,male,39.74
medium_variant,308,2062,male,40.405
medium_variant,308,2063,male,41.036
medium_variant,308,2064,male,41.565
medium_variant,308,2065,male,42.018
medium_variant,308,2066,male,42.293
medium_variant,308,2067,male,42.466
medium_variant,308,2068,male,42.587
medium_variant,308,2069,male,42.764
medium_variant,308,2070,male,43.055
medium_variant,308,2071,male,43.443
medium_variant,308,2072,male,43.904
medium_variant,308,2073,male,44.464
medium_variant,308,2074,male,45.154
medium_variant,308,2075,male,45.889
medium_variant,308,2076,male,46.771
medium_variant,308,2077,male,47.704
medium_variant,308,2078,male,48.715
medium_variant,308,2079,male,49.777
medium_variant,308,2080,male,50.87
medium_variant,308,2081,male,52.106
medium_variant,308,2082,male,53.331
medium_variant,308,2083,male,54.527
medium_variant,308,2084,male,55.714
medium_variant,308,2085,male,56.871
medium_variant,308,2086,male,57.968
medium_variant,308,2087,male,58.962
medium_variant,308,2088,male,59.887
medium_variant,308,2089,male,60.764
medium_variant,308,2090,male,61.604
medium_variant,308,2091,male,62.216
medium_variant,308,2092,male,62.707
medium_variant,308,2093,male,63.131
medium_variant,308,2094,male,63.514
medium_variant,308,2095,male,63.924
medium_variant,308,2096,male,64.079
medium_variant,308,2097,male,64.218
medium_variant,308,2098,male,64.402
medium_variant,308,2099,male,64.603
medium_variant,308,2100,male,64.908
estimates,308,1950,female,15.703
estimates,308,1951,female,15.59
estimates,308,1952,female,15.577
estimates,308,1953,female,15.619
estimates,308,1954,female,15.54
estimates,308,1955,female,15.364
estimates,308,1956,female,15.261
estimates,308,1957,female,15.029
estimates,308,1958,female,14.757
estimates,308,1959,female,14.573
estimates,308,1960,female,14.535
estimates,308,1961,female,14.803
estimates,308,1962,female,15.126
estimates,308,1963,female,15.439
estimates,308,1964,female,15.656
estimates,308,1965,female,15.803
estimates,308,1966,female,16.093
estimates,308,1967,female,16.378
estimates,308,1968,female,16.707
estimates,308,1969,female,17.1
estimates,308,1970,female,17.54
estimates,308,1971,female,17.898
estimates,308,1972,female,18.19
estimates,308,1973,female,18.442
estimates,308,1974,female,18.607
estimates,308,1975,female,18.721
estimates,308,1976,female,18.936
estimates,308,1977,female,19.163
estimates,308,1978,female,19.391
estimates,308,1979,female,19.682
estimates,308,1980,female,20.05
estimates,308,1981,female,19.357
estimates,308,1982,female,18.608
estimates,308,1983,female,17.821
estimates,308,1984,female,16.971
estimates,308,1985,female,16.126
estimates,308,1986,female,16.569
estimates,308,1987,female,17.325
estimates,308,1988,female,18.483
estimates,308,1989,female,20.165
estimates,308,1990,female,22.268
estimates,308,1991,female,22.294
estimates,308,1992,female,22.301
estimates,308,1993,female,22.316
estimates,308,1994,female,22.264
estimates,308,1995,female,22.072
estimates,308,1996,female,21.982
estimates,308,1997,female,21.735
estimates,308,1998,female,21.368
estimates,308,1999,female,20.991
estimates,308,2000,female,20.682
estimates,308,2001,female,20.251
estimates,308,2002,female,19.916
estimates,308,2003,female,19.58
estimates,308,2004,female,19.212
estimates,308,2005,female,18.759
estimates,308,2006,female,18.264
estimates,308,2007,female,17.73
estimates,308,2008,female,17.183
estimates,308,2009,female,16.662
estimates,308,2010,female,16.184
estimates,308,2011,female,15.847
estimates,308,2012,female,15.557
estimates,308,2013,female,15.309
estimates,308,2014,female,15.106
estimates,308,2015,female,14.96
medium_variant,308,2015,female,14.96
medium_variant,308,2016,female,14.891
medium_variant,308,2017,female,14.851
medium_variant,308,2018,female,14.89
medium_variant,308,2019,female,15.001
medium_variant,308,2020,female,15.211
medium_variant,308,2021,female,15.494
medium_variant,308,2022,female,15.845
medium_variant,308,2023,female,16.258
medium_variant,308,2024,female,16.78
medium_variant,308,2025,female,17.445
medium_variant,308,2026,female,18.182
medium_variant,308,2027,female,19.043
medium_variant,308,2028,female,19.921
medium_variant,308,2029,female,20.684
medium_variant,308,2030,female,21.256
medium_variant,308,2031,female,21.565
medium_variant,308,2032,female,21.669
medium_variant,308,2033,female,21.672
medium_variant,308,2034,female,21.658
medium_variant,308,2035,female,21.712
medium_variant,308,2036,female,21.782
medium_variant,308,2037,female,21.881
medium_variant,308,2038,female,22.043
medium_variant,308,2039,female,22.29
medium_variant,308,2040,female,22.633
medium_variant,308,2041,female,22.992
medium_variant,308,2042,female,23.468
medium_variant,308,2043,female,24.031
medium_variant,308,2044,female,24.738
medium_variant,308,2045,female,25.598
medium_variant,308,2046,female,26.544
medium_variant,308,2047,female,27.594
medium_variant,308,2048,female,28.82
medium_variant,308,2049,female,30.241
medium_variant,308,2050,female,31.874
medium_variant,308,2051,female,33.683
medium_variant,308,2052,female,35.703
medium_variant,308,2053,female,37.868
medium_variant,308,2054,female,40.003
medium_variant,308,2055,female,42.026
medium_variant,308,2056,female,43.732
medium_variant,308,2057,female,45.25
medium_variant,308,2058,female,46.613
medium_variant,308,2059,female,47.898
medium_variant,308,2060,female,49.145
medium_variant,308,2061,female,50.133
medium_variant,308,2062,female,51.044
medium_variant,308,2063,female,51.885
medium_variant,308,2064,female,52.669
medium_variant,308,2065,female,53.355
medium_variant,308,2066,female,53.633
medium_variant,308,2067,female,53.843
medium_variant,308,2068,female,53.992
medium_variant,308,2069,female,54.24
medium_variant,308,2070,female,54.645
medium_variant,308,2071,female,54.948
medium_variant,308,2072,female,55.417
medium_variant,308,2073,female,56.017
medium_variant,308,2074,female,56.74
medium_variant,308,2075,female,57.585
medium_variant,308,2076,female,58.386
medium_variant,308,2077,female,59.291
medium_variant,308,2078,female,60.296
medium_variant,308,2079,female,61.393
medium_variant,308,2080,female,62.597
medium_variant,308,2081,female,63.744
medium_variant,308,2082,female,64.899
medium_variant,308,2083,female,66.041
medium_variant,308,2084,female,67.194
medium_variant,308,2085,female,68.376
medium_variant,308,2086,female,69.331
medium_variant,308,2087,female,70.228
medium_variant,308,2088,female,71.044
medium_variant,308,2089,female,71.866
medium_variant,308,2090,female,72.701
medium_variant,308,2091,female,73.119
medium_variant,308,2092,female,73.467
medium_variant,308,2093,female,73.773
medium_variant,308,2094,female,74.055
medium_variant,308,2095,female,74.433
medium_variant,308,2096,female,74.42
medium_variant,308,2097,female,74.386
medium_variant,308,2098,female,74.415
medium_variant,308,2099,female,74.586
medium_variant,308,2100,female,74.911
