variant,country,year,gender,oldagedependencyratio2064
medium_variant,384,2087,male,12.821
medium_variant,384,2088,male,13.001
medium_variant,384,2089,male,13.169
medium_variant,384,2090,male,13.329
medium_variant,384,2091,male,13.544
medium_variant,384,2092,male,13.737
medium_variant,384,2093,male,13.914
medium_variant,384,2094,male,14.079
medium_variant,384,2095,male,14.237
medium_variant,384,2096,male,14.453
medium_variant,384,2097,male,14.648
medium_variant,384,2098,male,14.827
medium_variant,384,2099,male,14.994
medium_variant,384,2100,male,15.154
estimates,384,1950,female,5.919
estimates,384,1951,female,5.963
estimates,384,1952,female,5.982
estimates,384,1953,female,5.982
estimates,384,1954,female,5.966
estimates,384,1955,female,5.937
estimates,384,1956,female,5.992
estimates,384,1957,female,6.025
estimates,384,1958,female,6.04
estimates,384,1959,female,6.041
estimates,384,1960,female,6.031
estimates,384,1961,female,6.076
estimates,384,1962,female,6.1
estimates,384,1963,female,6.106
estimates,384,1964,female,6.105
estimates,384,1965,female,6.099
estimates,384,1966,female,6.163
estimates,384,1967,female,6.212
estimates,384,1968,female,6.245
estimates,384,1969,female,6.262
estimates,384,1970,female,6.262
estimates,384,1971,female,6.304
estimates,384,1972,female,6.323
estimates,384,1973,female,6.324
estimates,384,1974,female,6.313
estimates,384,1975,female,6.299
estimates,384,1976,female,6.33
estimates,384,1977,female,6.347
estimates,384,1978,female,6.353
estimates,384,1979,female,6.351
estimates,384,1980,female,6.347
estimates,384,1981,female,6.377
estimates,384,1982,female,6.395
estimates,384,1983,female,6.405
estimates,384,1984,female,6.41
estimates,384,1985,female,6.415
estimates,384,1986,female,6.458
estimates,384,1987,female,6.491
estimates,384,1988,female,6.517
estimates,384,1989,female,6.539
estimates,384,1990,female,6.559
estimates,384,1991,female,6.58
estimates,384,1992,female,6.586
estimates,384,1993,female,6.584
estimates,384,1994,female,6.574
estimates,384,1995,female,6.562
estimates,384,1996,female,6.529
estimates,384,1997,female,6.474
estimates,384,1998,female,6.403
estimates,384,1999,female,6.32
estimates,384,2000,female,6.232
estimates,384,2001,female,6.259
estimates,384,2002,female,6.267
estimates,384,2003,female,6.259
estimates,384,2004,female,6.234
estimates,384,2005,female,6.194
estimates,384,2006,female,6.251
estimates,384,2007,female,6.289
estimates,384,2008,female,6.308
estimates,384,2009,female,6.303
estimates,384,2010,female,6.274
estimates,384,2011,female,6.287
estimates,384,2012,female,6.273
estimates,384,2013,female,6.242
estimates,384,2014,female,6.205
estimates,384,2015,female,6.168
medium_variant,384,2015,female,6.168
medium_variant,384,2016,female,6.196
medium_variant,384,2017,female,6.215
medium_variant,384,2018,female,6.223
medium_variant,384,2019,female,6.222
medium_variant,384,2020,female,6.212
medium_variant,384,2021,female,6.254
medium_variant,384,2022,female,6.282
medium_variant,384,2023,female,6.298
medium_variant,384,2024,female,6.305
medium_variant,384,2025,female,6.306
medium_variant,384,2026,female,6.353
medium_variant,384,2027,female,6.389
medium_variant,384,2028,female,6.415
medium_variant,384,2029,female,6.432
medium_variant,384,2030,female,6.443
medium_variant,384,2031,female,6.492
medium_variant,384,2032,female,6.53
medium_variant,384,2033,female,6.562
medium_variant,384,2034,female,6.593
medium_variant,384,2035,female,6.627
medium_variant,384,2036,female,6.7
medium_variant,384,2037,female,6.768
medium_variant,384,2038,female,6.834
medium_variant,384,2039,female,6.906
medium_variant,384,2040,female,6.985
medium_variant,384,2041,female,7.102
medium_variant,384,2042,female,7.218
medium_variant,384,2043,female,7.332
medium_variant,384,2044,female,7.442
medium_variant,384,2045,female,7.546
medium_variant,384,2046,female,7.671
medium_variant,384,2047,female,7.785
medium_variant,384,2048,female,7.894
medium_variant,384,2049,female,7.999
medium_variant,384,2050,female,8.106
medium_variant,384,2051,female,8.235
medium_variant,384,2052,female,8.356
medium_variant,384,2053,female,8.476
medium_variant,384,2054,female,8.6
medium_variant,384,2055,female,8.731
medium_variant,384,2056,female,8.889
medium_variant,384,2057,female,9.044
medium_variant,384,2058,female,9.2
medium_variant,384,2059,female,9.363
medium_variant,384,2060,female,9.537
medium_variant,384,2061,female,9.738
medium_variant,384,2062,female,9.937
medium_variant,384,2063,female,10.134
medium_variant,384,2064,female,10.326
medium_variant,384,2065,female,10.514
medium_variant,384,2066,female,10.713
medium_variant,384,2067,female,10.899
medium_variant,384,2068,female,11.077
medium_variant,384,2069,female,11.248
medium_variant,384,2070,female,11.417
medium_variant,384,2071,female,11.605
medium_variant,384,2072,female,11.781
medium_variant,384,2073,female,11.952
medium_variant,384,2074,female,12.126
medium_variant,384,2075,female,12.307
medium_variant,384,2076,female,12.515
medium_variant,384,2077,female,12.718
medium_variant,384,2078,female,12.922
medium_variant,384,2079,female,13.128
medium_variant,384,2080,female,13.339
medium_variant,384,2081,female,13.576
medium_variant,384,2082,female,13.807
medium_variant,384,2083,female,14.035
medium_variant,384,2084,female,14.264
medium_variant,384,2085,female,14.497
medium_variant,384,2086,female,14.753
medium_variant,384,2087,female,15.001
medium_variant,384,2088,female,15.244
medium_variant,384,2089,female,15.486
medium_variant,384,2090,female,15.729
medium_variant,384,2091,female,15.996
medium_variant,384,2092,female,16.251
medium_variant,384,2093,female,16.502
medium_variant,384,2094,female,16.752
medium_variant,384,2095,female,17.007
medium_variant,384,2096,female,17.282
medium_variant,384,2097,female,17.549
medium_variant,384,2098,female,17.812
medium_variant,384,2099,female,18.076
medium_variant,384,2100,female,18.344
