variant,country,year,gender,oldagedependencyratio2064
medium_variant,690,2071,female,47.573
medium_variant,690,2072,female,47.59
medium_variant,690,2073,female,47.765
medium_variant,690,2074,female,48.16
medium_variant,690,2075,female,48.765
medium_variant,690,2076,female,49.468
medium_variant,690,2077,female,50.38
medium_variant,690,2078,female,51.401
medium_variant,690,2079,female,52.472
medium_variant,690,2080,female,53.586
medium_variant,690,2081,female,54.525
medium_variant,690,2082,female,55.354
medium_variant,690,2083,female,56.195
medium_variant,690,2084,female,57.002
medium_variant,690,2085,female,57.811
medium_variant,690,2086,female,58.345
medium_variant,690,2087,female,58.806
medium_variant,690,2088,female,59.212
medium_variant,690,2089,female,59.616
medium_variant,690,2090,female,60.083
medium_variant,690,2091,female,60.257
medium_variant,690,2092,female,60.429
medium_variant,690,2093,female,60.624
medium_variant,690,2094,female,60.88
medium_variant,690,2095,female,61.247
medium_variant,690,2096,female,61.328
medium_variant,690,2097,female,61.48
medium_variant,690,2098,female,61.71
medium_variant,690,2099,female,62.005
medium_variant,690,2100,female,62.449
