variant,country,year,gender,oldagedependencyratio2064
medium_variant,56,2081,female,58.594
medium_variant,56,2082,female,58.792
medium_variant,56,2083,female,59.061
medium_variant,56,2084,female,59.428
medium_variant,56,2085,female,59.925
medium_variant,56,2086,female,60.12
medium_variant,56,2087,female,60.336
medium_variant,56,2088,female,60.601
medium_variant,56,2089,female,60.955
medium_variant,56,2090,female,61.444
medium_variant,56,2091,female,61.588
medium_variant,56,2092,female,61.749
medium_variant,56,2093,female,61.977
medium_variant,56,2094,female,62.315
medium_variant,56,2095,female,62.796
medium_variant,56,2096,female,62.891
medium_variant,56,2097,female,63.026
medium_variant,56,2098,female,63.235
medium_variant,56,2099,female,63.553
medium_variant,56,2100,female,64.025
