variant,country,year,gender,oldagedependencyratio2064
estimates,499,1975,female,17.417
estimates,499,1976,female,17.653
estimates,499,1977,female,17.885
estimates,499,1978,female,18.08
estimates,499,1979,female,18.186
estimates,499,1980,female,18.181
estimates,499,1981,female,17.955
estimates,499,1982,female,17.637
estimates,499,1983,female,17.294
estimates,499,1984,female,17.011
estimates,499,1985,female,16.843
estimates,499,1986,female,16.903
estimates,499,1987,female,16.985
estimates,499,1988,female,17.075
estimates,499,1989,female,17.171
estimates,499,1990,female,17.284
estimates,499,1991,female,17.526
estimates,499,1992,female,17.856
estimates,499,1993,female,18.272
estimates,499,1994,female,18.775
estimates,499,1995,female,19.37
estimates,499,1996,female,19.893
estimates,499,1997,female,20.468
estimates,499,1998,female,21.074
estimates,499,1999,female,21.689
estimates,499,2000,female,22.296
estimates,499,2001,female,22.947
estimates,499,2002,female,23.574
estimates,499,2003,female,24.14
estimates,499,2004,female,24.592
estimates,499,2005,female,24.892
estimates,499,2006,female,24.93
estimates,499,2007,female,24.857
estimates,499,2008,female,24.745
estimates,499,2009,female,24.683
estimates,499,2010,female,24.713
estimates,499,2011,female,24.863
estimates,499,2012,female,25.072
estimates,499,2013,female,25.371
estimates,499,2014,female,25.8
estimates,499,2015,female,26.377
medium_variant,499,2015,female,26.377
medium_variant,499,2016,female,27.084
medium_variant,499,2017,female,27.934
medium_variant,499,2018,female,28.871
medium_variant,499,2019,female,29.819
medium_variant,499,2020,female,30.729
medium_variant,499,2021,female,31.634
medium_variant,499,2022,female,32.478
medium_variant,499,2023,female,33.289
medium_variant,499,2024,female,34.111
medium_variant,499,2025,female,34.968
medium_variant,499,2026,female,35.867
medium_variant,499,2027,female,36.788
medium_variant,499,2028,female,37.681
medium_variant,499,2029,female,38.496
medium_variant,499,2030,female,39.193
medium_variant,499,2031,female,39.768
medium_variant,499,2032,female,40.209
medium_variant,499,2033,female,40.584
medium_variant,499,2034,female,41.001
medium_variant,499,2035,female,41.522
medium_variant,499,2036,female,42.054
medium_variant,499,2037,female,42.671
medium_variant,499,2038,female,43.361
medium_variant,499,2039,female,44.085
medium_variant,499,2040,female,44.809
medium_variant,499,2041,female,45.46
medium_variant,499,2042,female,46.098
medium_variant,499,2043,female,46.749
medium_variant,499,2044,female,47.461
medium_variant,499,2045,female,48.263
medium_variant,499,2046,female,49.122
medium_variant,499,2047,female,50.038
medium_variant,499,2048,female,50.982
medium_variant,499,2049,female,51.882
medium_variant,499,2050,female,52.714
medium_variant,499,2051,female,53.434
medium_variant,499,2052,female,54.036
medium_variant,499,2053,female,54.579
medium_variant,499,2054,female,55.151
medium_variant,499,2055,female,55.804
medium_variant,499,2056,female,56.431
medium_variant,499,2057,female,57.091
medium_variant,499,2058,female,57.776
medium_variant,499,2059,female,58.472
medium_variant,499,2060,female,59.189
medium_variant,499,2061,female,59.756
medium_variant,499,2062,female,60.305
medium_variant,499,2063,female,60.859
medium_variant,499,2064,female,61.41
medium_variant,499,2065,female,61.961
medium_variant,499,2066,female,62.304
medium_variant,499,2067,female,62.59
medium_variant,499,2068,female,62.857
medium_variant,499,2069,female,63.175
medium_variant,499,2070,female,63.599
medium_variant,499,2071,female,63.934
medium_variant,499,2072,female,64.311
medium_variant,499,2073,female,64.75
medium_variant,499,2074,female,65.227
medium_variant,499,2075,female,65.736
medium_variant,499,2076,female,66.065
medium_variant,499,2077,female,66.363
medium_variant,499,2078,female,66.641
medium_variant,499,2079,female,66.945
medium_variant,499,2080,female,67.321
medium_variant,499,2081,female,67.476
medium_variant,499,2082,female,67.613
medium_variant,499,2083,female,67.781
medium_variant,499,2084,female,68.016
medium_variant,499,2085,female,68.342
medium_variant,499,2086,female,68.429
medium_variant,499,2087,female,68.532
medium_variant,499,2088,female,68.667
medium_variant,499,2089,female,68.856
medium_variant,499,2090,female,69.13
medium_variant,499,2091,female,69.172
medium_variant,499,2092,female,69.239
medium_variant,499,2093,female,69.34
medium_variant,499,2094,female,69.524
medium_variant,499,2095,female,69.812
medium_variant,499,2096,female,69.861
medium_variant,499,2097,female,69.928
medium_variant,499,2098,female,70.045
medium_variant,499,2099,female,70.256
medium_variant,499,2100,female,70.578
