variant,country,year,gender,oldagedependencyratio2064
estimates,275,1969,female,8.005
estimates,275,1970,female,7.666
estimates,275,1971,female,7.559
estimates,275,1972,female,7.447
estimates,275,1973,female,7.324
estimates,275,1974,female,7.187
estimates,275,1975,female,7.031
estimates,275,1976,female,6.967
estimates,275,1977,female,6.883
estimates,275,1978,female,6.777
estimates,275,1979,female,6.655
estimates,275,1980,female,6.518
estimates,275,1981,female,6.458
estimates,275,1982,female,6.381
estimates,275,1983,female,6.297
estimates,275,1984,female,6.231
estimates,275,1985,female,6.188
estimates,275,1986,female,6.211
estimates,275,1987,female,6.247
estimates,275,1988,female,6.284
estimates,275,1989,female,6.306
estimates,275,1990,female,6.309
estimates,275,1991,female,6.309
estimates,275,1992,female,6.298
estimates,275,1993,female,6.283
estimates,275,1994,female,6.275
estimates,275,1995,female,6.278
estimates,275,1996,female,6.281
estimates,275,1997,female,6.287
estimates,275,1998,female,6.304
estimates,275,1999,female,6.339
estimates,275,2000,female,6.396
estimates,275,2001,female,6.466
estimates,275,2002,female,6.539
estimates,275,2003,female,6.608
estimates,275,2004,female,6.668
estimates,275,2005,female,6.713
estimates,275,2006,female,6.767
estimates,275,2007,female,6.81
estimates,275,2008,female,6.844
estimates,275,2009,female,6.868
estimates,275,2010,female,6.882
estimates,275,2011,female,6.889
estimates,275,2012,female,6.887
estimates,275,2013,female,6.885
estimates,275,2014,female,6.891
estimates,275,2015,female,6.91
medium_variant,275,2015,female,6.91
medium_variant,275,2016,female,6.935
medium_variant,275,2017,female,6.974
medium_variant,275,2018,female,7.023
medium_variant,275,2019,female,7.079
medium_variant,275,2020,female,7.144
medium_variant,275,2021,female,7.206
medium_variant,275,2022,female,7.274
medium_variant,275,2023,female,7.361
medium_variant,275,2024,female,7.479
medium_variant,275,2025,female,7.637
medium_variant,275,2026,female,7.814
medium_variant,275,2027,female,8.02
medium_variant,275,2028,female,8.248
medium_variant,275,2029,female,8.488
medium_variant,275,2030,female,8.734
medium_variant,275,2031,female,8.968
medium_variant,275,2032,female,9.206
medium_variant,275,2033,female,9.449
medium_variant,275,2034,female,9.694
medium_variant,275,2035,female,9.943
medium_variant,275,2036,female,10.165
medium_variant,275,2037,female,10.387
medium_variant,275,2038,female,10.615
medium_variant,275,2039,female,10.86
medium_variant,275,2040,female,11.126
medium_variant,275,2041,female,11.373
medium_variant,275,2042,female,11.638
medium_variant,275,2043,female,11.919
medium_variant,275,2044,female,12.211
medium_variant,275,2045,female,12.512
medium_variant,275,2046,female,12.776
medium_variant,275,2047,female,13.05
medium_variant,275,2048,female,13.342
medium_variant,275,2049,female,13.662
medium_variant,275,2050,female,14.019
medium_variant,275,2051,female,14.355
medium_variant,275,2052,female,14.716
medium_variant,275,2053,female,15.115
medium_variant,275,2054,female,15.565
medium_variant,275,2055,female,16.076
medium_variant,275,2056,female,16.58
medium_variant,275,2057,female,17.131
medium_variant,275,2058,female,17.714
medium_variant,275,2059,female,18.312
medium_variant,275,2060,female,18.913
medium_variant,275,2061,female,19.446
medium_variant,275,2062,female,19.976
medium_variant,275,2063,female,20.5
medium_variant,275,2064,female,21.013
medium_variant,275,2065,female,21.515
medium_variant,275,2066,female,21.917
medium_variant,275,2067,female,22.299
medium_variant,275,2068,female,22.679
medium_variant,275,2069,female,23.079
medium_variant,275,2070,female,23.516
medium_variant,275,2071,female,23.888
medium_variant,275,2072,female,24.284
medium_variant,275,2073,female,24.71
medium_variant,275,2074,female,25.172
medium_variant,275,2075,female,25.676
medium_variant,275,2076,female,26.111
medium_variant,275,2077,female,26.575
medium_variant,275,2078,female,27.073
medium_variant,275,2079,female,27.608
medium_variant,275,2080,female,28.185
medium_variant,275,2081,female,28.686
medium_variant,275,2082,female,29.21
medium_variant,275,2083,female,29.761
medium_variant,275,2084,female,30.341
medium_variant,275,2085,female,30.954
medium_variant,275,2086,female,31.482
medium_variant,275,2087,female,32.019
medium_variant,275,2088,female,32.572
medium_variant,275,2089,female,33.148
medium_variant,275,2090,female,33.759
medium_variant,275,2091,female,34.265
medium_variant,275,2092,female,34.777
medium_variant,275,2093,female,35.307
medium_variant,275,2094,female,35.867
medium_variant,275,2095,female,36.469
medium_variant,275,2096,female,36.944
medium_variant,275,2097,female,37.432
medium_variant,275,2098,female,37.944
medium_variant,275,2099,female,38.494
medium_variant,275,2100,female,39.091
