variant,country,year,gender,oldagedependencyratio2064
estimates,226,1963,female,10.821
estimates,226,1964,female,10.695
estimates,226,1965,female,10.545
estimates,226,1966,female,10.578
estimates,226,1967,female,10.566
estimates,226,1968,female,10.518
estimates,226,1969,female,10.423
estimates,226,1970,female,10.277
estimates,226,1971,female,10.454
estimates,226,1972,female,10.521
estimates,226,1973,female,10.483
estimates,226,1974,female,10.324
estimates,226,1975,female,10.035
estimates,226,1976,female,10.106
estimates,226,1977,female,10.129
estimates,226,1978,female,10.077
estimates,226,1979,female,9.984
estimates,226,1980,female,9.819
estimates,226,1981,female,9.779
estimates,226,1982,female,9.773
estimates,226,1983,female,9.812
estimates,226,1984,female,9.874
estimates,226,1985,female,9.963
estimates,226,1986,female,10.002
estimates,226,1987,female,10.013
estimates,226,1988,female,10.015
estimates,226,1989,female,10.017
estimates,226,1990,female,10.038
estimates,226,1991,female,10.064
estimates,226,1992,female,10.07
estimates,226,1993,female,10.057
estimates,226,1994,female,10.024
estimates,226,1995,female,9.967
estimates,226,1996,female,9.933
estimates,226,1997,female,9.856
estimates,226,1998,female,9.737
estimates,226,1999,female,9.577
estimates,226,2000,female,9.389
estimates,226,2001,female,9.254
estimates,226,2002,female,9.08
estimates,226,2003,female,8.876
estimates,226,2004,female,8.669
estimates,226,2005,female,8.478
estimates,226,2006,female,8.355
estimates,226,2007,female,8.224
estimates,226,2008,female,8.076
estimates,226,2009,female,7.908
estimates,226,2010,female,7.725
estimates,226,2011,female,7.616
estimates,226,2012,female,7.476
estimates,226,2013,female,7.321
estimates,226,2014,female,7.179
estimates,226,2015,female,7.062
medium_variant,226,2015,female,7.062
medium_variant,226,2016,female,7.073
medium_variant,226,2017,female,7.076
medium_variant,226,2018,female,7.06
medium_variant,226,2019,female,7.013
medium_variant,226,2020,female,6.937
medium_variant,226,2021,female,6.968
medium_variant,226,2022,female,6.968
medium_variant,226,2023,female,6.937
medium_variant,226,2024,female,6.878
medium_variant,226,2025,female,6.793
medium_variant,226,2026,female,6.766
medium_variant,226,2027,female,6.711
medium_variant,226,2028,female,6.647
medium_variant,226,2029,female,6.597
medium_variant,226,2030,female,6.569
medium_variant,226,2031,female,6.606
medium_variant,226,2032,female,6.658
medium_variant,226,2033,female,6.708
medium_variant,226,2034,female,6.74
medium_variant,226,2035,female,6.741
medium_variant,226,2036,female,6.745
medium_variant,226,2037,female,6.728
medium_variant,226,2038,female,6.695
medium_variant,226,2039,female,6.651
medium_variant,226,2040,female,6.601
medium_variant,226,2041,female,6.571
medium_variant,226,2042,female,6.539
medium_variant,226,2043,female,6.515
medium_variant,226,2044,female,6.508
medium_variant,226,2045,female,6.526
medium_variant,226,2046,female,6.586
medium_variant,226,2047,female,6.665
medium_variant,226,2048,female,6.774
medium_variant,226,2049,female,6.928
medium_variant,226,2050,female,7.137
medium_variant,226,2051,female,7.404
medium_variant,226,2052,female,7.714
medium_variant,226,2053,female,8.057
medium_variant,226,2054,female,8.416
medium_variant,226,2055,female,8.782
medium_variant,226,2056,female,9.158
medium_variant,226,2057,female,9.538
medium_variant,226,2058,female,9.929
medium_variant,226,2059,female,10.342
medium_variant,226,2060,female,10.78
medium_variant,226,2061,female,11.229
medium_variant,226,2062,female,11.696
medium_variant,226,2063,female,12.177
medium_variant,226,2064,female,12.666
medium_variant,226,2065,female,13.16
medium_variant,226,2066,female,13.628
medium_variant,226,2067,female,14.097
medium_variant,226,2068,female,14.575
medium_variant,226,2069,female,15.074
medium_variant,226,2070,female,15.6
medium_variant,226,2071,female,16.103
medium_variant,226,2072,female,16.627
medium_variant,226,2073,female,17.169
medium_variant,226,2074,female,17.726
medium_variant,226,2075,female,18.295
medium_variant,226,2076,female,18.817
medium_variant,226,2077,female,19.346
medium_variant,226,2078,female,19.887
medium_variant,226,2079,female,20.446
medium_variant,226,2080,female,21.029
medium_variant,226,2081,female,21.567
medium_variant,226,2082,female,22.117
medium_variant,226,2083,female,22.683
medium_variant,226,2084,female,23.272
medium_variant,226,2085,female,23.89
medium_variant,226,2086,female,24.461
medium_variant,226,2087,female,25.046
medium_variant,226,2088,female,25.651
medium_variant,226,2089,female,26.278
medium_variant,226,2090,female,26.931
medium_variant,226,2091,female,27.52
medium_variant,226,2092,female,28.117
medium_variant,226,2093,female,28.729
medium_variant,226,2094,female,29.361
medium_variant,226,2095,female,30.02
medium_variant,226,2096,female,30.6
medium_variant,226,2097,female,31.186
medium_variant,226,2098,female,31.787
medium_variant,226,2099,female,32.412
medium_variant,226,2100,female,33.071
