variant,country,year,gender,oldagedependencyratio2064
medium_variant,417,2026,male,9.746
medium_variant,417,2027,male,10.296
medium_variant,417,2028,male,10.823
medium_variant,417,2029,male,11.278
medium_variant,417,2030,male,11.635
medium_variant,417,2031,male,11.925
medium_variant,417,2032,male,12.121
medium_variant,417,2033,male,12.25
medium_variant,417,2034,male,12.345
medium_variant,417,2035,male,12.427
medium_variant,417,2036,male,12.529
medium_variant,417,2037,male,12.618
medium_variant,417,2038,male,12.694
medium_variant,417,2039,male,12.755
medium_variant,417,2040,male,12.801
medium_variant,417,2041,male,12.893
medium_variant,417,2042,male,12.977
medium_variant,417,2043,male,13.067
medium_variant,417,2044,male,13.175
medium_variant,417,2045,male,13.313
medium_variant,417,2046,male,13.554
medium_variant,417,2047,male,13.803
medium_variant,417,2048,male,14.091
medium_variant,417,2049,male,14.462
medium_variant,417,2050,male,14.937
medium_variant,417,2051,male,15.589
medium_variant,417,2052,male,16.316
medium_variant,417,2053,male,17.075
medium_variant,417,2054,male,17.797
medium_variant,417,2055,male,18.439
medium_variant,417,2056,male,19.074
medium_variant,417,2057,male,19.623
medium_variant,417,2058,male,20.087
medium_variant,417,2059,male,20.466
medium_variant,417,2060,male,20.762
medium_variant,417,2061,male,21.019
medium_variant,417,2062,male,21.196
medium_variant,417,2063,male,21.295
medium_variant,417,2064,male,21.309
medium_variant,417,2065,male,21.241
medium_variant,417,2066,male,21.132
medium_variant,417,2067,male,20.953
medium_variant,417,2068,male,20.761
medium_variant,417,2069,male,20.628
medium_variant,417,2070,male,20.598
medium_variant,417,2071,male,20.711
medium_variant,417,2072,male,20.899
medium_variant,417,2073,male,21.186
medium_variant,417,2074,male,21.601
medium_variant,417,2075,male,22.157
medium_variant,417,2076,male,22.937
medium_variant,417,2077,male,23.848
medium_variant,417,2078,male,24.836
medium_variant,417,2079,male,25.814
medium_variant,417,2080,male,26.726
medium_variant,417,2081,male,27.667
medium_variant,417,2082,male,28.526
medium_variant,417,2083,male,29.314
medium_variant,417,2084,male,30.05
medium_variant,417,2085,male,30.744
medium_variant,417,2086,male,31.429
medium_variant,417,2087,male,32.048
medium_variant,417,2088,male,32.611
medium_variant,417,2089,male,33.129
medium_variant,417,2090,male,33.61
medium_variant,417,2091,male,34.023
medium_variant,417,2092,male,34.39
medium_variant,417,2093,male,34.731
medium_variant,417,2094,male,35.071
medium_variant,417,2095,male,35.426
medium_variant,417,2096,male,35.732
medium_variant,417,2097,male,36.043
medium_variant,417,2098,male,36.373
medium_variant,417,2099,male,36.733
medium_variant,417,2100,male,37.131
estimates,417,1950,female,15.442
estimates,417,1951,female,15.556
estimates,417,1952,female,15.697
estimates,417,1953,female,15.804
estimates,417,1954,female,15.788
estimates,417,1955,female,15.611
estimates,417,1956,female,15.411
estimates,417,1957,female,15.085
estimates,417,1958,female,14.713
estimates,417,1959,female,14.395
estimates,417,1960,female,14.18
estimates,417,1961,female,14.121
estimates,417,1962,female,14.13
estimates,417,1963,female,14.226
estimates,417,1964,female,14.424
estimates,417,1965,female,14.724
estimates,417,1966,female,15.154
estimates,417,1967,female,15.659
estimates,417,1968,female,16.17
estimates,417,1969,female,16.593
estimates,417,1970,female,16.88
estimates,417,1971,female,17.08
estimates,417,1972,female,17.112
estimates,417,1973,female,17.047
estimates,417,1974,female,16.954
estimates,417,1975,female,16.857
estimates,417,1976,female,16.808
estimates,417,1977,female,16.751
estimates,417,1978,female,16.649
estimates,417,1979,female,16.447
estimates,417,1980,female,16.13
estimates,417,1981,female,15.799
estimates,417,1982,female,15.367
estimates,417,1983,female,14.914
estimates,417,1984,female,14.533
estimates,417,1985,female,14.273
estimates,417,1986,female,14.062
estimates,417,1987,female,13.911
estimates,417,1988,female,13.824
estimates,417,1989,female,13.808
estimates,417,1990,female,13.867
estimates,417,1991,female,14.093
estimates,417,1992,female,14.347
estimates,417,1993,female,14.563
estimates,417,1994,female,14.646
estimates,417,1995,female,14.551
estimates,417,1996,female,14.509
estimates,417,1997,female,14.319
estimates,417,1998,female,14.062
estimates,417,1999,female,13.848
estimates,417,2000,female,13.727
estimates,417,2001,female,13.694
estimates,417,2002,female,13.696
estimates,417,2003,female,13.63
estimates,417,2004,female,13.364
estimates,417,2005,female,12.85
estimates,417,2006,female,12.348
estimates,417,2007,female,11.697
estimates,417,2008,female,10.997
estimates,417,2009,female,10.359
estimates,417,2010,female,9.829
estimates,417,2011,female,9.602
estimates,417,2012,female,9.421
estimates,417,2013,female,9.281
estimates,417,2014,female,9.202
estimates,417,2015,female,9.21
medium_variant,417,2015,female,9.21
medium_variant,417,2016,female,9.384
medium_variant,417,2017,female,9.667
medium_variant,417,2018,female,10.038
medium_variant,417,2019,female,10.462
medium_variant,417,2020,female,10.921
medium_variant,417,2021,female,11.455
medium_variant,417,2022,female,12.012
medium_variant,417,2023,female,12.607
medium_variant,417,2024,female,13.26
medium_variant,417,2025,female,13.975
medium_variant,417,2026,female,14.745
medium_variant,417,2027,female,15.554
medium_variant,417,2028,female,16.361
medium_variant,417,2029,female,17.106
medium_variant,417,2030,female,17.754
medium_variant,417,2031,female,18.252
medium_variant,417,2032,female,18.647
medium_variant,417,2033,female,18.972
medium_variant,417,2034,female,19.276
medium_variant,417,2035,female,19.586
medium_variant,417,2036,female,19.805
medium_variant,417,2037,female,20.029
medium_variant,417,2038,female,20.259
medium_variant,417,2039,female,20.489
medium_variant,417,2040,female,20.713
medium_variant,417,2041,female,20.851
medium_variant,417,2042,female,21
medium_variant,417,2043,female,21.17
medium_variant,417,2044,female,21.375
medium_variant,417,2045,female,21.623
medium_variant,417,2046,female,21.862
medium_variant,417,2047,female,22.12
medium_variant,417,2048,female,22.451
medium_variant,417,2049,female,22.932
medium_variant,417,2050,female,23.604
medium_variant,417,2051,female,24.427
medium_variant,417,2052,female,25.418
medium_variant,417,2053,female,26.502
medium_variant,417,2054,female,27.561
medium_variant,417,2055,female,28.515
medium_variant,417,2056,female,29.334
medium_variant,417,2057,female,30.031
medium_variant,417,2058,female,30.615
medium_variant,417,2059,female,31.112
medium_variant,417,2060,female,31.536
medium_variant,417,2061,female,31.812
medium_variant,417,2062,female,32.004
medium_variant,417,2063,female,32.118
medium_variant,417,2064,female,32.153
medium_variant,417,2065,female,32.114
medium_variant,417,2066,female,31.911
medium_variant,417,2067,female,31.644
medium_variant,417,2068,female,31.38
medium_variant,417,2069,female,31.209
medium_variant,417,2070,female,31.188
medium_variant,417,2071,female,31.198
medium_variant,417,2072,female,31.331
medium_variant,417,2073,female,31.61
medium_variant,417,2074,female,32.062
medium_variant,417,2075,female,32.702
medium_variant,417,2076,female,33.447
medium_variant,417,2077,female,34.367
medium_variant,417,2078,female,35.406
medium_variant,417,2079,female,36.464
medium_variant,417,2080,female,37.476
medium_variant,417,2081,female,38.41
medium_variant,417,2082,female,39.259
medium_variant,417,2083,female,40.035
medium_variant,417,2084,female,40.77
medium_variant,417,2085,female,41.501
medium_variant,417,2086,female,42.135
medium_variant,417,2087,female,42.708
medium_variant,417,2088,female,43.247
medium_variant,417,2089,female,43.775
medium_variant,417,2090,female,44.305
medium_variant,417,2091,female,44.658
medium_variant,417,2092,female,44.986
medium_variant,417,2093,female,45.316
medium_variant,417,2094,female,45.68
medium_variant,417,2095,female,46.103
medium_variant,417,2096,female,46.336
medium_variant,417,2097,female,46.608
medium_variant,417,2098,female,46.937
medium_variant,417,2099,female,47.336
medium_variant,417,2100,female,47.811
