variant,country,year,gender,oldagedependencyratio2064
medium_variant,296,2063,female,21.056
medium_variant,296,2064,female,21.333
medium_variant,296,2065,female,21.467
medium_variant,296,2066,female,21.448
medium_variant,296,2067,female,21.294
medium_variant,296,2068,female,21.1
medium_variant,296,2069,female,21.004
medium_variant,296,2070,female,21.072
medium_variant,296,2071,female,21.271
medium_variant,296,2072,female,21.611
medium_variant,296,2073,female,22.042
medium_variant,296,2074,female,22.494
medium_variant,296,2075,female,22.937
medium_variant,296,2076,female,23.372
medium_variant,296,2077,female,23.793
medium_variant,296,2078,female,24.208
medium_variant,296,2079,female,24.646
medium_variant,296,2080,female,25.098
medium_variant,296,2081,female,25.57
medium_variant,296,2082,female,26.033
medium_variant,296,2083,female,26.511
medium_variant,296,2084,female,26.996
medium_variant,296,2085,female,27.475
medium_variant,296,2086,female,27.929
medium_variant,296,2087,female,28.375
medium_variant,296,2088,female,28.804
medium_variant,296,2089,female,29.23
medium_variant,296,2090,female,29.644
medium_variant,296,2091,female,29.989
medium_variant,296,2092,female,30.309
medium_variant,296,2093,female,30.613
medium_variant,296,2094,female,30.898
medium_variant,296,2095,female,31.19
medium_variant,296,2096,female,31.406
medium_variant,296,2097,female,31.607
medium_variant,296,2098,female,31.808
medium_variant,296,2099,female,32.037
medium_variant,296,2100,female,32.295
