variant,country,year,gender,oldagedependencyratio2064
estimates,392,1972,female,13.084
estimates,392,1973,female,13.388
estimates,392,1974,female,13.733
estimates,392,1975,female,14.125
estimates,392,1976,female,14.602
estimates,392,1977,female,15.126
estimates,392,1978,female,15.681
estimates,392,1979,female,16.239
estimates,392,1980,female,16.784
estimates,392,1981,female,17.318
estimates,392,1982,female,17.832
estimates,392,1983,female,18.346
estimates,392,1984,female,18.891
estimates,392,1985,female,19.486
estimates,392,1986,female,20.126
estimates,392,1987,female,20.81
estimates,392,1988,female,21.535
estimates,392,1989,female,22.295
estimates,392,1990,female,23.086
estimates,392,1991,female,23.842
estimates,392,1992,female,24.61
estimates,392,1993,female,25.402
estimates,392,1994,female,26.233
estimates,392,1995,female,27.118
estimates,392,1996,female,28.035
estimates,392,1997,female,29.011
estimates,392,1998,female,30.036
estimates,392,1999,female,31.087
estimates,392,2000,female,32.151
estimates,392,2001,female,33.171
estimates,392,2002,female,34.193
estimates,392,2003,female,35.24
estimates,392,2004,female,36.345
estimates,392,2005,female,37.537
estimates,392,2006,female,38.642
estimates,392,2007,female,39.787
estimates,392,2008,female,41.022
estimates,392,2009,female,42.426
estimates,392,2010,female,44.059
estimates,392,2011,female,45.675
estimates,392,2012,female,47.493
estimates,392,2013,female,49.441
estimates,392,2014,female,51.381
estimates,392,2015,female,53.216
medium_variant,392,2015,female,53.216
medium_variant,392,2016,female,54.709
medium_variant,392,2017,female,56.037
medium_variant,392,2018,female,57.219
medium_variant,392,2019,female,58.307
medium_variant,392,2020,female,59.35
medium_variant,392,2021,female,60.063
medium_variant,392,2022,female,60.656
medium_variant,392,2023,female,61.189
medium_variant,392,2024,female,61.75
medium_variant,392,2025,female,62.418
medium_variant,392,2026,female,62.876
medium_variant,392,2027,female,63.395
medium_variant,392,2028,female,64.004
medium_variant,392,2029,female,64.728
medium_variant,392,2030,female,65.603
medium_variant,392,2031,female,66.244
medium_variant,392,2032,female,66.952
medium_variant,392,2033,female,67.816
medium_variant,392,2034,female,68.959
medium_variant,392,2035,female,70.466
medium_variant,392,2036,female,71.881
medium_variant,392,2037,female,73.595
medium_variant,392,2038,female,75.52
medium_variant,392,2039,female,77.474
medium_variant,392,2040,female,79.339
medium_variant,392,2041,female,80.701
medium_variant,392,2042,female,81.812
medium_variant,392,2043,female,82.726
medium_variant,392,2044,female,83.617
medium_variant,392,2045,female,84.67
medium_variant,392,2046,female,85.345
medium_variant,392,2047,female,85.959
medium_variant,392,2048,female,86.609
medium_variant,392,2049,female,87.345
medium_variant,392,2050,female,88.178
medium_variant,392,2051,female,88.455
medium_variant,392,2052,female,88.714
medium_variant,392,2053,female,89.01
medium_variant,392,2054,female,89.374
medium_variant,392,2055,female,89.825
medium_variant,392,2056,female,89.703
medium_variant,392,2057,female,89.579
medium_variant,392,2058,female,89.487
medium_variant,392,2059,female,89.493
medium_variant,392,2060,female,89.683
medium_variant,392,2061,female,89.346
medium_variant,392,2062,female,89.067
medium_variant,392,2063,female,88.891
medium_variant,392,2064,female,88.834
medium_variant,392,2065,female,88.921
medium_variant,392,2066,female,88.488
medium_variant,392,2067,female,88.024
medium_variant,392,2068,female,87.54
medium_variant,392,2069,female,87.152
medium_variant,392,2070,female,87.059
medium_variant,392,2071,female,86.459
medium_variant,392,2072,female,85.856
medium_variant,392,2073,female,85.441
medium_variant,392,2074,female,85.31
medium_variant,392,2075,female,85.455
medium_variant,392,2076,female,85.061
medium_variant,392,2077,female,84.777
medium_variant,392,2078,female,84.615
medium_variant,392,2079,female,84.602
medium_variant,392,2080,female,84.798
medium_variant,392,2081,female,84.531
medium_variant,392,2082,female,84.322
medium_variant,392,2083,female,84.226
medium_variant,392,2084,female,84.29
medium_variant,392,2085,female,84.55
medium_variant,392,2086,female,84.331
medium_variant,392,2087,female,84.175
medium_variant,392,2088,female,84.136
medium_variant,392,2089,female,84.253
medium_variant,392,2090,female,84.554
medium_variant,392,2091,female,84.401
medium_variant,392,2092,female,84.317
medium_variant,392,2093,female,84.323
medium_variant,392,2094,female,84.457
medium_variant,392,2095,female,84.782
medium_variant,392,2096,female,84.678
medium_variant,392,2097,female,84.606
medium_variant,392,2098,female,84.633
medium_variant,392,2099,female,84.834
medium_variant,392,2100,female,85.267
