variant,country,year,gender,oldagedependencyratio2064
medium_variant,360,2072,male,27.172
medium_variant,360,2073,male,27.526
medium_variant,360,2074,male,27.873
medium_variant,360,2075,male,28.235
medium_variant,360,2076,male,28.76
medium_variant,360,2077,male,29.277
medium_variant,360,2078,male,29.774
medium_variant,360,2079,male,30.232
medium_variant,360,2080,male,30.642
medium_variant,360,2081,male,31.155
medium_variant,360,2082,male,31.605
medium_variant,360,2083,male,32.002
medium_variant,360,2084,male,32.358
medium_variant,360,2085,male,32.685
medium_variant,360,2086,male,33.122
medium_variant,360,2087,male,33.508
medium_variant,360,2088,male,33.853
medium_variant,360,2089,male,34.164
medium_variant,360,2090,male,34.452
medium_variant,360,2091,male,34.85
medium_variant,360,2092,male,35.205
medium_variant,360,2093,male,35.528
medium_variant,360,2094,male,35.827
medium_variant,360,2095,male,36.113
medium_variant,360,2096,male,36.511
medium_variant,360,2097,male,36.875
medium_variant,360,2098,male,37.213
medium_variant,360,2099,male,37.533
medium_variant,360,2100,male,37.845
estimates,360,1950,female,9.059
estimates,360,1951,female,9.026
estimates,360,1952,female,8.953
estimates,360,1953,female,8.85
estimates,360,1954,female,8.728
estimates,360,1955,female,8.596
estimates,360,1956,female,8.569
estimates,360,1957,female,8.521
estimates,360,1958,female,8.449
estimates,360,1959,female,8.347
estimates,360,1960,female,8.216
estimates,360,1961,female,8.17
estimates,360,1962,female,8.093
estimates,360,1963,female,8.003
estimates,360,1964,female,7.923
estimates,360,1965,female,7.863
estimates,360,1966,female,7.913
estimates,360,1967,female,7.965
estimates,360,1968,female,8.019
estimates,360,1969,female,8.07
estimates,360,1970,female,8.118
estimates,360,1971,female,8.245
estimates,360,1972,female,8.355
estimates,360,1973,female,8.446
estimates,360,1974,female,8.513
estimates,360,1975,female,8.557
estimates,360,1976,female,8.647
estimates,360,1977,female,8.707
estimates,360,1978,female,8.735
estimates,360,1979,female,8.732
estimates,360,1980,female,8.699
estimates,360,1981,female,8.698
estimates,360,1982,female,8.67
estimates,360,1983,female,8.622
estimates,360,1984,female,8.561
estimates,360,1985,female,8.494
estimates,360,1986,female,8.473
estimates,360,1987,female,8.438
estimates,360,1988,female,8.402
estimates,360,1989,female,8.379
estimates,360,1990,female,8.376
estimates,360,1991,female,8.439
estimates,360,1992,female,8.51
estimates,360,1993,female,8.59
estimates,360,1994,female,8.675
estimates,360,1995,female,8.766
estimates,360,1996,female,8.96
estimates,360,1997,female,9.152
estimates,360,1998,female,9.343
estimates,360,1999,female,9.533
estimates,360,2000,female,9.723
estimates,360,2001,female,9.772
estimates,360,2002,female,9.783
estimates,360,2003,female,9.758
estimates,360,2004,female,9.7
estimates,360,2005,female,9.616
estimates,360,2006,female,9.656
estimates,360,2007,female,9.663
estimates,360,2008,female,9.633
estimates,360,2009,female,9.567
estimates,360,2010,female,9.468
estimates,360,2011,female,9.52
estimates,360,2012,female,9.574
estimates,360,2013,female,9.631
estimates,360,2014,female,9.696
estimates,360,2015,female,9.772
medium_variant,360,2015,female,9.772
medium_variant,360,2016,female,9.901
medium_variant,360,2017,female,10.033
medium_variant,360,2018,female,10.187
medium_variant,360,2019,female,10.385
medium_variant,360,2020,female,10.643
medium_variant,360,2021,female,10.986
medium_variant,360,2022,female,11.371
medium_variant,360,2023,female,11.789
medium_variant,360,2024,female,12.23
medium_variant,360,2025,female,12.687
medium_variant,360,2026,female,13.18
medium_variant,360,2027,female,13.679
medium_variant,360,2028,female,14.189
medium_variant,360,2029,female,14.712
medium_variant,360,2030,female,15.251
medium_variant,360,2031,female,15.802
medium_variant,360,2032,female,16.352
medium_variant,360,2033,female,16.905
medium_variant,360,2034,female,17.466
medium_variant,360,2035,female,18.04
medium_variant,360,2036,female,18.611
medium_variant,360,2037,female,19.181
medium_variant,360,2038,female,19.753
medium_variant,360,2039,female,20.325
medium_variant,360,2040,female,20.896
medium_variant,360,2041,female,21.459
medium_variant,360,2042,female,22.005
medium_variant,360,2043,female,22.547
medium_variant,360,2044,female,23.102
medium_variant,360,2045,female,23.682
medium_variant,360,2046,female,24.28
medium_variant,360,2047,female,24.884
medium_variant,360,2048,female,25.483
medium_variant,360,2049,female,26.055
medium_variant,360,2050,female,26.586
medium_variant,360,2051,female,27.089
medium_variant,360,2052,female,27.537
medium_variant,360,2053,female,27.947
medium_variant,360,2054,female,28.34
medium_variant,360,2055,female,28.732
medium_variant,360,2056,female,29.139
medium_variant,360,2057,female,29.526
medium_variant,360,2058,female,29.897
medium_variant,360,2059,female,30.253
medium_variant,360,2060,female,30.598
medium_variant,360,2061,female,30.962
medium_variant,360,2062,female,31.298
medium_variant,360,2063,female,31.622
medium_variant,360,2064,female,31.96
medium_variant,360,2065,female,32.328
medium_variant,360,2066,female,32.761
medium_variant,360,2067,female,33.206
medium_variant,360,2068,female,33.658
medium_variant,360,2069,female,34.107
medium_variant,360,2070,female,34.548
medium_variant,360,2071,female,35.023
medium_variant,360,2072,female,35.467
medium_variant,360,2073,female,35.904
medium_variant,360,2074,female,36.364
medium_variant,360,2075,female,36.868
medium_variant,360,2076,female,37.448
medium_variant,360,2077,female,38.044
medium_variant,360,2078,female,38.647
medium_variant,360,2079,female,39.237
medium_variant,360,2080,female,39.807
medium_variant,360,2081,female,40.369
medium_variant,360,2082,female,40.884
medium_variant,360,2083,female,41.367
medium_variant,360,2084,female,41.837
medium_variant,360,2085,female,42.308
medium_variant,360,2086,female,42.764
medium_variant,360,2087,female,43.189
medium_variant,360,2088,female,43.594
medium_variant,360,2089,female,43.993
medium_variant,360,2090,female,44.398
medium_variant,360,2091,female,44.776
medium_variant,360,2092,female,45.13
medium_variant,360,2093,female,45.475
medium_variant,360,2094,female,45.825
medium_variant,360,2095,female,46.194
medium_variant,360,2096,female,46.54
medium_variant,360,2097,female,46.873
medium_variant,360,2098,female,47.203
medium_variant,360,2099,female,47.544
medium_variant,360,2100,female,47.91
