variant,country,year,gender,oldagedependencyratio2064
medium_variant,52,2063,male,44.767
medium_variant,52,2064,male,44.96
medium_variant,52,2065,male,45.232
medium_variant,52,2066,male,45.478
medium_variant,52,2067,male,45.79
medium_variant,52,2068,male,46.137
medium_variant,52,2069,male,46.535
medium_variant,52,2070,male,46.958
medium_variant,52,2071,male,47.256
medium_variant,52,2072,male,47.556
medium_variant,52,2073,male,47.886
medium_variant,52,2074,male,48.259
medium_variant,52,2075,male,48.687
medium_variant,52,2076,male,48.957
medium_variant,52,2077,male,49.262
medium_variant,52,2078,male,49.591
medium_variant,52,2079,male,49.971
medium_variant,52,2080,male,50.396
medium_variant,52,2081,male,50.63
medium_variant,52,2082,male,50.886
medium_variant,52,2083,male,51.173
medium_variant,52,2084,male,51.526
medium_variant,52,2085,male,51.94
medium_variant,52,2086,male,52.121
medium_variant,52,2087,male,52.332
medium_variant,52,2088,male,52.574
medium_variant,52,2089,male,52.873
medium_variant,52,2090,male,53.239
medium_variant,52,2091,male,53.358
medium_variant,52,2092,male,53.513
medium_variant,52,2093,male,53.706
medium_variant,52,2094,male,53.963
medium_variant,52,2095,male,54.302
medium_variant,52,2096,male,54.39
medium_variant,52,2097,male,54.505
medium_variant,52,2098,male,54.666
medium_variant,52,2099,male,54.901
medium_variant,52,2100,male,55.213
estimates,52,1950,female,14.993
estimates,52,1951,female,15.469
estimates,52,1952,female,15.899
estimates,52,1953,female,16.19
estimates,52,1954,female,16.365
estimates,52,1955,female,16.501
estimates,52,1956,female,16.538
estimates,52,1957,female,16.787
estimates,52,1958,female,17.26
estimates,52,1959,female,17.871
estimates,52,1960,female,18.52
estimates,52,1961,female,18.94
estimates,52,1962,female,19.267
estimates,52,1963,female,19.555
estimates,52,1964,female,19.899
estimates,52,1965,female,20.351
estimates,52,1966,female,20.726
estimates,52,1967,female,21.163
estimates,52,1968,female,21.619
estimates,52,1969,female,22.038
estimates,52,1970,female,22.398
estimates,52,1971,female,22.263
estimates,52,1972,female,22.286
estimates,52,1973,female,22.547
estimates,52,1974,female,22.964
estimates,52,1975,female,23.328
estimates,52,1976,female,23.541
estimates,52,1977,female,23.62
estimates,52,1978,female,23.741
estimates,52,1979,female,24.02
estimates,52,1980,female,24.461
estimates,52,1981,female,24.202
estimates,52,1982,female,23.875
estimates,52,1983,female,23.497
estimates,52,1984,female,23.075
estimates,52,1985,female,22.621
estimates,52,1986,female,22.335
estimates,52,1987,female,22.018
estimates,52,1988,female,21.711
estimates,52,1989,female,21.439
estimates,52,1990,female,21.228
estimates,52,1991,female,21.156
estimates,52,1992,female,21.139
estimates,52,1993,female,21.169
estimates,52,1994,female,21.209
estimates,52,1995,female,21.26
estimates,52,1996,female,21.413
estimates,52,1997,female,21.589
estimates,52,1998,female,21.799
estimates,52,1999,female,22.06
estimates,52,2000,female,22.366
estimates,52,2001,female,22.313
estimates,52,2002,female,22.267
estimates,52,2003,female,22.207
estimates,52,2004,female,22.144
estimates,52,2005,female,22.085
estimates,52,2006,female,22.167
estimates,52,2007,female,22.284
estimates,52,2008,female,22.47
estimates,52,2009,female,22.751
estimates,52,2010,female,23.14
estimates,52,2011,female,23.518
estimates,52,2012,female,24.004
estimates,52,2013,female,24.584
estimates,52,2014,female,25.268
estimates,52,2015,female,26.04
medium_variant,52,2015,female,26.04
medium_variant,52,2016,female,26.751
medium_variant,52,2017,female,27.534
medium_variant,52,2018,female,28.417
medium_variant,52,2019,female,29.422
medium_variant,52,2020,female,30.551
medium_variant,52,2021,female,31.627
medium_variant,52,2022,female,32.795
medium_variant,52,2023,female,34.065
medium_variant,52,2024,female,35.416
medium_variant,52,2025,female,36.838
medium_variant,52,2026,female,38.102
medium_variant,52,2027,female,39.416
medium_variant,52,2028,female,40.758
medium_variant,52,2029,female,42.081
medium_variant,52,2030,female,43.337
medium_variant,52,2031,female,44.267
medium_variant,52,2032,female,45.084
medium_variant,52,2033,female,45.859
medium_variant,52,2034,female,46.685
medium_variant,52,2035,female,47.605
medium_variant,52,2036,female,48.309
medium_variant,52,2037,female,49.078
medium_variant,52,2038,female,49.884
medium_variant,52,2039,female,50.673
medium_variant,52,2040,female,51.374
medium_variant,52,2041,female,51.732
medium_variant,52,2042,female,51.992
medium_variant,52,2043,female,52.21
medium_variant,52,2044,female,52.487
medium_variant,52,2045,female,52.874
medium_variant,52,2046,female,53.13
medium_variant,52,2047,female,53.45
medium_variant,52,2048,female,53.824
medium_variant,52,2049,female,54.204
medium_variant,52,2050,female,54.559
medium_variant,52,2051,female,54.671
medium_variant,52,2052,female,54.71
medium_variant,52,2053,female,54.731
medium_variant,52,2054,female,54.815
medium_variant,52,2055,female,54.991
medium_variant,52,2056,female,55.043
medium_variant,52,2057,female,55.137
medium_variant,52,2058,female,55.277
medium_variant,52,2059,female,55.456
medium_variant,52,2060,female,55.672
medium_variant,52,2061,female,55.661
medium_variant,52,2062,female,55.626
medium_variant,52,2063,female,55.642
medium_variant,52,2064,female,55.745
medium_variant,52,2065,female,55.946
medium_variant,52,2066,female,55.968
medium_variant,52,2067,female,56.046
medium_variant,52,2068,female,56.181
medium_variant,52,2069,female,56.388
medium_variant,52,2070,female,56.669
medium_variant,52,2071,female,56.721
medium_variant,52,2072,female,56.796
medium_variant,52,2073,female,56.934
medium_variant,52,2074,female,57.167
medium_variant,52,2075,female,57.5
medium_variant,52,2076,female,57.601
medium_variant,52,2077,female,57.75
medium_variant,52,2078,female,57.951
medium_variant,52,2079,female,58.222
medium_variant,52,2080,female,58.598
medium_variant,52,2081,female,58.69
medium_variant,52,2082,female,58.802
medium_variant,52,2083,female,58.984
medium_variant,52,2084,female,59.261
medium_variant,52,2085,female,59.634
medium_variant,52,2086,female,59.731
medium_variant,52,2087,female,59.856
medium_variant,52,2088,female,60.04
medium_variant,52,2089,female,60.305
medium_variant,52,2090,female,60.67
medium_variant,52,2091,female,60.731
medium_variant,52,2092,female,60.824
medium_variant,52,2093,female,60.979
medium_variant,52,2094,female,61.236
medium_variant,52,2095,female,61.615
medium_variant,52,2096,female,61.654
medium_variant,52,2097,female,61.747
medium_variant,52,2098,female,61.906
medium_variant,52,2099,female,62.161
medium_variant,52,2100,female,62.534
