variant,country,year,gender,oldagedependencyratio2064
medium_variant,72,2061,male,22.753
medium_variant,72,2062,male,23.109
medium_variant,72,2063,male,23.431
medium_variant,72,2064,male,23.724
medium_variant,72,2065,male,23.991
medium_variant,72,2066,male,24.272
medium_variant,72,2067,male,24.516
medium_variant,72,2068,male,24.74
medium_variant,72,2069,male,24.963
medium_variant,72,2070,male,25.197
medium_variant,72,2071,male,25.514
medium_variant,72,2072,male,25.822
medium_variant,72,2073,male,26.14
medium_variant,72,2074,male,26.49
medium_variant,72,2075,male,26.886
medium_variant,72,2076,male,27.415
medium_variant,72,2077,male,27.969
medium_variant,72,2078,male,28.538
medium_variant,72,2079,male,29.1
medium_variant,72,2080,male,29.645
medium_variant,72,2081,male,30.259
medium_variant,72,2082,male,30.835
medium_variant,72,2083,male,31.382
medium_variant,72,2084,male,31.907
medium_variant,72,2085,male,32.417
medium_variant,72,2086,male,32.973
medium_variant,72,2087,male,33.486
medium_variant,72,2088,male,33.967
medium_variant,72,2089,male,34.421
medium_variant,72,2090,male,34.854
medium_variant,72,2091,male,35.31
medium_variant,72,2092,male,35.724
medium_variant,72,2093,male,36.105
medium_variant,72,2094,male,36.464
medium_variant,72,2095,male,36.813
medium_variant,72,2096,male,37.186
medium_variant,72,2097,male,37.525
medium_variant,72,2098,male,37.841
medium_variant,72,2099,male,38.147
medium_variant,72,2100,male,38.451
estimates,72,1950,female,11.72
estimates,72,1951,female,11.859
estimates,72,1952,female,11.949
estimates,72,1953,female,11.981
estimates,72,1954,female,11.963
estimates,72,1955,female,11.896
estimates,72,1956,female,11.941
estimates,72,1957,female,11.939
estimates,72,1958,female,11.883
estimates,72,1959,female,11.756
estimates,72,1960,female,11.56
estimates,72,1961,female,11.4
estimates,72,1962,female,11.164
estimates,72,1963,female,10.897
estimates,72,1964,female,10.66
estimates,72,1965,female,10.468
estimates,72,1966,female,10.409
estimates,72,1967,female,10.372
estimates,72,1968,female,10.32
estimates,72,1969,female,10.191
estimates,72,1970,female,9.964
estimates,72,1971,female,9.763
estimates,72,1972,female,9.488
estimates,72,1973,female,9.167
estimates,72,1974,female,8.825
estimates,72,1975,female,8.48
estimates,72,1976,female,8.195
estimates,72,1977,female,7.909
estimates,72,1978,female,7.632
estimates,72,1979,female,7.385
estimates,72,1980,female,7.181
estimates,72,1981,female,7.103
estimates,72,1982,female,7.04
estimates,72,1983,female,6.999
estimates,72,1984,female,6.988
estimates,72,1985,female,7.01
estimates,72,1986,female,7.096
estimates,72,1987,female,7.2
estimates,72,1988,female,7.302
estimates,72,1989,female,7.372
estimates,72,1990,female,7.404
estimates,72,1991,female,7.432
estimates,72,1992,female,7.423
estimates,72,1993,female,7.395
estimates,72,1994,female,7.376
estimates,72,1995,female,7.373
estimates,72,1996,female,7.43
estimates,72,1997,female,7.486
estimates,72,1998,female,7.538
estimates,72,1999,female,7.581
estimates,72,2000,female,7.614
estimates,72,2001,female,7.697
estimates,72,2002,female,7.764
estimates,72,2003,female,7.817
estimates,72,2004,female,7.858
estimates,72,2005,female,7.888
estimates,72,2006,female,7.914
estimates,72,2007,female,7.938
estimates,72,2008,female,7.959
estimates,72,2009,female,7.966
estimates,72,2010,female,7.958
estimates,72,2011,female,7.941
estimates,72,2012,female,7.913
estimates,72,2013,female,7.899
estimates,72,2014,female,7.931
estimates,72,2015,female,8.027
medium_variant,72,2015,female,8.027
medium_variant,72,2016,female,8.178
medium_variant,72,2017,female,8.374
medium_variant,72,2018,female,8.601
medium_variant,72,2019,female,8.839
medium_variant,72,2020,female,9.077
medium_variant,72,2021,female,9.323
medium_variant,72,2022,female,9.565
medium_variant,72,2023,female,9.807
medium_variant,72,2024,female,10.049
medium_variant,72,2025,female,10.291
medium_variant,72,2026,female,10.528
medium_variant,72,2027,female,10.76
medium_variant,72,2028,female,10.989
medium_variant,72,2029,female,11.218
medium_variant,72,2030,female,11.448
medium_variant,72,2031,female,11.668
medium_variant,72,2032,female,11.886
medium_variant,72,2033,female,12.112
medium_variant,72,2034,female,12.353
medium_variant,72,2035,female,12.618
medium_variant,72,2036,female,12.885
medium_variant,72,2037,female,13.171
medium_variant,72,2038,female,13.49
medium_variant,72,2039,female,13.858
medium_variant,72,2040,female,14.287
medium_variant,72,2041,female,14.75
medium_variant,72,2042,female,15.258
medium_variant,72,2043,female,15.821
medium_variant,72,2044,female,16.453
medium_variant,72,2045,female,17.161
medium_variant,72,2046,female,17.911
medium_variant,72,2047,female,18.722
medium_variant,72,2048,female,19.572
medium_variant,72,2049,female,20.431
medium_variant,72,2050,female,21.279
medium_variant,72,2051,female,22.077
medium_variant,72,2052,female,22.849
medium_variant,72,2053,female,23.603
medium_variant,72,2054,female,24.351
medium_variant,72,2055,female,25.098
medium_variant,72,2056,female,25.779
medium_variant,72,2057,female,26.438
medium_variant,72,2058,female,27.082
medium_variant,72,2059,female,27.713
medium_variant,72,2060,female,28.334
medium_variant,72,2061,female,28.865
medium_variant,72,2062,female,29.374
medium_variant,72,2063,female,29.866
medium_variant,72,2064,female,30.343
medium_variant,72,2065,female,30.811
medium_variant,72,2066,female,31.19
medium_variant,72,2067,female,31.548
medium_variant,72,2068,female,31.901
medium_variant,72,2069,female,32.269
medium_variant,72,2070,female,32.669
medium_variant,72,2071,female,33.037
medium_variant,72,2072,female,33.415
medium_variant,72,2073,female,33.822
medium_variant,72,2074,female,34.285
medium_variant,72,2075,female,34.823
medium_variant,72,2076,female,35.394
medium_variant,72,2077,female,36.015
medium_variant,72,2078,female,36.674
medium_variant,72,2079,female,37.352
medium_variant,72,2080,female,38.038
medium_variant,72,2081,female,38.69
medium_variant,72,2082,female,39.321
medium_variant,72,2083,female,39.944
medium_variant,72,2084,female,40.572
medium_variant,72,2085,female,41.214
medium_variant,72,2086,female,41.799
medium_variant,72,2087,female,42.362
medium_variant,72,2088,female,42.915
medium_variant,72,2089,female,43.469
medium_variant,72,2090,female,44.033
medium_variant,72,2091,female,44.508
medium_variant,72,2092,female,44.962
medium_variant,72,2093,female,45.41
medium_variant,72,2094,female,45.866
medium_variant,72,2095,female,46.342
medium_variant,72,2096,female,46.718
medium_variant,72,2097,female,47.082
medium_variant,72,2098,female,47.451
medium_variant,72,2099,female,47.841
medium_variant,72,2100,female,48.266
