variant,country,year,gender,oldagedependencyratio2064
estimates,670,1983,female,15.695
estimates,670,1984,female,15.228
estimates,670,1985,female,14.719
estimates,670,1986,female,14.716
estimates,670,1987,female,14.833
estimates,670,1988,female,15.082
estimates,670,1989,female,15.429
estimates,670,1990,female,15.9
estimates,670,1991,female,15.925
estimates,670,1992,female,15.95
estimates,670,1993,female,15.994
estimates,670,1994,female,15.99
estimates,670,1995,female,15.958
estimates,670,1996,female,15.865
estimates,670,1997,female,15.768
estimates,670,1998,female,15.637
estimates,670,1999,female,15.604
estimates,670,2000,female,15.632
estimates,670,2001,female,15.515
estimates,670,2002,female,15.452
estimates,670,2003,female,15.416
estimates,670,2004,female,15.316
estimates,670,2005,female,15.13
estimates,670,2006,female,14.812
estimates,670,2007,female,14.402
estimates,670,2008,female,13.976
estimates,670,2009,female,13.576
estimates,670,2010,female,13.268
estimates,670,2011,female,13.218
estimates,670,2012,female,13.25
estimates,670,2013,female,13.336
estimates,670,2014,female,13.466
estimates,670,2015,female,13.661
medium_variant,670,2015,female,13.661
medium_variant,670,2016,female,13.867
medium_variant,670,2017,female,14.128
medium_variant,670,2018,female,14.452
medium_variant,670,2019,female,14.835
medium_variant,670,2020,female,15.299
medium_variant,670,2021,female,15.802
medium_variant,670,2022,female,16.365
medium_variant,670,2023,female,16.979
medium_variant,670,2024,female,17.695
medium_variant,670,2025,female,18.516
medium_variant,670,2026,female,19.383
medium_variant,670,2027,female,20.363
medium_variant,670,2028,female,21.344
medium_variant,670,2029,female,22.289
medium_variant,670,2030,female,23.149
medium_variant,670,2031,female,23.841
medium_variant,670,2032,female,24.435
medium_variant,670,2033,female,24.95
medium_variant,670,2034,female,25.479
medium_variant,670,2035,female,26.043
medium_variant,670,2036,female,26.519
medium_variant,670,2037,female,27.005
medium_variant,670,2038,female,27.54
medium_variant,670,2039,female,28.103
medium_variant,670,2040,female,28.711
medium_variant,670,2041,female,29.259
medium_variant,670,2042,female,29.832
medium_variant,670,2043,female,30.467
medium_variant,670,2044,female,31.146
medium_variant,670,2045,female,31.872
medium_variant,670,2046,female,32.583
medium_variant,670,2047,female,33.33
medium_variant,670,2048,female,34.123
medium_variant,670,2049,female,34.924
medium_variant,670,2050,female,35.75
medium_variant,670,2051,female,36.518
medium_variant,670,2052,female,37.255
medium_variant,670,2053,female,38.023
medium_variant,670,2054,female,38.794
medium_variant,670,2055,female,39.653
medium_variant,670,2056,female,40.479
medium_variant,670,2057,female,41.313
medium_variant,670,2058,female,42.191
medium_variant,670,2059,female,43.096
medium_variant,670,2060,female,44.053
medium_variant,670,2061,female,44.918
medium_variant,670,2062,female,45.79
medium_variant,670,2063,female,46.699
medium_variant,670,2064,female,47.594
medium_variant,670,2065,female,48.509
medium_variant,670,2066,female,49.214
medium_variant,670,2067,female,49.904
medium_variant,670,2068,female,50.565
medium_variant,670,2069,female,51.28
medium_variant,670,2070,female,52.109
medium_variant,670,2071,female,52.858
medium_variant,670,2072,female,53.692
medium_variant,670,2073,female,54.556
medium_variant,670,2074,female,55.474
medium_variant,670,2075,female,56.395
medium_variant,670,2076,female,57.162
medium_variant,670,2077,female,57.868
medium_variant,670,2078,female,58.569
medium_variant,670,2079,female,59.319
medium_variant,670,2080,female,60.143
medium_variant,670,2081,female,60.786
medium_variant,670,2082,female,61.439
medium_variant,670,2083,female,62.125
medium_variant,670,2084,female,62.82
medium_variant,670,2085,female,63.567
medium_variant,670,2086,female,64.13
medium_variant,670,2087,female,64.644
medium_variant,670,2088,female,65.166
medium_variant,670,2089,female,65.734
medium_variant,670,2090,female,66.317
medium_variant,670,2091,female,66.713
medium_variant,670,2092,female,67.07
medium_variant,670,2093,female,67.421
medium_variant,670,2094,female,67.845
medium_variant,670,2095,female,68.321
medium_variant,670,2096,female,68.581
medium_variant,670,2097,female,68.846
medium_variant,670,2098,female,69.134
medium_variant,670,2099,female,69.49
medium_variant,670,2100,female,69.936
