variant,country,year,gender,oldagedependencyratio2064
medium_variant,704,2043,female,36.383
medium_variant,704,2044,female,37.412
medium_variant,704,2045,female,38.52
medium_variant,704,2046,female,39.559
medium_variant,704,2047,female,40.654
medium_variant,704,2048,female,41.811
medium_variant,704,2049,female,43.047
medium_variant,704,2050,female,44.388
medium_variant,704,2051,female,45.652
medium_variant,704,2052,female,46.959
medium_variant,704,2053,female,48.325
medium_variant,704,2054,female,49.772
medium_variant,704,2055,female,51.316
medium_variant,704,2056,female,52.721
medium_variant,704,2057,female,54.168
medium_variant,704,2058,female,55.591
medium_variant,704,2059,female,56.877
medium_variant,704,2060,female,57.955
medium_variant,704,2061,female,58.553
medium_variant,704,2062,female,58.881
medium_variant,704,2063,female,59.029
medium_variant,704,2064,female,59.127
medium_variant,704,2065,female,59.264
medium_variant,704,2066,female,59.148
medium_variant,704,2067,female,59.02
medium_variant,704,2068,female,58.921
medium_variant,704,2069,female,58.893
medium_variant,704,2070,female,58.982
medium_variant,704,2071,female,58.9
medium_variant,704,2072,female,58.899
medium_variant,704,2073,female,59.002
medium_variant,704,2074,female,59.219
medium_variant,704,2075,female,59.561
medium_variant,704,2076,female,59.729
medium_variant,704,2077,female,59.975
medium_variant,704,2078,female,60.301
medium_variant,704,2079,female,60.703
medium_variant,704,2080,female,61.193
medium_variant,704,2081,female,61.473
medium_variant,704,2082,female,61.764
medium_variant,704,2083,female,62.098
medium_variant,704,2084,female,62.518
medium_variant,704,2085,female,63.056
medium_variant,704,2086,female,63.433
medium_variant,704,2087,female,63.845
medium_variant,704,2088,female,64.276
medium_variant,704,2089,female,64.726
medium_variant,704,2090,female,65.234
medium_variant,704,2091,female,65.449
medium_variant,704,2092,female,65.623
medium_variant,704,2093,female,65.839
medium_variant,704,2094,female,66.133
medium_variant,704,2095,female,66.481
medium_variant,704,2096,female,66.474
medium_variant,704,2097,female,66.537
medium_variant,704,2098,female,66.651
medium_variant,704,2099,female,66.783
medium_variant,704,2100,female,66.919
