variant,country,year,gender,oldagedependencyratio2064
medium_variant,218,2049,male,25.842
medium_variant,218,2050,male,26.449
medium_variant,218,2051,male,27.025
medium_variant,218,2052,male,27.63
medium_variant,218,2053,male,28.266
medium_variant,218,2054,male,28.932
medium_variant,218,2055,male,29.628
medium_variant,218,2056,male,30.251
medium_variant,218,2057,male,30.885
medium_variant,218,2058,male,31.537
medium_variant,218,2059,male,32.217
medium_variant,218,2060,male,32.933
medium_variant,218,2061,male,33.559
medium_variant,218,2062,male,34.2
medium_variant,218,2063,male,34.856
medium_variant,218,2064,male,35.526
medium_variant,218,2065,male,36.214
medium_variant,218,2066,male,36.773
medium_variant,218,2067,male,37.323
medium_variant,218,2068,male,37.886
medium_variant,218,2069,male,38.49
medium_variant,218,2070,male,39.157
medium_variant,218,2071,male,39.711
medium_variant,218,2072,male,40.297
medium_variant,218,2073,male,40.924
medium_variant,218,2074,male,41.597
medium_variant,218,2075,male,42.324
medium_variant,218,2076,male,42.919
medium_variant,218,2077,male,43.535
medium_variant,218,2078,male,44.183
medium_variant,218,2079,male,44.871
medium_variant,218,2080,male,45.611
medium_variant,218,2081,male,46.194
medium_variant,218,2082,male,46.787
medium_variant,218,2083,male,47.404
medium_variant,218,2084,male,48.059
medium_variant,218,2085,male,48.772
medium_variant,218,2086,male,49.317
medium_variant,218,2087,male,49.87
medium_variant,218,2088,male,50.449
medium_variant,218,2089,male,51.074
medium_variant,218,2090,male,51.761
medium_variant,218,2091,male,52.259
medium_variant,218,2092,male,52.767
medium_variant,218,2093,male,53.303
medium_variant,218,2094,male,53.888
medium_variant,218,2095,male,54.543
medium_variant,218,2096,male,54.977
medium_variant,218,2097,male,55.423
medium_variant,218,2098,male,55.904
medium_variant,218,2099,male,56.441
medium_variant,218,2100,male,57.056
estimates,218,1950,female,12.921
estimates,218,1951,female,12.872
estimates,218,1952,female,12.802
estimates,218,1953,female,12.713
estimates,218,1954,female,12.599
estimates,218,1955,female,12.458
estimates,218,1956,female,12.485
estimates,218,1957,female,12.478
estimates,218,1958,female,12.436
estimates,218,1959,female,12.356
estimates,218,1960,female,12.24
estimates,218,1961,female,12.214
estimates,218,1962,female,12.145
estimates,218,1963,female,12.051
estimates,218,1964,female,11.95
estimates,218,1965,female,11.85
estimates,218,1966,female,11.8
estimates,218,1967,female,11.742
estimates,218,1968,female,11.666
estimates,218,1969,female,11.556
estimates,218,1970,female,11.407
estimates,218,1971,female,11.288
estimates,218,1972,female,11.126
estimates,218,1973,female,10.944
estimates,218,1974,female,10.767
estimates,218,1975,female,10.609
estimates,218,1976,female,10.552
estimates,218,1977,female,10.499
estimates,218,1978,female,10.441
estimates,218,1979,female,10.365
estimates,218,1980,female,10.266
estimates,218,1981,female,10.206
estimates,218,1982,female,10.125
estimates,218,1983,female,10.032
estimates,218,1984,female,9.938
estimates,218,1985,female,9.849
estimates,218,1986,female,9.806
estimates,218,1987,female,9.762
estimates,218,1988,female,9.723
estimates,218,1989,female,9.692
estimates,218,1990,female,9.673
estimates,218,1991,female,9.712
estimates,218,1992,female,9.756
estimates,218,1993,female,9.806
estimates,218,1994,female,9.866
estimates,218,1995,female,9.936
estimates,218,1996,female,10.069
estimates,218,1997,female,10.204
estimates,218,1998,female,10.343
estimates,218,1999,female,10.485
estimates,218,2000,female,10.632
estimates,218,2001,female,10.785
estimates,218,2002,female,10.937
estimates,218,2003,female,11.094
estimates,218,2004,female,11.267
estimates,218,2005,female,11.459
estimates,218,2006,female,11.587
estimates,218,2007,female,11.735
estimates,218,2008,female,11.898
estimates,218,2009,female,12.061
estimates,218,2010,female,12.221
estimates,218,2011,female,12.341
estimates,218,2012,female,12.456
estimates,218,2013,female,12.593
estimates,218,2014,female,12.785
estimates,218,2015,female,13.05
medium_variant,218,2015,female,13.05
medium_variant,218,2016,female,13.346
medium_variant,218,2017,female,13.702
medium_variant,218,2018,female,14.103
medium_variant,218,2019,female,14.529
medium_variant,218,2020,female,14.968
medium_variant,218,2021,female,15.379
medium_variant,218,2022,female,15.801
medium_variant,218,2023,female,16.239
medium_variant,218,2024,female,16.694
medium_variant,218,2025,female,17.17
medium_variant,218,2026,female,17.609
medium_variant,218,2027,female,18.059
medium_variant,218,2028,female,18.527
medium_variant,218,2029,female,19.021
medium_variant,218,2030,female,19.548
medium_variant,218,2031,female,20.032
medium_variant,218,2032,female,20.539
medium_variant,218,2033,female,21.071
medium_variant,218,2034,female,21.629
medium_variant,218,2035,female,22.214
medium_variant,218,2036,female,22.74
medium_variant,218,2037,female,23.286
medium_variant,218,2038,female,23.851
medium_variant,218,2039,female,24.438
medium_variant,218,2040,female,25.051
medium_variant,218,2041,female,25.581
medium_variant,218,2042,female,26.125
medium_variant,218,2043,female,26.695
medium_variant,218,2044,female,27.298
medium_variant,218,2045,female,27.94
medium_variant,218,2046,female,28.501
medium_variant,218,2047,female,29.085
medium_variant,218,2048,female,29.699
medium_variant,218,2049,female,30.356
medium_variant,218,2050,female,31.071
medium_variant,218,2051,female,31.709
medium_variant,218,2052,female,32.381
medium_variant,218,2053,female,33.093
medium_variant,218,2054,female,33.845
medium_variant,218,2055,female,34.639
medium_variant,218,2056,female,35.315
medium_variant,218,2057,female,36.006
medium_variant,218,2058,female,36.723
medium_variant,218,2059,female,37.477
medium_variant,218,2060,female,38.281
medium_variant,218,2061,female,38.95
medium_variant,218,2062,female,39.637
medium_variant,218,2063,female,40.347
medium_variant,218,2064,female,41.081
medium_variant,218,2065,female,41.845
medium_variant,218,2066,female,42.438
medium_variant,218,2067,female,43.025
medium_variant,218,2068,female,43.631
medium_variant,218,2069,female,44.29
medium_variant,218,2070,female,45.029
medium_variant,218,2071,female,45.606
medium_variant,218,2072,female,46.221
medium_variant,218,2073,female,46.886
medium_variant,218,2074,female,47.614
medium_variant,218,2075,female,48.415
medium_variant,218,2076,female,49.027
medium_variant,218,2077,female,49.667
medium_variant,218,2078,female,50.351
medium_variant,218,2079,female,51.095
medium_variant,218,2080,female,51.915
medium_variant,218,2081,female,52.521
medium_variant,218,2082,female,53.147
medium_variant,218,2083,female,53.809
medium_variant,218,2084,female,54.529
medium_variant,218,2085,female,55.33
medium_variant,218,2086,female,55.892
medium_variant,218,2087,female,56.469
medium_variant,218,2088,female,57.087
medium_variant,218,2089,female,57.77
medium_variant,218,2090,female,58.542
medium_variant,218,2091,female,59.053
medium_variant,218,2092,female,59.582
medium_variant,218,2093,female,60.155
medium_variant,218,2094,female,60.797
medium_variant,218,2095,female,61.536
medium_variant,218,2096,female,61.995
medium_variant,218,2097,female,62.478
medium_variant,218,2098,female,63.012
medium_variant,218,2099,female,63.626
medium_variant,218,2100,female,64.343
