variant,country,year,gender,oldagedependencyratio2064
medium_variant,76,2072,female,67.34
medium_variant,76,2073,female,67.829
medium_variant,76,2074,female,68.357
medium_variant,76,2075,female,68.972
medium_variant,76,2076,female,69.387
medium_variant,76,2077,female,69.825
medium_variant,76,2078,female,70.297
medium_variant,76,2079,female,70.813
medium_variant,76,2080,female,71.398
medium_variant,76,2081,female,71.72
medium_variant,76,2082,female,72.037
medium_variant,76,2083,female,72.387
medium_variant,76,2084,female,72.798
medium_variant,76,2085,female,73.287
medium_variant,76,2086,female,73.486
medium_variant,76,2087,female,73.698
medium_variant,76,2088,female,73.947
medium_variant,76,2089,female,74.253
medium_variant,76,2090,female,74.628
medium_variant,76,2091,female,74.741
medium_variant,76,2092,female,74.871
medium_variant,76,2093,female,75.03
medium_variant,76,2094,female,75.237
medium_variant,76,2095,female,75.522
medium_variant,76,2096,female,75.553
medium_variant,76,2097,female,75.59
medium_variant,76,2098,female,75.67
medium_variant,76,2099,female,75.837
medium_variant,76,2100,female,76.119
