variant,country,year,gender,oldagedependencyratio2064
estimates,312,1959,female,14.464
estimates,312,1960,female,14.821
estimates,312,1961,female,14.469
estimates,312,1962,female,14.086
estimates,312,1963,female,13.72
estimates,312,1964,female,13.393
estimates,312,1965,female,13.12
estimates,312,1966,female,13.151
estimates,312,1967,female,13.122
estimates,312,1968,female,13.048
estimates,312,1969,female,12.915
estimates,312,1970,female,12.71
estimates,312,1971,female,13.087
estimates,312,1972,female,13.576
estimates,312,1973,female,14.233
estimates,312,1974,female,15.059
estimates,312,1975,female,16.026
estimates,312,1976,female,16.149
estimates,312,1977,female,16.267
estimates,312,1978,female,16.37
estimates,312,1979,female,16.458
estimates,312,1980,female,16.546
estimates,312,1981,female,16.526
estimates,312,1982,female,16.538
estimates,312,1983,female,16.609
estimates,312,1984,female,16.749
estimates,312,1985,female,16.922
estimates,312,1986,female,16.763
estimates,312,1987,female,16.635
estimates,312,1988,female,16.591
estimates,312,1989,female,16.635
estimates,312,1990,female,16.729
estimates,312,1991,female,16.919
estimates,312,1992,female,17.15
estimates,312,1993,female,17.445
estimates,312,1994,female,17.799
estimates,312,1995,female,18.175
estimates,312,1996,female,18.33
estimates,312,1997,female,18.492
estimates,312,1998,female,18.69
estimates,312,1999,female,18.965
estimates,312,2000,female,19.326
estimates,312,2001,female,19.713
estimates,312,2002,female,20.195
estimates,312,2003,female,20.789
estimates,312,2004,female,21.47
estimates,312,2005,female,22.207
estimates,312,2006,female,22.572
estimates,312,2007,female,23.034
estimates,312,2008,female,23.669
estimates,312,2009,female,24.516
estimates,312,2010,female,25.563
estimates,312,2011,female,26.392
estimates,312,2012,female,27.269
estimates,312,2013,female,28.213
estimates,312,2014,female,29.251
estimates,312,2015,female,30.391
medium_variant,312,2015,female,30.391
medium_variant,312,2016,female,31.458
medium_variant,312,2017,female,32.572
medium_variant,312,2018,female,33.73
medium_variant,312,2019,female,34.922
medium_variant,312,2020,female,36.14
medium_variant,312,2021,female,37.228
medium_variant,312,2022,female,38.309
medium_variant,312,2023,female,39.456
medium_variant,312,2024,female,40.764
medium_variant,312,2025,female,42.318
medium_variant,312,2026,female,43.908
medium_variant,312,2027,female,45.716
medium_variant,312,2028,female,47.7
medium_variant,312,2029,female,49.77
medium_variant,312,2030,female,51.875
medium_variant,312,2031,female,53.757
medium_variant,312,2032,female,55.602
medium_variant,312,2033,female,57.478
medium_variant,312,2034,female,59.485
medium_variant,312,2035,female,61.682
medium_variant,312,2036,female,63.743
medium_variant,312,2037,female,65.94
medium_variant,312,2038,female,68.169
medium_variant,312,2039,female,70.251
medium_variant,312,2040,female,72.068
medium_variant,312,2041,female,73.265
medium_variant,312,2042,female,74.084
medium_variant,312,2043,female,74.604
medium_variant,312,2044,female,74.956
medium_variant,312,2045,female,75.258
medium_variant,312,2046,female,75.073
medium_variant,312,2047,female,74.775
medium_variant,312,2048,female,74.347
medium_variant,312,2049,female,73.735
medium_variant,312,2050,female,72.947
medium_variant,312,2051,female,71.529
medium_variant,312,2052,female,69.901
medium_variant,312,2053,female,68.32
medium_variant,312,2054,female,67.087
medium_variant,312,2055,female,66.347
medium_variant,312,2056,female,65.687
medium_variant,312,2057,female,65.444
medium_variant,312,2058,female,65.539
medium_variant,312,2059,female,65.869
medium_variant,312,2060,female,66.455
medium_variant,312,2061,female,66.881
medium_variant,312,2062,female,67.451
medium_variant,312,2063,female,68.203
medium_variant,312,2064,female,69.117
medium_variant,312,2065,female,70.156
medium_variant,312,2066,female,70.89
medium_variant,312,2067,female,71.613
medium_variant,312,2068,female,72.295
medium_variant,312,2069,female,72.982
medium_variant,312,2070,female,73.756
medium_variant,312,2071,female,74.191
medium_variant,312,2072,female,74.541
medium_variant,312,2073,female,74.952
medium_variant,312,2074,female,75.515
medium_variant,312,2075,female,76.202
medium_variant,312,2076,female,76.566
medium_variant,312,2077,female,77.05
medium_variant,312,2078,female,77.55
medium_variant,312,2079,female,78.025
medium_variant,312,2080,female,78.472
medium_variant,312,2081,female,78.436
medium_variant,312,2082,female,78.382
medium_variant,312,2083,female,78.455
medium_variant,312,2084,female,78.694
medium_variant,312,2085,female,79.008
medium_variant,312,2086,female,79.074
medium_variant,312,2087,female,79.295
medium_variant,312,2088,female,79.527
medium_variant,312,2089,female,79.771
medium_variant,312,2090,female,80.177
medium_variant,312,2091,female,80.413
medium_variant,312,2092,female,80.698
medium_variant,312,2093,female,81.113
medium_variant,312,2094,female,81.698
medium_variant,312,2095,female,82.484
medium_variant,312,2096,female,82.956
medium_variant,312,2097,female,83.429
medium_variant,312,2098,female,83.91
medium_variant,312,2099,female,84.475
medium_variant,312,2100,female,85.212
