variant,country,year,gender,oldagedependencyratio2064
estimates,40,2011,female,34.063
estimates,40,2012,female,34.305
estimates,40,2013,female,34.505
estimates,40,2014,female,34.705
estimates,40,2015,female,34.933
medium_variant,40,2015,female,34.933
medium_variant,40,2016,female,35.17
medium_variant,40,2017,female,35.418
medium_variant,40,2018,female,35.703
medium_variant,40,2019,female,36.08
medium_variant,40,2020,female,36.603
medium_variant,40,2021,female,37.26
medium_variant,40,2022,female,38.034
medium_variant,40,2023,female,38.944
medium_variant,40,2024,female,39.991
medium_variant,40,2025,female,41.176
medium_variant,40,2026,female,42.387
medium_variant,40,2027,female,43.705
medium_variant,40,2028,female,45.124
medium_variant,40,2029,female,46.632
medium_variant,40,2030,female,48.215
medium_variant,40,2031,female,49.729
medium_variant,40,2032,female,51.282
medium_variant,40,2033,female,52.82
medium_variant,40,2034,female,54.272
medium_variant,40,2035,female,55.596
medium_variant,40,2036,female,56.654
medium_variant,40,2037,female,57.531
medium_variant,40,2038,female,58.254
medium_variant,40,2039,female,58.884
medium_variant,40,2040,female,59.481
medium_variant,40,2041,female,59.83
medium_variant,40,2042,female,60.084
medium_variant,40,2043,female,60.332
medium_variant,40,2044,female,60.689
medium_variant,40,2045,female,61.228
medium_variant,40,2046,female,61.642
medium_variant,40,2047,female,62.207
medium_variant,40,2048,female,62.896
medium_variant,40,2049,female,63.654
medium_variant,40,2050,female,64.449
medium_variant,40,2051,female,64.982
medium_variant,40,2052,female,65.493
medium_variant,40,2053,female,66.007
medium_variant,40,2054,female,66.58
medium_variant,40,2055,female,67.267
medium_variant,40,2056,female,67.775
medium_variant,40,2057,female,68.298
medium_variant,40,2058,female,68.819
medium_variant,40,2059,female,69.298
medium_variant,40,2060,female,69.734
medium_variant,40,2061,female,69.852
medium_variant,40,2062,female,69.811
medium_variant,40,2063,female,69.683
medium_variant,40,2064,female,69.572
medium_variant,40,2065,female,69.575
medium_variant,40,2066,female,69.324
medium_variant,40,2067,female,69.067
medium_variant,40,2068,female,68.861
medium_variant,40,2069,female,68.743
medium_variant,40,2070,female,68.738
medium_variant,40,2071,female,68.378
medium_variant,40,2072,female,68.054
medium_variant,40,2073,female,67.809
medium_variant,40,2074,female,67.68
medium_variant,40,2075,female,67.695
medium_variant,40,2076,female,67.399
medium_variant,40,2077,female,67.157
medium_variant,40,2078,female,66.987
medium_variant,40,2079,female,66.942
medium_variant,40,2080,female,67.103
medium_variant,40,2081,female,66.985
medium_variant,40,2082,female,66.931
medium_variant,40,2083,female,66.995
medium_variant,40,2084,female,67.22
medium_variant,40,2085,female,67.638
medium_variant,40,2086,female,67.738
medium_variant,40,2087,female,67.881
medium_variant,40,2088,female,68.094
medium_variant,40,2089,female,68.425
medium_variant,40,2090,female,68.945
medium_variant,40,2091,female,69.096
medium_variant,40,2092,female,69.261
medium_variant,40,2093,female,69.512
medium_variant,40,2094,female,69.903
medium_variant,40,2095,female,70.466
medium_variant,40,2096,female,70.577
medium_variant,40,2097,female,70.728
medium_variant,40,2098,female,70.947
medium_variant,40,2099,female,71.271
medium_variant,40,2100,female,71.752
