region,year,variant,agebroad,feminityratio_femaleper100male
920,2005,estimates,16plus,102.972940825973
920,2005,estimates,17plus,103.166156701688
920,2005,estimates,18plus,103.362031916804
920,2005,estimates,18_23,98.2209969624826
920,2005,estimates,20plus,103.75201101982
920,2005,estimates,20_64,101.436114907505
920,2005,estimates,20_69,101.985726619522
920,2005,estimates,21plus,103.943695009047
920,2005,estimates,25plus,104.70343737167
920,2005,estimates,25_49,100.693513902056
920,2005,estimates,25_64,102.002305150143
920,2005,estimates,25_69,102.639627219431
920,2005,estimates,50plus,114.807768487145
920,2005,estimates,60plus,125.275372687922
920,2005,estimates,65plus,132.169209054874
920,2005,estimates,70plus,141.251948150835
920,2005,estimates,75plus,154.114687043784
920,2005,estimates,80plus,172.651194913569
920,2005,estimates,85plus,202.477420412543
920,2005,estimates,90plus,246.033724772808
920,2010,estimates,"Region, subregion, country or area *",South-Eastern Asia
920,2010,estimates,total,100.096248756939
920,2010,estimates,0_1,95.4353864661618
920,2010,estimates,0_4,95.1733379937966
920,2010,estimates,0_14,94.908657885248
920,2010,estimates,0_17,95.1179301872806
920,2010,estimates,0_19,95.2895890365757
920,2010,estimates,0_24,95.7555909976471
920,2010,estimates,3_4,94.9211393438952
920,2010,estimates,3_5,94.8594656578957
920,2010,estimates,3_6,94.8068139980111
920,2010,estimates,4_5,94.793458118764
920,2010,estimates,4_6,94.7451459367988
920,2010,estimates,5_10,94.624385833236
920,2010,estimates,5_11,94.6308102222424
920,2010,estimates,5_14,94.7744855367967
920,2010,estimates,6_9,94.5974425821125
920,2010,estimates,6_10,94.6019264082098
920,2010,estimates,6_11,94.6131422995972
920,2010,estimates,6_12,94.6415589718013
920,2010,estimates,7_10,94.5902792987886
920,2010,estimates,7_12,94.6404423751051
920,2010,estimates,11_16,95.3325700258078
920,2010,estimates,11_17,95.5024085146084
920,2010,estimates,11_18,95.6590905361217
920,2010,estimates,12_14,95.1122583839612
920,2010,estimates,12_16,95.4640704742341
920,2010,estimates,12_17,95.6398382028848
920,2010,estimates,12_18,95.7990761366455
920,2010,estimates,13_17,95.8028336347931
920,2010,estimates,13_18,95.9611794982305
920,2010,estimates,13_19,96.1007668146306
920,2010,estimates,15plus,102.189653171047
920,2010,estimates,15_17,96.1601828525803
920,2010,estimates,15_24,97.0662625038153
920,2010,estimates,15_49,99.1254440211375
920,2010,estimates,15_59,99.5835394965477
920,2010,estimates,15_64,100.045997132032
920,2010,estimates,16plus,102.366564835556
920,2010,estimates,17plus,102.54364035714
920,2010,estimates,18plus,102.721274317312
920,2010,estimates,18_23,97.3123619130754
920,2010,estimates,20plus,103.081619589241
920,2010,estimates,20_64,100.651694584454
920,2010,estimates,20_69,101.160181158712
920,2010,estimates,21plus,103.264419331265
920,2010,estimates,25plus,103.996890910974
920,2010,estimates,25_49,100.168004253305
920,2010,estimates,25_64,101.199693014166
920,2010,estimates,25_69,101.780248593813
920,2010,estimates,50plus,112.792460723762
920,2010,estimates,60plus,125.346297061897
920,2010,estimates,65plus,132.647919833764
920,2010,estimates,70plus,142.498081646615
920,2010,estimates,75plus,153.716524721534
920,2010,estimates,80plus,168.34369782678
920,2010,estimates,85plus,197.890219110007
920,2010,estimates,90plus,240.812180988497
920,2015,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2015,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2015,estimates,"Region, subregion, country or area *",South-Eastern Asia
920,2015,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2015,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2015,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2015,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2015,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2015,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2015,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2015,constant_fertility,total,100.175778480304
920,2015,constant_mortality,total,100.175778480304
920,2015,estimates,total,100.175778480304
920,2015,high_variant,total,100.175778480304
920,2015,instant_replacement,total,100.175778480304
920,2015,low_variant,total,100.175778480304
920,2015,medium_variant,total,100.175778480304
920,2015,momentum,total,100.175778480304
920,2015,no_change,total,100.175778480304
920,2015,zero_migration,total,100.175778480304
920,2015,estimates,0_1,94.326445664251
920,2015,medium_variant,0_1,94.326445664251
920,2015,constant_fertility,0_4,94.8346238296518
920,2015,constant_mortality,0_4,94.8346238296518
920,2015,estimates,0_4,94.8346238296518
920,2015,high_variant,0_4,94.8346238296518
920,2015,instant_replacement,0_4,94.8346238296518
920,2015,low_variant,0_4,94.8346238296518
920,2015,medium_variant,0_4,94.8346238296518
920,2015,momentum,0_4,94.8346238296518
920,2015,no_change,0_4,94.8346238296518
920,2015,zero_migration,0_4,94.8346238296518
920,2015,constant_fertility,0_14,94.953330194555
920,2015,constant_mortality,0_14,94.953330194555
920,2015,estimates,0_14,94.953330194555
920,2015,high_variant,0_14,94.953330194555
920,2015,instant_replacement,0_14,94.953330194555
920,2015,low_variant,0_14,94.953330194555
920,2015,medium_variant,0_14,94.953330194555
920,2015,momentum,0_14,94.953330194555
920,2015,no_change,0_14,94.953330194555
920,2015,zero_migration,0_14,94.953330194555
920,2015,estimates,0_17,94.9349859604176
920,2015,medium_variant,0_17,94.9349859604176
920,2015,constant_fertility,0_19,94.9817286547839
920,2015,constant_mortality,0_19,94.9817286547839
920,2015,estimates,0_19,94.9817286547839
920,2015,high_variant,0_19,94.9817286547839
920,2015,instant_replacement,0_19,94.9817286547839
920,2015,low_variant,0_19,94.9817286547839
920,2015,medium_variant,0_19,94.9817286547839
920,2015,momentum,0_19,94.9817286547839
920,2015,no_change,0_19,94.9817286547839
920,2015,zero_migration,0_19,94.9817286547839
920,2015,constant_fertility,0_24,95.2938559600729
920,2015,constant_mortality,0_24,95.2938559600729
920,2015,estimates,0_24,95.2938559600729
920,2015,high_variant,0_24,95.2938559600729
920,2015,instant_replacement,0_24,95.2938559600729
920,2015,low_variant,0_24,95.2938559600729
920,2015,medium_variant,0_24,95.2938559600729
920,2015,momentum,0_24,95.2938559600729
920,2015,no_change,0_24,95.2938559600729
920,2015,zero_migration,0_24,95.2938559600729
920,2015,estimates,3_4,95.2974490230128
920,2015,medium_variant,3_4,95.2974490230128
920,2015,estimates,3_5,95.3457270382564
920,2015,medium_variant,3_5,95.3457270382564
920,2015,estimates,3_6,95.3674140321312
920,2015,medium_variant,3_6,95.3674140321312
920,2015,estimates,4_5,95.4098228685653
920,2015,medium_variant,4_5,95.4098228685653
920,2015,estimates,4_6,95.4175676628348
920,2015,medium_variant,4_6,95.4175676628348
920,2015,estimates,5_10,95.2539655542583
920,2015,medium_variant,5_10,95.2539655542583
920,2015,estimates,5_11,95.180364796485
920,2015,medium_variant,5_11,95.180364796485
920,2015,constant_fertility,5_14,95.0147330633606
920,2015,constant_mortality,5_14,95.0147330633606
920,2015,estimates,5_14,95.0147330633606
920,2015,high_variant,5_14,95.0147330633606
920,2015,instant_replacement,5_14,95.0147330633606
920,2015,low_variant,5_14,95.0147330633606
920,2015,medium_variant,5_14,95.0147330633606
920,2015,momentum,5_14,95.0147330633606
920,2015,no_change,5_14,95.0147330633606
920,2015,zero_migration,5_14,95.0147330633606
920,2015,estimates,6_9,95.2864198716942
920,2015,medium_variant,6_9,95.2864198716942
920,2015,estimates,6_10,95.2158072655517
920,2015,medium_variant,6_10,95.2158072655517
920,2015,estimates,6_11,95.1361908120307
920,2015,medium_variant,6_11,95.1361908120307
920,2015,estimates,6_12,95.0611825689171
920,2015,medium_variant,6_12,95.0611825689171
920,2015,estimates,7_10,95.1611995726305
920,2015,medium_variant,7_10,95.1611995726305
920,2015,estimates,7_12,94.9988737191063
920,2015,medium_variant,7_12,94.9988737191063
920,2015,estimates,11_16,94.6945788928486
920,2015,medium_variant,11_16,94.6945788928486
920,2015,estimates,11_17,94.7334808080024
920,2015,medium_variant,11_17,94.7334808080024
920,2015,estimates,11_18,94.7963935743994
920,2015,medium_variant,11_18,94.7963935743994
920,2015,estimates,12_14,94.6260766372403
920,2015,medium_variant,12_14,94.6260766372403
920,2015,estimates,12_16,94.6858967572078
920,2015,medium_variant,12_16,94.6858967572078
920,2015,estimates,12_17,94.7327773517701
920,2015,medium_variant,12_17,94.7327773517701
920,2015,estimates,12_18,94.8048706376187
920,2015,medium_variant,12_18,94.8048706376187
920,2015,estimates,13_17,94.7574854560655
920,2015,medium_variant,13_17,94.7574854560655
920,2015,estimates,13_18,94.8376335174195
920,2015,medium_variant,13_18,94.8376335174195
920,2015,estimates,13_19,94.9439818579526
920,2015,medium_variant,13_19,94.9439818579526
920,2015,constant_fertility,15plus,102.150797312211
920,2015,constant_mortality,15plus,102.150797312211
920,2015,estimates,15plus,102.150797312211
920,2015,high_variant,15plus,102.150797312211
920,2015,instant_replacement,15plus,102.150797312211
920,2015,low_variant,15plus,102.150797312211
920,2015,medium_variant,15plus,102.150797312211
920,2015,momentum,15plus,102.150797312211
920,2015,no_change,15plus,102.150797312211
920,2015,zero_migration,15plus,102.150797312211
920,2015,estimates,15_17,94.8407403395875
920,2015,medium_variant,15_17,94.8407403395875
920,2015,constant_fertility,15_24,95.8178670887596
920,2015,constant_mortality,15_24,95.8178670887596
920,2015,estimates,15_24,95.8178670887596
920,2015,high_variant,15_24,95.8178670887596
920,2015,instant_replacement,15_24,95.8178670887596
920,2015,low_variant,15_24,95.8178670887596
920,2015,medium_variant,15_24,95.8178670887596
920,2015,momentum,15_24,95.8178670887596
920,2015,no_change,15_24,95.8178670887596
920,2015,zero_migration,15_24,95.8178670887596
920,2015,constant_fertility,15_49,98.6033565926309
920,2015,constant_mortality,15_49,98.6033565926309
920,2015,estimates,15_49,98.6033565926309
920,2015,high_variant,15_49,98.6033565926309
920,2015,instant_replacement,15_49,98.6033565926309
920,2015,low_variant,15_49,98.6033565926309
920,2015,medium_variant,15_49,98.6033565926309
920,2015,momentum,15_49,98.6033565926309
920,2015,no_change,15_49,98.6033565926309
920,2015,zero_migration,15_49,98.6033565926309
920,2015,constant_fertility,15_59,99.4667656282767
920,2015,constant_mortality,15_59,99.4667656282767
920,2015,estimates,15_59,99.4667656282767
920,2015,high_variant,15_59,99.4667656282767
920,2015,instant_replacement,15_59,99.4667656282767
920,2015,low_variant,15_59,99.4667656282767
920,2015,medium_variant,15_59,99.4667656282767
920,2015,momentum,15_59,99.4667656282767
920,2015,no_change,15_59,99.4667656282767
920,2015,zero_migration,15_59,99.4667656282767
920,2015,constant_fertility,15_64,99.8189850469998
920,2015,constant_mortality,15_64,99.8189850469998
920,2015,estimates,15_64,99.8189850469998
920,2015,high_variant,15_64,99.8189850469998
920,2015,instant_replacement,15_64,99.8189850469998
920,2015,low_variant,15_64,99.8189850469998
920,2015,medium_variant,15_64,99.8189850469998
920,2015,momentum,15_64,99.8189850469998
920,2015,no_change,15_64,99.8189850469998
920,2015,zero_migration,15_64,99.8189850469998
920,2015,estimates,16plus,102.337961770093
920,2015,medium_variant,16plus,102.337961770093
920,2015,estimates,17plus,102.531975036868
920,2015,medium_variant,17plus,102.531975036868
920,2015,estimates,18plus,102.731645042442
920,2015,medium_variant,18plus,102.731645042442
920,2015,estimates,18_23,96.1014482336032
920,2015,medium_variant,18_23,96.1014482336032
920,2015,constant_fertility,20plus,103.141864423486
920,2015,constant_mortality,20plus,103.141864423486
920,2015,estimates,20plus,103.141864423486
920,2015,high_variant,20plus,103.141864423486
920,2015,instant_replacement,20plus,103.141864423486
920,2015,low_variant,20plus,103.141864423486
920,2015,medium_variant,20plus,103.141864423486
920,2015,momentum,20plus,103.141864423486
920,2015,no_change,20plus,103.141864423486
920,2015,zero_migration,20plus,103.141864423486
920,2015,constant_fertility,20_64,100.541401685699
920,2015,constant_mortality,20_64,100.541401685699
920,2015,estimates,20_64,100.541401685699
920,2015,high_variant,20_64,100.541401685699
920,2015,instant_replacement,20_64,100.541401685699
920,2015,low_variant,20_64,100.541401685699
920,2015,medium_variant,20_64,100.541401685699
920,2015,momentum,20_64,100.541401685699
920,2015,no_change,20_64,100.541401685699
920,2015,zero_migration,20_64,100.541401685699
920,2015,constant_fertility,20_69,101.153758021745
920,2015,constant_mortality,20_69,101.153758021745
920,2015,estimates,20_69,101.153758021745
920,2015,high_variant,20_69,101.153758021745
920,2015,instant_replacement,20_69,101.153758021745
920,2015,low_variant,20_69,101.153758021745
920,2015,medium_variant,20_69,101.153758021745
920,2015,momentum,20_69,101.153758021745
920,2015,no_change,20_69,101.153758021745
920,2015,zero_migration,20_69,101.153758021745
920,2015,estimates,21plus,103.350958902457
920,2015,medium_variant,21plus,103.350958902457
920,2015,constant_fertility,25plus,104.214276967092
920,2015,constant_mortality,25plus,104.214276967092
920,2015,estimates,25plus,104.214276967092
920,2015,high_variant,25plus,104.214276967092
920,2015,instant_replacement,25plus,104.214276967092
920,2015,low_variant,25plus,104.214276967092
920,2015,medium_variant,25plus,104.214276967092
920,2015,momentum,25plus,104.214276967091
920,2015,no_change,25plus,104.214276967091
920,2015,zero_migration,25plus,104.214276967092
920,2015,constant_fertility,25_49,99.9575618708287
920,2015,constant_mortality,25_49,99.9575618708287
920,2015,estimates,25_49,99.9575618708287
920,2015,high_variant,25_49,99.9575618708287
920,2015,instant_replacement,25_49,99.9575618708287
920,2015,low_variant,25_49,99.9575618708287
920,2015,medium_variant,25_49,99.9575618708287
920,2015,momentum,25_49,99.9575618708287
920,2015,no_change,25_49,99.9575618708287
920,2015,zero_migration,25_49,99.9575618708287
920,2015,constant_fertility,25_64,101.25615639758
920,2015,constant_mortality,25_64,101.25615639758
920,2015,estimates,25_64,101.25615639758
920,2015,high_variant,25_64,101.25615639758
920,2015,instant_replacement,25_64,101.25615639758
920,2015,low_variant,25_64,101.25615639758
920,2015,medium_variant,25_64,101.25615639758
920,2015,momentum,25_64,101.25615639758
920,2015,no_change,25_64,101.25615639758
920,2015,zero_migration,25_64,101.25615639758
920,2015,constant_fertility,25_69,101.945905303986
920,2015,constant_mortality,25_69,101.945905303986
920,2015,estimates,25_69,101.945905303986
920,2015,high_variant,25_69,101.945905303986
920,2015,instant_replacement,25_69,101.945905303986
920,2015,low_variant,25_69,101.945905303986
920,2015,medium_variant,25_69,101.945905303986
920,2015,momentum,25_69,101.945905303986
920,2015,no_change,25_69,101.945905303986
920,2015,zero_migration,25_69,101.945905303986
920,2015,constant_fertility,50plus,112.865009469871
920,2015,constant_mortality,50plus,112.865009469871
920,2015,estimates,50plus,112.865009469871
920,2015,high_variant,50plus,112.865009469871
920,2015,instant_replacement,50plus,112.865009469871
920,2015,low_variant,50plus,112.865009469871
920,2015,medium_variant,50plus,112.865009469871
920,2015,momentum,50plus,112.865009469871
920,2015,no_change,50plus,112.865009469871
920,2015,zero_migration,50plus,112.865009469871
920,2015,constant_fertility,60plus,122.905487535552
920,2015,constant_mortality,60plus,122.905487535552
920,2015,estimates,60plus,122.905487535552
920,2015,high_variant,60plus,122.905487535552
920,2015,instant_replacement,60plus,122.905487535552
920,2015,low_variant,60plus,122.905487535552
920,2015,medium_variant,60plus,122.905487535552
920,2015,momentum,60plus,122.905487535552
920,2015,no_change,60plus,122.905487535552
920,2015,zero_migration,60plus,122.905487535552
920,2015,constant_fertility,65plus,133.107542565546
920,2015,constant_mortality,65plus,133.107542565546
920,2015,estimates,65plus,133.107542565546
920,2015,high_variant,65plus,133.107542565546
920,2015,instant_replacement,65plus,133.107542565546
920,2015,low_variant,65plus,133.107542565546
920,2015,medium_variant,65plus,133.107542565546
