region,year,variant,agebroad,feminityratio_femaleper100male
948,2005,estimates,12_16,95.2965843521594
948,2005,estimates,12_17,95.3873266074087
948,2005,estimates,12_18,95.4754508387107
948,2005,estimates,13_17,95.4771133189411
948,2005,estimates,13_18,95.5660004392811
948,2005,estimates,13_19,95.6510252580116
948,2005,estimates,15plus,99.3843234624776
948,2005,estimates,15_17,95.6682547667573
948,2005,estimates,15_24,96.2050640464212
948,2005,estimates,15_49,97.11367497576
948,2005,estimates,15_59,97.6301174070327
948,2005,estimates,15_64,97.958708631072
948,2005,estimates,16plus,99.5159566396149
948,2005,estimates,17plus,99.6485858145357
948,2005,estimates,18plus,99.7822607055272
948,2005,estimates,18_23,96.4040277196733
948,2005,estimates,20plus,100.05386511427
948,2005,estimates,20_64,98.3925778770924
948,2005,estimates,20_69,98.8156336734914
948,2005,estimates,21plus,100.19201522655
948,2005,estimates,25plus,100.771755113668
948,2005,estimates,25_49,97.6719448551857
948,2005,estimates,25_64,98.8030712540805
948,2005,estimates,25_69,99.3027465901566
948,2005,estimates,50plus,108.370660429879
948,2005,estimates,60plus,115.283223835293
948,2005,estimates,65plus,119.825852630424
948,2005,estimates,70plus,125.814351217613
948,2005,estimates,75plus,133.847769806715
948,2005,estimates,80plus,146.244277058102
948,2005,estimates,85plus,165.888302237891
948,2005,estimates,90plus,198.398991747882
948,2010,estimates,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2010,estimates,total,97.6466378665089
948,2010,estimates,0_1,94.5378923698887
948,2010,estimates,0_4,94.4516147693102
948,2010,estimates,0_14,94.4207140718393
948,2010,estimates,0_17,94.5139809932604
948,2010,estimates,0_19,94.6059196818553
948,2010,estimates,0_24,94.9073139380299
948,2010,estimates,3_4,94.3669677597718
948,2010,estimates,3_5,94.3493826520192
948,2010,estimates,3_6,94.3357633191769
948,2010,estimates,4_5,94.329561381977
948,2010,estimates,4_6,94.3178194659331
948,2010,estimates,5_10,94.3107850329358
948,2010,estimates,5_11,94.3241117020836
948,2010,estimates,5_14,94.4038784194227
948,2010,estimates,6_9,94.2989101306375
948,2010,estimates,6_10,94.3102124680911
948,2010,estimates,6_11,94.3259377372457
948,2010,estimates,6_12,94.3477443618797
948,2010,estimates,7_10,94.3143935471783
948,2010,estimates,7_12,94.3570431267032
948,2010,estimates,11_16,94.6789882453325
948,2010,estimates,11_17,94.7505151910086
948,2010,estimates,11_18,94.8298753520999
948,2010,estimates,12_14,94.5994678104711
948,2010,estimates,12_16,94.7349893545204
948,2010,estimates,12_17,94.8097504302833
948,2010,estimates,12_18,94.892704057629
948,2010,estimates,13_17,94.8770063164668
948,2010,estimates,13_18,94.9633608519445
948,2010,estimates,13_19,95.0577370440247
948,2010,estimates,15plus,99.2466901188709
948,2010,estimates,15_17,95.0263906797259
948,2010,estimates,15_24,95.7448165650006
948,2010,estimates,15_49,96.8896775827873
948,2010,estimates,15_59,97.4079041630489
948,2010,estimates,15_64,97.7558573566893
948,2010,estimates,16plus,99.3839439974866
948,2010,estimates,17plus,99.5238152284596
948,2010,estimates,18plus,99.6655085435042
948,2010,estimates,18_23,95.9799319038107
948,2010,estimates,20plus,99.9499276155599
948,2010,estimates,20_64,98.2363716109844
948,2010,estimates,20_69,98.6328871574637
948,2010,estimates,21plus,100.091726173637
948,2010,estimates,25plus,100.664431336279
948,2010,estimates,25_49,97.5518152279723
948,2010,estimates,25_64,98.65471798704
948,2010,estimates,25_69,99.1171686788957
948,2010,estimates,50plus,107.927366879805
948,2010,estimates,60plus,115.330709374323
948,2010,estimates,65plus,119.985811481161
948,2010,estimates,70plus,126.169418782592
948,2010,estimates,75plus,134.345894997753
948,2010,estimates,80plus,145.549942051404
948,2010,estimates,85plus,164.14381459284
948,2010,estimates,90plus,192.811222512398
948,2015,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,estimates,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_fertility,total,97.6662316007184
948,2015,constant_mortality,total,97.6662316007185
948,2015,estimates,total,97.6662316007184
948,2015,high_variant,total,97.6662316007184
948,2015,instant_replacement,total,97.6662316007184
948,2015,low_variant,total,97.6662316007184
948,2015,medium_variant,total,97.6662316007184
948,2015,momentum,total,97.6662316007184
948,2015,no_change,total,97.6662316007184
948,2015,zero_migration,total,97.6662316007184
948,2015,estimates,0_1,94.3723143092772
948,2015,medium_variant,0_1,94.3723143092772
948,2015,constant_fertility,0_4,94.4875672580102
948,2015,constant_mortality,0_4,94.4875672580102
948,2015,estimates,0_4,94.4875672580102
948,2015,high_variant,0_4,94.4875672580102
948,2015,instant_replacement,0_4,94.4875672580102
948,2015,low_variant,0_4,94.4875672580102
948,2015,medium_variant,0_4,94.4875672580102
948,2015,momentum,0_4,94.4875672580102
948,2015,no_change,0_4,94.4875672580102
948,2015,zero_migration,0_4,94.4875672580102
948,2015,constant_fertility,0_14,94.4474642536476
948,2015,constant_mortality,0_14,94.4474642536476
948,2015,estimates,0_14,94.4474642536476
948,2015,high_variant,0_14,94.4474642536476
948,2015,instant_replacement,0_14,94.4474642536476
948,2015,low_variant,0_14,94.4474642536476
948,2015,medium_variant,0_14,94.4474642536476
948,2015,momentum,0_14,94.4474642536476
948,2015,no_change,0_14,94.4474642536476
948,2015,zero_migration,0_14,94.4474642536476
948,2015,estimates,0_17,94.4463466650768
948,2015,medium_variant,0_17,94.4463466650768
948,2015,constant_fertility,0_19,94.4704636121988
948,2015,constant_mortality,0_19,94.4704636121988
948,2015,estimates,0_19,94.4704636121988
948,2015,high_variant,0_19,94.4704636121988
948,2015,instant_replacement,0_19,94.4704636121988
948,2015,low_variant,0_19,94.4704636121988
948,2015,medium_variant,0_19,94.4704636121988
948,2015,momentum,0_19,94.4704636121988
948,2015,no_change,0_19,94.4704636121988
948,2015,zero_migration,0_19,94.4704636121988
948,2015,constant_fertility,0_24,94.6228419421189
948,2015,constant_mortality,0_24,94.6228419421189
948,2015,estimates,0_24,94.6228419421189
948,2015,high_variant,0_24,94.6228419421189
948,2015,instant_replacement,0_24,94.6228419421189
948,2015,low_variant,0_24,94.6228419421189
948,2015,medium_variant,0_24,94.6228419421189
948,2015,momentum,0_24,94.6228419421189
948,2015,no_change,0_24,94.6228419421189
948,2015,zero_migration,0_24,94.6228419421189
948,2015,estimates,3_4,94.5885582516992
948,2015,medium_variant,3_4,94.5885582516992
948,2015,estimates,3_5,94.5922970832693
948,2015,medium_variant,3_5,94.5922970832693
948,2015,estimates,3_6,94.5888733550841
948,2015,medium_variant,3_6,94.5888733550841
948,2015,estimates,4_5,94.6003306139125
948,2015,medium_variant,4_5,94.6003306139125
948,2015,estimates,4_6,94.593091927221
948,2015,medium_variant,4_6,94.593091927221
948,2015,estimates,5_10,94.506239979396
948,2015,medium_variant,5_10,94.506239979396
948,2015,estimates,5_11,94.4794846203077
948,2015,medium_variant,5_11,94.4794846203077
948,2015,constant_fertility,5_14,94.4257702702394
948,2015,constant_mortality,5_14,94.4257702702394
948,2015,estimates,5_14,94.4257702702394
948,2015,high_variant,5_14,94.4257702702394
948,2015,instant_replacement,5_14,94.4257702702394
948,2015,low_variant,5_14,94.4257702702394
948,2015,medium_variant,5_14,94.4257702702394
948,2015,momentum,5_14,94.4257702702394
948,2015,no_change,5_14,94.4257702702394
948,2015,zero_migration,5_14,94.4257702702394
948,2015,estimates,6_9,94.513260803076
948,2015,medium_variant,6_9,94.513260803076
948,2015,estimates,6_10,94.4869026930406
948,2015,medium_variant,6_10,94.4869026930406
948,2015,estimates,6_11,94.4586555715051
948,2015,medium_variant,6_11,94.4586555715051
948,2015,estimates,6_12,94.433188170238
948,2015,medium_variant,6_12,94.433188170238
948,2015,estimates,7_10,94.4634142891238
948,2015,medium_variant,7_10,94.4634142891238
948,2015,estimates,7_12,94.4080675602566
948,2015,medium_variant,7_12,94.4080675602566
948,2015,estimates,11_16,94.3323208844156
948,2015,medium_variant,11_16,94.3323208844156
948,2015,estimates,11_17,94.3579355098955
948,2015,medium_variant,11_17,94.3579355098955
948,2015,estimates,11_18,94.3916856890863
948,2015,medium_variant,11_18,94.3916856890863
948,2015,estimates,12_14,94.2935514282294
948,2015,medium_variant,12_14,94.2935514282294
948,2015,estimates,12_16,94.3363577369596
948,2015,medium_variant,12_16,94.3363577369596
948,2015,estimates,12_17,94.3657434761402
948,2015,medium_variant,12_17,94.3657434761402
948,2015,estimates,12_18,94.4034377871274
948,2015,medium_variant,12_18,94.4034377871274
948,2015,estimates,13_17,94.3845637815235
948,2015,medium_variant,13_17,94.3845637815235
948,2015,estimates,13_18,94.4257143136874
948,2015,medium_variant,13_18,94.4257143136874
948,2015,estimates,13_19,94.4756631595135
948,2015,medium_variant,13_19,94.4756631595135
948,2015,constant_fertility,15plus,99.1709399264354
948,2015,constant_mortality,15plus,99.1709399264354
948,2015,estimates,15plus,99.1709399264354
948,2015,high_variant,15plus,99.1709399264354
948,2015,instant_replacement,15plus,99.1709399264354
948,2015,low_variant,15plus,99.1709399264354
948,2015,medium_variant,15plus,99.1709399264354
948,2015,momentum,15plus,99.1709399264354
948,2015,no_change,15plus,99.1709399264354
948,2015,zero_migration,15plus,99.1709399264354
948,2015,estimates,15_17,94.440198525183
948,2015,medium_variant,15_17,94.440198525183
948,2015,constant_fertility,15_24,94.9233575668472
948,2015,constant_mortality,15_24,94.9233575668472
948,2015,estimates,15_24,94.9233575668472
948,2015,high_variant,15_24,94.9233575668472
948,2015,instant_replacement,15_24,94.9233575668472
948,2015,low_variant,15_24,94.9233575668472
948,2015,medium_variant,15_24,94.9233575668472
948,2015,momentum,15_24,94.9233575668472
948,2015,no_change,15_24,94.9233575668472
948,2015,zero_migration,15_24,94.9233575668472
948,2015,constant_fertility,15_49,96.5835826999256
948,2015,constant_mortality,15_49,96.5835826999256
948,2015,estimates,15_49,96.5835826999256
948,2015,high_variant,15_49,96.5835826999256
948,2015,instant_replacement,15_49,96.5835826999256
948,2015,low_variant,15_49,96.5835826999256
948,2015,medium_variant,15_49,96.5835826999256
948,2015,momentum,15_49,96.5835826999256
948,2015,no_change,15_49,96.5835826999256
948,2015,zero_migration,15_49,96.5835826999256
948,2015,constant_fertility,15_59,97.2355507179516
948,2015,constant_mortality,15_59,97.2355507179516
948,2015,estimates,15_59,97.2355507179516
948,2015,high_variant,15_59,97.2355507179516
948,2015,instant_replacement,15_59,97.2355507179516
948,2015,low_variant,15_59,97.2355507179516
948,2015,medium_variant,15_59,97.2355507179516
948,2015,momentum,15_59,97.2355507179516
948,2015,no_change,15_59,97.2355507179516
948,2015,zero_migration,15_59,97.2355507179516
948,2015,constant_fertility,15_64,97.5767463528954
948,2015,constant_mortality,15_64,97.5767463528954
948,2015,estimates,15_64,97.5767463528954
948,2015,high_variant,15_64,97.5767463528954
948,2015,instant_replacement,15_64,97.5767463528954
948,2015,low_variant,15_64,97.5767463528954
948,2015,medium_variant,15_64,97.5767463528954
948,2015,momentum,15_64,97.5767463528954
948,2015,no_change,15_64,97.5767463528954
948,2015,zero_migration,15_64,97.5767463528954
948,2015,estimates,16plus,99.3122912353136
948,2015,medium_variant,16plus,99.3122912353136
948,2015,estimates,17plus,99.458895391643
948,2015,medium_variant,17plus,99.458895391643
948,2015,estimates,18plus,99.6102772545306
948,2015,medium_variant,18plus,99.6102772545306
948,2015,estimates,18_23,95.04617337875
948,2015,medium_variant,18_23,95.04617337875
948,2015,constant_fertility,20plus,99.9246505153376
948,2015,constant_mortality,20plus,99.9246505153376
948,2015,estimates,20plus,99.9246505153376
948,2015,high_variant,20plus,99.9246505153376
948,2015,instant_replacement,20plus,99.9246505153376
948,2015,low_variant,20plus,99.9246505153376
948,2015,medium_variant,20plus,99.9246505153376
948,2015,momentum,20plus,99.9246505153376
948,2015,no_change,20plus,99.9246505153376
948,2015,zero_migration,20plus,99.9246505153376
948,2015,constant_fertility,20_64,98.1148075692592
948,2015,constant_mortality,20_64,98.1148075692592
948,2015,estimates,20_64,98.1148075692592
948,2015,high_variant,20_64,98.1148075692592
948,2015,instant_replacement,20_64,98.1148075692592
948,2015,low_variant,20_64,98.1148075692592
948,2015,medium_variant,20_64,98.1148075692592
948,2015,momentum,20_64,98.1148075692592
948,2015,no_change,20_64,98.1148075692592
948,2015,zero_migration,20_64,98.1148075692592
948,2015,constant_fertility,20_69,98.5434185463726
948,2015,constant_mortality,20_69,98.5434185463726
948,2015,estimates,20_69,98.5434185463726
948,2015,high_variant,20_69,98.5434185463726
948,2015,instant_replacement,20_69,98.5434185463726
948,2015,low_variant,20_69,98.5434185463726
948,2015,medium_variant,20_69,98.5434185463726
948,2015,momentum,20_69,98.5434185463726
948,2015,no_change,20_69,98.5434185463726
948,2015,zero_migration,20_69,98.5434185463726
948,2015,estimates,21plus,100.086944459774
948,2015,medium_variant,21plus,100.086944459774
948,2015,constant_fertility,25plus,100.764496860577
948,2015,constant_mortality,25plus,100.764496860577
948,2015,estimates,25plus,100.764496860577
948,2015,high_variant,25plus,100.764496860578
948,2015,instant_replacement,25plus,100.764496860577
948,2015,low_variant,25plus,100.764496860578
948,2015,medium_variant,25plus,100.764496860577
948,2015,momentum,25plus,100.764496860577
948,2015,no_change,25plus,100.764496860577
948,2015,zero_migration,25plus,100.764496860577
948,2015,constant_fertility,25_49,97.4913433563555
948,2015,constant_mortality,25_49,97.4913433563555
948,2015,estimates,25_49,97.4913433563555
948,2015,high_variant,25_49,97.4913433563555
948,2015,instant_replacement,25_49,97.4913433563555
948,2015,low_variant,25_49,97.4913433563555
948,2015,medium_variant,25_49,97.4913433563555
948,2015,momentum,25_49,97.4913433563555
948,2015,no_change,25_49,97.4913433563555
948,2015,zero_migration,25_49,97.4913433563555
948,2015,constant_fertility,25_64,98.6793523199796
948,2015,constant_mortality,25_64,98.6793523199796
948,2015,estimates,25_64,98.6793523199796
948,2015,high_variant,25_64,98.6793523199796
948,2015,instant_replacement,25_64,98.6793523199796
948,2015,low_variant,25_64,98.6793523199796
948,2015,medium_variant,25_64,98.6793523199796
948,2015,momentum,25_64,98.6793523199796
948,2015,no_change,25_64,98.6793523199796
948,2015,zero_migration,25_64,98.6793523199796
948,2015,constant_fertility,25_69,99.1679284297783
948,2015,constant_mortality,25_69,99.1679284297783
948,2015,estimates,25_69,99.1679284297783
948,2015,high_variant,25_69,99.1679284297783
948,2015,instant_replacement,25_69,99.1679284297783
948,2015,low_variant,25_69,99.1679284297783
948,2015,medium_variant,25_69,99.1679284297783
948,2015,momentum,25_69,99.1679284297783
948,2015,no_change,25_69,99.1679284297783
948,2015,zero_migration,25_69,99.1679284297783
948,2015,constant_fertility,50plus,107.92050379106
948,2015,constant_mortality,50plus,107.92050379106
948,2015,estimates,50plus,107.92050379106
948,2015,high_variant,50plus,107.92050379106
948,2015,instant_replacement,50plus,107.92050379106
948,2015,low_variant,50plus,107.92050379106
948,2015,medium_variant,50plus,107.92050379106
948,2015,momentum,50plus,107.92050379106
948,2015,no_change,50plus,107.92050379106
948,2015,zero_migration,50plus,107.92050379106
948,2015,constant_fertility,60plus,114.636220007615
948,2015,constant_mortality,60plus,114.636220007615
948,2015,estimates,60plus,114.636220007615
948,2015,high_variant,60plus,114.636220007615
948,2015,instant_replacement,60plus,114.636220007615
948,2015,low_variant,60plus,114.636220007615
