region,year,variant,agebroad,feminityratio_femaleper100male
915,2075,high_variant,25_69,99.732855656359
915,2075,instant_replacement,25_69,99.8818119270166
915,2075,low_variant,25_69,101.087873741088
915,2075,medium_variant,25_69,100.286049525997
915,2075,momentum,25_69,100.918944139654
915,2075,no_change,25_69,102.060800388883
915,2075,zero_migration,25_69,99.1282838970239
915,2075,constant_fertility,50plus,110.018409729599
915,2075,constant_mortality,50plus,113.863351640762
915,2075,high_variant,50plus,109.686473002638
915,2075,instant_replacement,50plus,110.067228257425
915,2075,low_variant,50plus,110.860973771428
915,2075,medium_variant,50plus,110.242986440968
915,2075,momentum,50plus,113.095042900705
915,2075,no_change,50plus,113.562685240509
915,2075,zero_migration,50plus,109.798628620291
915,2075,constant_fertility,60plus,114.378580486298
915,2075,constant_mortality,60plus,119.26815903435
915,2075,high_variant,60plus,114.378521698181
915,2075,instant_replacement,60plus,114.378619645318
915,2075,low_variant,60plus,114.378482341097
915,2075,medium_variant,60plus,114.378643658455
915,2075,momentum,60plus,119.003710336395
915,2075,no_change,60plus,119.267989024911
915,2075,zero_migration,60plus,114.28911033199
915,2075,constant_fertility,65plus,117.485489727569
915,2075,constant_mortality,65plus,123.409680567224
915,2075,high_variant,65plus,117.485406288431
915,2075,instant_replacement,65plus,117.485392871756
915,2075,low_variant,65plus,117.485382809263
915,2075,medium_variant,65plus,117.48553721307
915,2075,momentum,65plus,123.306750283076
915,2075,no_change,65plus,123.409772743585
915,2075,zero_migration,65plus,117.58282267108
915,2075,constant_fertility,70plus,121.535198014529
915,2075,constant_mortality,70plus,128.862325730727
915,2075,high_variant,70plus,121.535198014529
915,2075,instant_replacement,70plus,121.535248617834
915,2075,low_variant,70plus,121.535198014529
915,2075,medium_variant,70plus,121.535198014529
915,2075,momentum,70plus,129.063621414048
915,2075,no_change,70plus,128.862362050067
915,2075,zero_migration,70plus,121.938330440851
915,2075,constant_fertility,75plus,127.175659780026
915,2075,constant_mortality,75plus,136.433705662647
915,2075,high_variant,75plus,127.175659780026
915,2075,instant_replacement,75plus,127.175731091214
915,2075,low_variant,75plus,127.175659780026
915,2075,medium_variant,75plus,127.175659780026
915,2075,momentum,75plus,137.186624006005
915,2075,no_change,75plus,136.433760540703
915,2075,zero_migration,75plus,128.059224054903
915,2075,constant_fertility,80plus,135.782822229531
915,2075,constant_mortality,80plus,147.751312184876
915,2075,high_variant,80plus,135.782822229531
915,2075,instant_replacement,80plus,135.782822229531
915,2075,low_variant,80plus,135.782822229531
915,2075,medium_variant,80plus,135.782822229531
915,2075,momentum,80plus,149.140316629954
915,2075,no_change,80plus,147.751312184876
915,2075,zero_migration,80plus,137.176995774967
915,2075,constant_fertility,85plus,149.02113533386
915,2075,constant_mortality,85plus,163.914546586114
915,2075,high_variant,85plus,149.02113533386
915,2075,instant_replacement,85plus,149.02113533386
915,2075,low_variant,85plus,149.02113533386
915,2075,medium_variant,85plus,149.02113533386
915,2075,momentum,85plus,165.702407104716
915,2075,no_change,85plus,163.914546586114
915,2075,zero_migration,85plus,150.70933916775
915,2075,constant_fertility,90plus,172.103566414445
915,2075,constant_mortality,90plus,188.095587157308
915,2075,high_variant,90plus,172.103566414445
915,2075,instant_replacement,90plus,172.103566414445
915,2075,low_variant,90plus,172.103566414445
915,2075,medium_variant,90plus,172.103566414445
915,2075,momentum,90plus,190.347746349721
915,2075,no_change,90plus,188.095587157308
915,2075,zero_migration,90plus,174.116948123058
915,2080,constant_fertility,total,101.221355080646
915,2080,constant_mortality,total,104.659546872873
915,2080,high_variant,total,101.153019288704
915,2080,instant_replacement,total,101.960370886454
915,2080,low_variant,total,105.415890631807
915,2080,medium_variant,total,102.87666133613
915,2080,momentum,total,102.474906273108
915,2080,no_change,total,102.732826775154
915,2080,zero_migration,total,101.902298556141
915,2080,medium_variant,0_1,95.3813474498988
915,2080,constant_fertility,0_4,95.4996549372228
915,2080,constant_mortality,0_4,95.7681338313484
915,2080,high_variant,0_4,95.3573363031327
915,2080,instant_replacement,0_4,95.3244069597212
915,2080,low_variant,0_4,95.355411054531
915,2080,medium_variant,0_4,95.3597834377494
915,2080,momentum,0_4,95.7616481158136
915,2080,no_change,0_4,95.9855680360754
915,2080,zero_migration,0_4,95.3789192276128
915,2080,constant_fertility,0_14,95.6401368563135
915,2080,constant_mortality,0_14,95.9664182647933
915,2080,high_variant,0_14,95.477331479701
915,2080,instant_replacement,0_14,95.4485388303658
915,2080,low_variant,0_14,95.5618158889979
915,2080,medium_variant,0_14,95.5059929991263
915,2080,momentum,0_14,95.9014934823905
915,2080,no_change,0_14,96.1702788696965
915,2080,zero_migration,0_14,95.4808713663774
915,2080,medium_variant,0_17,95.6286821509559
915,2080,constant_fertility,0_19,95.7991186646981
915,2080,constant_mortality,0_19,96.2382147915812
915,2080,high_variant,0_19,95.6346721584972
915,2080,instant_replacement,0_19,95.6351062192019
915,2080,low_variant,0_19,95.9924270282797
915,2080,medium_variant,0_19,95.7415678439211
915,2080,momentum,0_19,95.9781502199052
915,2080,no_change,0_19,96.3507827188014
915,2080,zero_migration,0_19,95.5477452140896
915,2080,constant_fertility,0_24,96.0416074741804
915,2080,constant_mortality,0_24,96.6718006582178
915,2080,high_variant,0_24,95.877264002913
915,2080,instant_replacement,0_24,95.9233354523401
915,2080,low_variant,0_24,96.6494061369614
915,2080,medium_variant,0_24,96.1049399509759
915,2080,momentum,0_24,96.0995447025998
915,2080,no_change,0_24,96.6412081534136
915,2080,zero_migration,0_24,95.6426548197537
915,2080,medium_variant,3_4,95.3427907860843
915,2080,medium_variant,3_5,95.3458113027807
915,2080,medium_variant,3_6,95.3521250639294
915,2080,medium_variant,4_5,95.3471149941255
915,2080,medium_variant,4_6,95.3550709680027
915,2080,medium_variant,5_10,95.4348662587369
915,2080,medium_variant,5_11,95.4634243911158
915,2080,constant_fertility,5_14,95.7148870010394
915,2080,constant_mortality,5_14,96.0610081049102
915,2080,high_variant,5_14,95.5389472810203
915,2080,instant_replacement,5_14,95.5104524021689
915,2080,low_variant,5_14,95.6522318028579
915,2080,medium_variant,5_14,95.5760059282154
915,2080,momentum,5_14,95.9724465923023
915,2080,no_change,5_14,96.2678005352059
915,2080,zero_migration,5_14,95.5301320364714
915,2080,medium_variant,6_9,95.4251552453789
915,2080,medium_variant,6_10,95.4511915835555
915,2080,medium_variant,6_11,95.4816556748059
915,2080,medium_variant,6_12,95.5163899439057
915,2080,medium_variant,7_10,95.4709920093177
915,2080,medium_variant,7_12,95.5401732583429
915,2080,medium_variant,11_16,95.9020973039787
915,2080,medium_variant,11_17,95.9694136154138
915,2080,medium_variant,11_18,96.0477027868372
915,2080,medium_variant,12_14,95.8319626473084
915,2080,medium_variant,12_16,95.9554833946389
915,2080,medium_variant,12_17,96.0248624685664
915,2080,medium_variant,12_18,96.1061425719949
915,2080,medium_variant,13_17,96.0848744665941
915,2080,medium_variant,13_18,96.1694250647542
915,2080,medium_variant,13_19,96.2660671693197
915,2080,constant_fertility,15plus,102.948607920158
915,2080,constant_mortality,15plus,106.447093115205
915,2080,high_variant,15plus,102.68347213138
915,2080,instant_replacement,15plus,103.482659422704
915,2080,low_variant,15plus,106.567559312414
915,2080,medium_variant,15plus,104.2902046144
915,2080,momentum,15plus,104.204828116771
915,2080,no_change,15plus,104.838390323918
915,2080,zero_migration,15plus,103.140860422905
915,2080,medium_variant,15_17,96.2154220493277
915,2080,constant_fertility,15_24,96.7147805380424
915,2080,constant_mortality,15_24,97.6685448866225
915,2080,high_variant,15_24,96.498034077306
915,2080,instant_replacement,15_24,96.6405809098633
915,2080,low_variant,15_24,98.0517785340664
915,2080,medium_variant,15_24,96.9578482497961
915,2080,momentum,15_24,96.4002872409588
915,2080,no_change,15_24,97.4179059521599
915,2080,zero_migration,15_24,95.8708784684553
915,2080,constant_fertility,15_49,97.9508005997546
915,2080,constant_mortality,15_49,99.6027278917537
915,2080,high_variant,15_49,97.6692227707634
915,2080,instant_replacement,15_49,97.8252766095118
915,2080,low_variant,15_49,99.3506594075269
915,2080,medium_variant,15_49,98.2432037557171
915,2080,momentum,15_49,97.8990852116308
915,2080,no_change,15_49,99.2092395131165
915,2080,zero_migration,15_49,96.8459159957466
915,2080,constant_fertility,15_59,98.4501731254121
915,2080,constant_mortality,15_59,100.44348851143
915,2080,high_variant,15_59,98.172481031347
915,2080,instant_replacement,15_59,98.2779679602398
915,2080,low_variant,15_59,99.7709683551026
915,2080,medium_variant,15_59,98.7488593391943
915,2080,momentum,15_59,98.770205919284
915,2080,no_change,15_59,99.9829786587644
915,2080,zero_migration,15_59,97.4672537908609
915,2080,constant_fertility,15_64,98.765915507259
915,2080,constant_mortality,15_64,101.016874980251
915,2080,high_variant,15_64,98.500674847569
915,2080,instant_replacement,15_64,98.5713167365838
915,2080,low_variant,15_64,100.135984370096
915,2080,medium_variant,15_64,99.1105109352262
915,2080,momentum,15_64,99.3116865000926
915,2080,no_change,15_64,100.470467798105
915,2080,zero_migration,15_64,97.8889659501246
915,2080,medium_variant,16plus,104.401068307316
915,2080,medium_variant,17plus,104.513711403714
915,2080,medium_variant,18plus,104.627545046812
915,2080,medium_variant,18_23,97.1868441266201
915,2080,constant_fertility,20plus,103.641725040007
915,2080,constant_mortality,20plus,107.183347555984
915,2080,high_variant,20plus,103.313694480175
915,2080,instant_replacement,20plus,104.097963055119
915,2080,low_variant,20plus,107.006055924734
915,2080,medium_variant,20plus,104.855777698365
915,2080,momentum,20plus,104.96609955002
915,2080,no_change,20plus,105.712463720684
915,2080,zero_migration,20plus,103.67685232523
915,2080,constant_fertility,20_64,99.1089611693413
915,2080,constant_mortality,20_64,101.44061904718
915,2080,high_variant,20_64,98.8050004821062
915,2080,instant_replacement,20_64,98.8538798178289
915,2080,low_variant,20_64,100.36918679411
915,2080,medium_variant,20_64,99.3915992799086
915,2080,momentum,20_64,99.692878505699
915,2080,no_change,20_64,100.966973714798
915,2080,zero_migration,20_64,98.1101171824723
915,2080,constant_fertility,20_69,99.5001628896312
915,2080,constant_mortality,20_69,102.165688947795
915,2080,high_variant,20_69,99.2078515178034
915,2080,instant_replacement,20_69,99.3383201601137
915,2080,low_variant,20_69,100.910631040228
915,2080,medium_variant,20_69,99.8704947666025
915,2080,momentum,20_69,100.41356263524
915,2080,no_change,20_69,101.562066790811
915,2080,zero_migration,20_69,98.6609540564556
915,2080,medium_variant,21plus,104.969673344647
915,2080,constant_fertility,25plus,104.359586476595
915,2080,constant_mortality,25plus,107.942098504947
915,2080,high_variant,25plus,103.983947764208
915,2080,instant_replacement,25plus,104.735330390225
915,2080,low_variant,25plus,107.416352055569
915,2080,medium_variant,25plus,105.431380986129
915,2080,momentum,25plus,105.840973100286
915,2080,no_change,25plus,106.630586270834
915,2080,zero_migration,25plus,104.292311832585
915,2080,constant_fertility,25_49,98.5377265261678
915,2080,constant_mortality,25_49,100.344808485419
915,2080,high_variant,25_49,98.1918453371247
915,2080,instant_replacement,25_49,98.3230381193377
915,2080,low_variant,25_49,99.7484340194423
915,2080,medium_variant,25_49,98.7339756003925
915,2080,momentum,25_49,98.5370498278997
915,2080,no_change,25_49,100.056585025429
915,2080,zero_migration,25_49,97.2113510667148
915,2080,constant_fertility,25_64,99.4127711835482
915,2080,constant_mortality,25_64,101.814152740875
915,2080,high_variant,25_64,99.0810999353038
915,2080,instant_replacement,25_64,99.0883983417718
915,2080,low_variant,25_64,100.49475494272
915,2080,medium_variant,25_64,99.6149156017247
915,2080,momentum,25_64,100.124146057324
915,2080,no_change,25_64,101.436984755771
915,2080,zero_migration,25_64,98.3588052531992
915,2080,constant_fertility,25_69,99.8327984985468
915,2080,constant_mortality,25_69,102.579415892107
915,2080,high_variant,25_69,99.5141219966465
915,2080,instant_replacement,25_69,99.6075181002937
915,2080,low_variant,25_69,101.058126950957
915,2080,medium_variant,25_69,100.12003114248
915,2080,momentum,25_69,100.898915929892
915,2080,no_change,25_69,102.078644702337
915,2080,zero_migration,25_69,98.9422866099908
915,2080,constant_fertility,50plus,109.662138330259
915,2080,constant_mortality,50plus,114.006075056802
915,2080,high_variant,50plus,109.144358137736
915,2080,instant_replacement,50plus,109.687253967454
915,2080,low_variant,50plus,111.116208772889
915,2080,medium_variant,50plus,110.039855626302
915,2080,momentum,50plus,112.929489478357
915,2080,no_change,50plus,113.488986611109
915,2080,zero_migration,50plus,109.474752413499
915,2080,constant_fertility,60plus,113.855423565988
915,2080,constant_mortality,60plus,119.281665236288
915,2080,high_variant,60plus,113.626258542859
915,2080,instant_replacement,60plus,113.836293329039
915,2080,low_variant,60plus,114.331763668395
915,2080,medium_variant,60plus,113.969537635023
915,2080,momentum,60plus,118.795668606395
915,2080,no_change,60plus,119.111016313118
915,2080,zero_migration,60plus,113.759770726337
915,2080,constant_fertility,65plus,116.937006339731
915,2080,constant_mortality,65plus,123.332205990665
915,2080,high_variant,65plus,116.936811509429
915,2080,instant_replacement,65plus,116.936792359318
915,2080,low_variant,65plus,116.936770322977
915,2080,medium_variant,65plus,116.936704519329
915,2080,momentum,65plus,123.10476021943
915,2080,no_change,65plus,123.33204002802
915,2080,zero_migration,65plus,116.918636365459
915,2080,constant_fertility,70plus,120.907294753036
915,2080,constant_mortality,70plus,128.835787848093
915,2080,high_variant,70plus,120.907216402933
915,2080,instant_replacement,70plus,120.907200869756
915,2080,low_variant,70plus,120.907135806126
915,2080,medium_variant,70plus,120.90705115505
915,2080,momentum,70plus,128.763729435852
915,2080,no_change,70plus,128.835760885581
915,2080,zero_migration,70plus,121.080090881576
915,2080,constant_fertility,75plus,126.142680843478
915,2080,constant_mortality,75plus,136.154485276622
915,2080,high_variant,75plus,126.142680843478
915,2080,instant_replacement,75plus,126.142593509942
915,2080,low_variant,75plus,126.142680843478
915,2080,medium_variant,75plus,126.142680843478
915,2080,momentum,75plus,136.445217401707
915,2080,no_change,75plus,136.154465129549
915,2080,zero_migration,75plus,126.666645830338
915,2080,constant_fertility,80plus,133.666280620407
915,2080,constant_mortality,80plus,146.503012302186
915,2080,high_variant,80plus,133.666280620407
915,2080,instant_replacement,80plus,133.666139375937
915,2080,low_variant,80plus,133.666280620407
915,2080,medium_variant,80plus,133.666280620407
915,2080,momentum,80plus,147.464695758374
915,2080,no_change,80plus,146.502968731115
915,2080,zero_migration,80plus,134.747776768608
915,2080,constant_fertility,85plus,145.647542837649
915,2080,constant_mortality,85plus,161.796887866603
915,2080,high_variant,85plus,145.647542837649
915,2080,instant_replacement,85plus,145.647542837649
915,2080,low_variant,85plus,145.647542837649
915,2080,medium_variant,85plus,145.647542837649
915,2080,momentum,85plus,163.535512126596
915,2080,no_change,85plus,161.797072914373
915,2080,zero_migration,85plus,147.337319708252
915,2080,constant_fertility,90plus,165.017221447555
915,2080,constant_mortality,90plus,182.90862406811
915,2080,high_variant,90plus,165.017221447555
915,2080,instant_replacement,90plus,165.017221447555
915,2080,low_variant,90plus,165.017221447555
915,2080,medium_variant,90plus,165.017221447555
915,2080,momentum,90plus,185.214323890967
915,2080,no_change,90plus,182.90862406811
915,2080,zero_migration,90plus,167.138656249822
915,2085,constant_fertility,total,101.011993018547
915,2085,constant_mortality,total,104.777803031682
915,2085,high_variant,total,100.973993708004
915,2085,instant_replacement,total,101.78293733735
915,2085,low_variant,total,105.740601512898
915,2085,medium_variant,total,102.843302671786
915,2085,momentum,total,102.434472632275
915,2085,no_change,total,102.639524429
915,2085,zero_migration,total,101.850516819209
915,2085,medium_variant,0_1,95.3515757585553
915,2085,constant_fertility,0_4,95.4886920120364
915,2085,constant_mortality,0_4,95.7623482086022
915,2085,high_variant,0_4,95.3414152810377
915,2085,instant_replacement,0_4,95.3091759502361
915,2085,low_variant,0_4,95.3346445962643
915,2085,medium_variant,0_4,95.3432323424564
915,2085,momentum,0_4,95.7581343634535
915,2085,no_change,0_4,95.9973441967399
915,2085,zero_migration,0_4,95.3623729101681
915,2085,constant_fertility,0_14,95.6130172474731
915,2085,constant_mortality,0_14,95.9567724062196
915,2085,high_variant,0_14,95.4458763625068
915,2085,instant_replacement,0_14,95.4166560751794
915,2085,low_variant,0_14,95.5280699409505
915,2085,medium_variant,0_14,95.4727913900408
915,2085,momentum,0_14,95.8960450359586
915,2085,no_change,0_14,96.1811556660955
915,2085,zero_migration,0_14,95.4511749439452
915,2085,medium_variant,0_17,95.5876430967601
915,2085,constant_fertility,0_19,95.7555464965038
915,2085,constant_mortality,0_19,96.2247720246544
915,2085,high_variant,0_19,95.5885973830417
915,2085,instant_replacement,0_19,95.59012408936
915,2085,low_variant,0_19,95.960230566939
915,2085,medium_variant,0_19,95.6948812696901
915,2085,momentum,0_19,95.9751099434389
915,2085,no_change,0_19,96.3540455367104
915,2085,zero_migration,0_19,95.5100442905148
915,2085,constant_fertility,0_24,95.9771863124319
915,2085,constant_mortality,0_24,96.6507025931815
915,2085,high_variant,0_24,95.8120334009759
915,2085,instant_replacement,0_24,95.8611566082903
915,2085,low_variant,0_24,96.6214128238951
915,2085,medium_variant,0_24,96.041186478362
915,2085,momentum,0_24,96.0997054247735
915,2085,no_change,0_24,96.6309013680724
915,2085,zero_migration,0_24,95.5978203167865
915,2085,medium_variant,3_4,95.3365303985604
915,2085,medium_variant,3_5,95.3390149632321
915,2085,medium_variant,3_6,95.3438842373908
915,2085,medium_variant,4_5,95.3411839965402
915,2085,medium_variant,4_6,95.3469292427831
915,2085,medium_variant,5_10,95.410963755157
915,2085,medium_variant,5_11,95.4344992252403
915,2085,constant_fertility,5_14,95.6793530699186
915,2085,constant_mortality,5_14,96.0495132586689
915,2085,high_variant,5_14,95.4997569732538
915,2085,instant_replacement,5_14,95.4703726030075
915,2085,low_variant,5_14,95.6116730165306
915,2085,medium_variant,5_14,95.5348282520089
915,2085,momentum,5_14,95.9662361974679
915,2085,no_change,5_14,96.278445049212
915,2085,zero_migration,5_14,95.4941264512881
915,2085,medium_variant,6_9,95.4025595800571
915,2085,medium_variant,6_10,95.4241378823297
915,2085,medium_variant,6_11,95.4492929918408
915,2085,medium_variant,6_12,95.4791075885333
915,2085,medium_variant,7_10,95.440360915493
915,2085,medium_variant,7_12,95.498852436884
915,2085,medium_variant,11_16,95.8324856952113
915,2085,medium_variant,11_17,95.8981213691274
915,2085,medium_variant,11_18,95.974308906699
915,2085,medium_variant,12_14,95.7631424101953
915,2085,medium_variant,12_16,95.8837087022047
915,2085,medium_variant,12_17,95.9515134909116
915,2085,medium_variant,12_18,96.0307146643347
915,2085,medium_variant,13_17,96.0101591902729
915,2085,medium_variant,13_18,96.0925422084802
915,2085,medium_variant,13_19,96.1858574149915
915,2085,constant_fertility,15plus,102.696946995715
915,2085,constant_mortality,15plus,106.578233431487
915,2085,high_variant,15plus,102.454955398022
915,2085,instant_replacement,15plus,103.260099209693
915,2085,low_variant,15plus,106.892099619375
915,2085,medium_variant,15plus,104.232947188663
915,2085,momentum,15plus,104.158348604173
915,2085,no_change,15plus,104.734395871324
915,2085,zero_migration,15plus,103.06417659863
915,2085,medium_variant,15_17,96.1377775759502
915,2085,constant_fertility,15_24,96.5904497358833
915,2085,constant_mortality,15_24,97.6344338316046
915,2085,high_variant,15_24,96.3889892865734
915,2085,instant_replacement,15_24,96.5357917405984
915,2085,low_variant,15_24,98.017190763574
915,2085,medium_variant,15_24,96.8528434616438
915,2085,momentum,15_24,96.4106872300302
915,2085,no_change,15_24,97.3754157237463
915,2085,zero_migration,15_24,95.805307480912
915,2085,constant_fertility,15_49,97.7680092397382
915,2085,constant_mortality,15_49,99.5772588937003
915,2085,high_variant,15_49,97.4787857033235
915,2085,instant_replacement,15_49,97.6323381221574
915,2085,low_variant,15_49,99.3122229732479
915,2085,medium_variant,15_49,98.0766288557019
915,2085,momentum,15_49,97.8927073180017
915,2085,no_change,15_49,99.1614684805092
915,2085,zero_migration,15_49,96.7167209291978
915,2085,constant_fertility,15_59,98.2707322001171
915,2085,constant_mortality,15_59,100.447137835154
915,2085,high_variant,15_59,97.9787749049743
915,2085,instant_replacement,15_59,98.102381879308
915,2085,low_variant,15_59,99.7251680509872
915,2085,medium_variant,15_59,98.5850642089352
915,2085,momentum,15_59,98.7793043217604
915,2085,no_change,15_59,99.9516739005361
915,2085,zero_migration,15_59,97.3183021607311
915,2085,constant_fertility,15_64,98.5960790252108
915,2085,constant_mortality,15_64,101.03649944887
915,2085,high_variant,15_64,98.3126224404018
915,2085,instant_replacement,15_64,98.4086232255359
915,2085,low_variant,15_64,100.083903218601
915,2085,medium_variant,15_64,98.9473858178283
915,2085,momentum,15_64,99.3384221895382
915,2085,no_change,15_64,100.454068156128
915,2085,zero_migration,15_64,97.7324438322878
915,2085,medium_variant,16plus,104.342022785936
915,2085,medium_variant,17plus,104.452762320701
915,2085,medium_variant,18plus,104.56464360616
915,2085,medium_variant,18_23,97.0740081464073
915,2085,constant_fertility,20plus,103.377101301572
915,2085,constant_mortality,20plus,107.318737197863
915,2085,high_variant,20plus,103.057243163239
915,2085,instant_replacement,20plus,103.855466414759
915,2085,low_variant,20plus,107.337996757305
915,2085,medium_variant,20plus,104.789005303499
915,2085,momentum,20plus,104.911190884217
915,2085,no_change,20plus,105.606384226472
915,2085,zero_migration,20plus,103.58792591639
915,2085,constant_fertility,20_64,98.9303572767958
915,2085,constant_mortality,20_64,101.463308310821
915,2085,high_variant,20_64,98.5992901090684
915,2085,instant_replacement,20_64,98.6792352642329
915,2085,low_variant,20_64,100.319513685274
915,2085,medium_variant,20_64,99.2186949239051
915,2085,momentum,20_64,99.7198938058266
915,2085,no_change,20_64,100.953595707327
915,2085,zero_migration,20_64,97.9421624881218
915,2085,constant_fertility,20_69,99.3477758513092
915,2085,constant_mortality,20_69,102.225825274123
915,2085,high_variant,20_69,99.0318047240679
915,2085,instant_replacement,20_69,99.0732249261777
915,2085,low_variant,20_69,100.85379156581
915,2085,medium_variant,20_69,99.7096042999932
915,2085,momentum,20_69,100.419701528666
915,2085,no_change,20_69,101.58739186572
915,2085,zero_migration,20_69,98.4932437154256
915,2085,medium_variant,21plus,104.901078067726
915,2085,constant_fertility,25plus,104.086068138001
915,2085,constant_mortality,25plus,108.082530087463
915,2085,high_variant,25plus,103.697528441535
915,2085,instant_replacement,25plus,104.473620254587
915,2085,low_variant,25plus,107.75188961878
915,2085,medium_variant,25plus,105.355594536308
915,2085,momentum,25plus,105.775287147141
915,2085,no_change,25plus,106.527720725669
915,2085,zero_migration,25plus,104.187773635164
915,2085,constant_fertility,25_49,98.3277288759632
915,2085,constant_mortality,25_49,100.319442396775
915,2085,high_variant,25_49,97.9562237241773
915,2085,instant_replacement,25_49,98.0897503843484
915,2085,low_variant,25_49,99.7122810887258
915,2085,medium_variant,25_49,98.5413330210338
915,2085,momentum,25_49,98.5207882607468
915,2085,no_change,25_49,100.007088085183
915,2085,zero_migration,25_49,97.0567657586767
915,2085,constant_fertility,25_64,99.2318801763091
915,2085,constant_mortality,25_64,101.842621082407
915,2085,high_variant,25_64,98.8601619814907
915,2085,instant_replacement,25_64,98.9054931365319
915,2085,low_variant,25_64,100.442378349369
915,2085,medium_variant,25_64,99.4346188071077
915,2085,momentum,25_64,100.150341993412
915,2085,no_change,25_64,101.434317698356
915,2085,zero_migration,25_64,98.1772993407899
915,2085,constant_fertility,25_69,99.6813514644021
915,2085,constant_mortality,25_69,102.647191478341
915,2085,high_variant,25_69,99.3241567266538
915,2085,instant_replacement,25_69,99.3237153640231
915,2085,low_variant,25_69,100.999424139595
915,2085,medium_variant,25_69,99.9525281349104
915,2085,momentum,25_69,100.90115859936
915,2085,no_change,25_69,102.118632212983
915,2085,zero_migration,25_69,98.7609868289072
915,2085,constant_fertility,50plus,109.371434472746
915,2085,constant_mortality,50plus,114.189156200245
915,2085,high_variant,50plus,108.739514462982
915,2085,instant_replacement,50plus,109.341483611428
915,2085,low_variant,50plus,111.425119701993
915,2085,medium_variant,50plus,109.909780296824
915,2085,momentum,50plus,112.813934083796
915,2085,no_change,50plus,113.44359062615
915,2085,zero_migration,50plus,109.243990562663
915,2085,constant_fertility,60plus,113.436522806882
915,2085,constant_mortality,60plus,119.384882366045
915,2085,high_variant,60plus,112.907867199391
915,2085,instant_replacement,60plus,113.318529662666
915,2085,low_variant,60plus,114.609345143981
915,2085,medium_variant,60plus,113.700417907146
915,2085,momentum,60plus,118.562929956842
915,2085,no_change,60plus,118.976745945774
915,2085,zero_migration,60plus,113.368020126203
915,2085,constant_fertility,65plus,116.420415918943
915,2085,constant_mortality,65plus,123.346844560443
915,2085,high_variant,65plus,116.115655474463
915,2085,instant_replacement,65plus,116.318403460524
915,2085,low_variant,65plus,116.9997328967
915,2085,medium_variant,65plus,116.543959510823
915,2085,momentum,65plus,122.882963836588
915,2085,no_change,65plus,123.141559824383
915,2085,zero_migration,65plus,116.421599871416
915,2085,constant_fertility,70plus,120.386011641389
915,2085,constant_mortality,70plus,128.756804780244
915,2085,high_variant,70plus,120.38573802223
915,2085,instant_replacement,70plus,120.386050394398
915,2085,low_variant,70plus,120.385854750779
915,2085,medium_variant,70plus,120.38595257247
915,2085,momentum,70plus,128.605925088254
915,2085,no_change,70plus,128.756583775261
915,2085,zero_migration,70plus,120.476471170982
915,2085,constant_fertility,75plus,125.624614440767
915,2085,constant_mortality,75plus,136.211871475494
915,2085,high_variant,75plus,125.624520490353
915,2085,instant_replacement,75plus,125.624571813076
915,2085,low_variant,75plus,125.624316047539
915,2085,medium_variant,75plus,125.624630983163
915,2085,momentum,75plus,136.248923713625
915,2085,no_change,75plus,136.211706310858
915,2085,zero_migration,75plus,125.934276174208
915,2085,constant_fertility,80plus,132.745050675328
915,2085,constant_mortality,80plus,146.326336335702
915,2085,high_variant,80plus,132.745050675328
915,2085,instant_replacement,80plus,132.745204859898
915,2085,low_variant,80plus,132.745050675328
915,2085,medium_variant,80plus,132.745050675328
915,2085,momentum,80plus,146.793102947322
915,2085,no_change,80plus,146.326483805744
915,2085,zero_migration,80plus,133.458030833282
915,2085,constant_fertility,85plus,143.416993904429
915,2085,constant_mortality,85plus,160.469601864137
915,2085,high_variant,85plus,143.416993904429
915,2085,instant_replacement,85plus,143.417169367036
915,2085,low_variant,85plus,143.416993904429
915,2085,medium_variant,85plus,143.416993904429
915,2085,momentum,85plus,161.765409954348
915,2085,no_change,85plus,160.469861137694
915,2085,zero_migration,85plus,144.806108807104
915,2085,constant_fertility,90plus,161.338001696156
915,2085,constant_mortality,90plus,180.679815358792
915,2085,high_variant,90plus,161.338001696156
915,2085,instant_replacement,90plus,161.338001696156
915,2085,low_variant,90plus,161.338001696156
915,2085,medium_variant,90plus,161.338001696156
915,2085,momentum,90plus,182.974340455741
915,2085,no_change,90plus,180.68069880955
915,2085,zero_migration,90plus,163.51136973551
915,2090,constant_fertility,total,100.810856547604
915,2090,constant_mortality,total,104.870947737117
915,2090,high_variant,total,100.804539061249
915,2090,instant_replacement,total,101.592764947123
915,2090,low_variant,total,106.067109573869
915,2090,medium_variant,total,102.801789058714
915,2090,momentum,total,102.396788255749
915,2090,no_change,total,102.546035610735
915,2090,zero_migration,total,101.799846928207
915,2090,medium_variant,0_1,95.3360528313999
915,2090,constant_fertility,0_4,95.4715858464334
915,2090,constant_mortality,0_4,95.7516576687561
915,2090,high_variant,0_4,95.3233877485637
915,2090,instant_replacement,0_4,95.2917702128779
915,2090,low_variant,0_4,95.2981575645513
915,2090,medium_variant,0_4,95.321546934052
915,2090,momentum,0_4,95.760133799343
915,2090,no_change,0_4,96.005689499358
915,2090,zero_migration,0_4,95.3474193095857
915,2090,constant_fertility,0_14,95.5902060933939
915,2090,constant_mortality,0_14,95.9464958503876
915,2090,high_variant,0_14,95.4192008824713
915,2090,instant_replacement,0_14,95.3898431596804
915,2090,low_variant,0_14,95.4978700398884
915,2090,medium_variant,0_14,95.4444462538865
