region,year,variant,agebroad,feminityratio_femaleper100male
927,2080,medium_variant,0_19,95.0464248965963
927,2080,momentum,0_19,94.9125114839009
927,2080,no_change,0_19,94.963012332141
927,2080,zero_migration,0_19,94.8384825273134
927,2080,constant_fertility,0_24,95.1245874217266
927,2080,constant_mortality,0_24,95.3995329896228
927,2080,high_variant,0_24,95.1450726428358
927,2080,instant_replacement,0_24,95.2001242976356
927,2080,low_variant,0_24,95.6120742618369
927,2080,medium_variant,0_24,95.3029812910551
927,2080,momentum,0_24,94.9530625233692
927,2080,no_change,0_24,95.2213981361786
927,2080,zero_migration,0_24,94.8538539507955
927,2080,medium_variant,3_4,94.7647301194891
927,2080,medium_variant,3_5,94.7702264661563
927,2080,medium_variant,3_6,94.7771156579567
927,2080,medium_variant,4_5,94.774764027241
927,2080,medium_variant,4_6,94.7824275866227
927,2080,medium_variant,5_10,94.8430604994352
927,2080,medium_variant,5_11,94.8624745634501
927,2080,constant_fertility,5_14,94.7962299601239
927,2080,constant_mortality,5_14,95.0034798436747
927,2080,high_variant,5_14,94.9021890289931
927,2080,instant_replacement,5_14,94.9152563596078
927,2080,low_variant,5_14,95.016149190434
927,2080,medium_variant,5_14,94.9400369869126
927,2080,momentum,5_14,94.902041993237
927,2080,no_change,5_14,94.8604645382398
927,2080,zero_migration,5_14,94.8348423380161
927,2080,medium_variant,6_9,94.8374228480388
927,2080,medium_variant,6_10,94.8553791555115
927,2080,medium_variant,6_11,94.875950264251
927,2080,medium_variant,6_12,94.8996099248563
927,2080,medium_variant,7_10,94.869739724809
927,2080,medium_variant,7_12,94.9164972664658
927,2080,medium_variant,11_16,95.1719927108668
927,2080,medium_variant,11_17,95.2214179061075
927,2080,medium_variant,11_18,95.2756590381986
927,2080,medium_variant,12_14,95.119081194361
927,2080,medium_variant,12_16,95.2103554650483
927,2080,medium_variant,12_17,95.2614603740102
927,2080,medium_variant,12_18,95.3175448528555
927,2080,medium_variant,13_17,95.3051247200506
927,2080,medium_variant,13_18,95.3630693893253
927,2080,medium_variant,13_19,95.4262038559941
927,2080,constant_fertility,15plus,101.684145148006
927,2080,constant_mortality,15plus,103.787157358387
927,2080,high_variant,15plus,100.952022528766
927,2080,instant_replacement,15plus,101.362501015212
927,2080,low_variant,15plus,103.470651701543
927,2080,medium_variant,15plus,102.060825438823
927,2080,momentum,15plus,100.784982741983
927,2080,no_change,15plus,103.325689716504
927,2080,zero_migration,15plus,99.6875978956456
927,2080,medium_variant,15_17,95.4021440571749
927,2080,constant_fertility,15_24,95.6892052177673
927,2080,constant_mortality,15_24,96.0572608551389
927,2080,high_variant,15_24,95.5849244566071
927,2080,instant_replacement,15_24,95.6991542788901
927,2080,low_variant,15_24,96.5124610097411
927,2080,medium_variant,15_24,95.9114217978951
927,2080,momentum,15_24,95.0355117807615
927,2080,no_change,15_24,95.8362283555222
927,2080,zero_migration,15_24,94.8843998396648
927,2080,constant_fertility,15_49,97.3043825448861
927,2080,constant_mortality,15_49,98.0844932972293
927,2080,high_variant,15_49,96.9718197571892
927,2080,instant_replacement,15_49,97.1963931347917
927,2080,low_variant,15_49,98.6236271258633
927,2080,medium_variant,15_49,97.6077339709949
927,2080,momentum,15_49,95.5513522778754
927,2080,no_change,15_49,97.7773740229443
927,2080,zero_migration,15_49,95.0796332476232
927,2080,constant_fertility,15_59,97.7766191905622
927,2080,constant_mortality,15_59,98.7662145983196
927,2080,high_variant,15_59,97.4074403260851
927,2080,instant_replacement,15_59,97.6499711862439
927,2080,low_variant,15_59,99.1199744716144
927,2080,medium_variant,15_59,98.0822295969406
927,2080,momentum,15_59,95.9069369575731
927,2080,no_change,15_59,98.4503563590757
927,2080,zero_migration,15_59,95.2287680424472
927,2080,constant_fertility,15_64,98.0218840465952
927,2080,constant_mortality,15_64,99.1656556848103
927,2080,high_variant,15_64,97.6436702935312
927,2080,instant_replacement,15_64,97.8878389766082
927,2080,low_variant,15_64,99.3412184580031
927,2080,medium_variant,15_64,98.3262254392274
927,2080,momentum,15_64,96.1906664624929
927,2080,no_change,15_64,98.8447266195477
927,2080,zero_migration,15_64,95.3578881895517
927,2080,medium_variant,16plus,102.151529577728
927,2080,medium_variant,17plus,102.243711618987
927,2080,medium_variant,18plus,102.337253628181
927,2080,medium_variant,18_23,96.0398851306154
927,2080,constant_fertility,20plus,102.168777523921
927,2080,constant_mortality,20plus,104.433250972476
927,2080,high_variant,20plus,101.465959622025
927,2080,instant_replacement,20plus,101.85524532063
927,2080,low_variant,20plus,103.86255638964
927,2080,medium_variant,20plus,102.527887798562
927,2080,momentum,20plus,101.260781150676
927,2080,no_change,20plus,103.990244662015
927,2080,zero_migration,20plus,99.9802487687933
927,2080,constant_fertility,20_64,98.3200757479215
927,2080,constant_mortality,20_64,99.5469018568158
927,2080,high_variant,20_64,97.9381135445369
927,2080,instant_replacement,20_64,98.180366855548
927,2080,low_variant,20_64,99.6283836083854
927,2080,medium_variant,20_64,98.6224979897151
927,2080,momentum,20_64,96.3294050876527
927,2080,no_change,20_64,99.229670948877
927,2080,zero_migration,20_64,95.4070348697281
927,2080,constant_fertility,20_69,98.6213073231616
927,2080,constant_mortality,20_69,100.050884607509
927,2080,high_variant,20_69,98.2258880564822
927,2080,instant_replacement,20_69,98.4712697994421
927,2080,low_variant,20_69,99.8737259531731
927,2080,medium_variant,20_69,98.9115428856277
927,2080,momentum,20_69,96.7043310574757
927,2080,no_change,20_69,99.7340437674072
927,2080,zero_migration,20_69,95.6006180482694
927,2080,medium_variant,21plus,102.624854762255
927,2080,constant_fertility,25plus,102.684827322862
927,2080,constant_mortality,25plus,105.137142407721
927,2080,high_variant,25plus,102.023303816151
927,2080,instant_replacement,25plus,102.387143737556
927,2080,low_variant,25plus,104.268743091479
927,2080,medium_variant,25plus,103.023146936794
927,2080,momentum,25plus,101.820232248652
927,2080,no_change,25plus,104.715905884933
927,2080,zero_migration,25plus,100.320040470381
927,2080,constant_fertility,25_49,97.9452799818964
927,2080,constant_mortality,25_49,98.8679107117388
927,2080,high_variant,25_49,97.5840987569225
927,2080,instant_replacement,25_49,97.819378872709
927,2080,low_variant,25_49,99.3064051380738
927,2080,medium_variant,25_49,98.2590690140888
927,2080,momentum,25_49,95.7631584235805
927,2080,no_change,25_49,98.5525493410327
927,2080,zero_migration,25_49,95.1518090736966
927,2080,constant_fertility,25_64,98.6109376527736
927,2080,constant_mortality,25_64,99.9289479863047
927,2080,high_variant,25_64,98.2354757601882
927,2080,instant_replacement,25_64,98.4719419939283
927,2080,low_variant,25_64,99.8890953841183
927,2080,medium_variant,25_64,98.9085550947435
927,2080,momentum,25_64,96.4874852597228
927,2080,no_change,25_64,99.6180656136357
927,2080,zero_migration,25_64,95.4630722822559
927,2080,constant_fertility,25_69,98.9177250146973
927,2080,constant_mortality,25_69,100.451969236839
927,2080,high_variant,25_69,98.5351155122155
927,2080,instant_replacement,25_69,98.7711485502733
927,2080,low_variant,25_69,100.122177460794
927,2080,medium_variant,25_69,99.199336574744
927,2080,momentum,25_69,96.8908788211439
927,2080,no_change,25_69,100.145348812898
927,2080,zero_migration,25_69,95.6691025847863
927,2080,constant_fertility,50plus,106.126383879229
927,2080,constant_mortality,50plus,110.306532512875
927,2080,high_variant,50plus,105.686682724623
927,2080,instant_replacement,50plus,105.901383486869
927,2080,low_variant,50plus,106.99577218359
927,2080,medium_variant,50plus,106.300482557617
927,2080,momentum,50plus,106.550940959766
927,2080,no_change,50plus,110.069085531623
927,2080,zero_migration,50plus,103.179087528818
927,2080,constant_fertility,60plus,108.687897358275
927,2080,constant_mortality,60plus,114.568777584196
927,2080,high_variant,60plus,108.53783232516
927,2080,instant_replacement,60plus,108.564282228142
927,2080,low_variant,60plus,108.980989466401
927,2080,medium_variant,60plus,108.755443351857
927,2080,momentum,60plus,110.776834012362
927,2080,no_change,60plus,114.469593889792
927,2080,zero_migration,60plus,105.543826623352
927,2080,constant_fertility,65plus,110.628850733148
927,2080,constant_mortality,65plus,117.963764933324
927,2080,high_variant,65plus,110.628776980181
927,2080,instant_replacement,65plus,110.628794487983
927,2080,low_variant,65plus,110.628811995786
927,2080,medium_variant,65plus,110.628813856658
927,2080,momentum,65plus,114.308126871978
927,2080,no_change,65plus,117.96378460058
927,2080,zero_migration,65plus,107.388461014396
927,2080,constant_fertility,70plus,113.086184520974
927,2080,constant_mortality,70plus,122.61360164292
927,2080,high_variant,70plus,113.086092313146
927,2080,instant_replacement,70plus,113.086114634838
927,2080,low_variant,70plus,113.086136956531
927,2080,medium_variant,70plus,113.086139877579
927,2080,momentum,70plus,118.963764747714
927,2080,no_change,70plus,122.61360164292
927,2080,zero_migration,70plus,109.957084385875
927,2080,constant_fertility,75plus,116.613692376728
927,2080,constant_mortality,75plus,129.464524310431
927,2080,high_variant,75plus,116.613692376728
927,2080,instant_replacement,75plus,116.613692376728
927,2080,low_variant,75plus,116.613692376728
927,2080,medium_variant,75plus,116.613692376728
927,2080,momentum,75plus,125.9505532716
927,2080,no_change,75plus,129.464524310431
927,2080,zero_migration,75plus,113.722239042874
927,2080,constant_fertility,80plus,121.428670270869
927,2080,constant_mortality,80plus,138.818897637795
927,2080,high_variant,80plus,121.428670270869
927,2080,instant_replacement,80plus,121.428670270869
927,2080,low_variant,80plus,121.428670270869
927,2080,medium_variant,80plus,121.428670270869
927,2080,momentum,80plus,135.554526537131
927,2080,no_change,80plus,138.818897637795
927,2080,zero_migration,80plus,118.901019254403
927,2080,constant_fertility,85plus,129.182441806471
927,2080,constant_mortality,85plus,152.656286045615
927,2080,high_variant,85plus,129.182441806471
927,2080,instant_replacement,85plus,129.182441806471
927,2080,low_variant,85plus,129.182441806471
927,2080,medium_variant,85plus,129.182441806471
927,2080,momentum,85plus,149.903847528631
927,2080,no_change,85plus,152.656286045615
927,2080,zero_migration,85plus,127.189058156489
927,2080,constant_fertility,90plus,145.276242964973
927,2080,constant_mortality,90plus,177.003925866623
927,2080,high_variant,90plus,145.276242964973
927,2080,instant_replacement,90plus,145.276242964973
927,2080,low_variant,90plus,145.276242964973
927,2080,medium_variant,90plus,145.276242964973
927,2080,momentum,90plus,175.517238077914
927,2080,no_change,90plus,177.003925866623
927,2080,zero_migration,90plus,144.229176557015
927,2085,constant_fertility,total,100.375086187988
927,2085,constant_mortality,total,102.181239544304
927,2085,high_variant,total,99.5384239047473
927,2085,instant_replacement,total,100.020562181231
927,2085,low_variant,total,102.568080808727
927,2085,medium_variant,total,100.823266198117
927,2085,momentum,total,99.57045433963
927,2085,no_change,total,101.643769246141
927,2085,zero_migration,total,98.8587927713329
927,2085,medium_variant,0_1,94.7575533053429
927,2085,constant_fertility,0_4,94.6346344770027
927,2085,constant_mortality,0_4,94.8223172605734
927,2085,high_variant,0_4,94.7891451876161
927,2085,instant_replacement,0_4,94.7800506668307
927,2085,low_variant,0_4,94.7055895041516
927,2085,medium_variant,0_4,94.7631296663386
927,2085,momentum,0_4,94.8886157471837
927,2085,no_change,0_4,94.6941268176207
927,2085,zero_migration,0_4,94.826652988374
927,2085,constant_fertility,0_14,94.7371161026965
927,2085,constant_mortality,0_14,94.9378325519938
927,2085,high_variant,0_14,94.8589998458816
927,2085,instant_replacement,0_14,94.8648403938787
927,2085,low_variant,0_14,94.9120925380955
927,2085,medium_variant,0_14,94.8760282787985
927,2085,momentum,0_14,94.8973103263441
927,2085,no_change,0_14,94.799238665559
927,2085,zero_migration,0_14,94.832750041897
927,2085,medium_variant,0_17,94.9578147350311
927,2085,constant_fertility,0_19,94.8750290366248
927,2085,constant_mortality,0_19,95.1010889004522
927,2085,high_variant,0_19,94.9571158006617
927,2085,instant_replacement,0_19,94.9822860753228
927,2085,low_variant,0_19,95.1786099912333
927,2085,medium_variant,0_19,95.0295710340721
927,2085,momentum,0_19,94.912156173246
927,2085,no_change,0_19,94.9468170293474
927,2085,zero_migration,0_19,94.8382584904564
927,2085,constant_fertility,0_24,95.0895953383817
927,2085,constant_mortality,0_24,95.365627363508
927,2085,high_variant,0_24,95.1139612440266
927,2085,instant_replacement,0_24,95.1675361482197
927,2085,low_variant,0_24,95.5742597295426
927,2085,medium_variant,0_24,95.2672047230484
927,2085,momentum,0_24,94.9519634203796
927,2085,no_change,0_24,95.1881115957382
927,2085,zero_migration,0_24,94.8520625167559
927,2085,medium_variant,3_4,94.7697447591386
927,2085,medium_variant,3_5,94.7745635849259
927,2085,medium_variant,3_6,94.7809488147955
927,2085,medium_variant,4_5,94.7787054200945
927,2085,medium_variant,4_6,94.7858255979402
927,2085,medium_variant,5_10,94.8420391778175
927,2085,medium_variant,5_11,94.8600019866066
927,2085,constant_fertility,5_14,94.7880730519694
927,2085,constant_mortality,5_14,94.9945907400805
927,2085,high_variant,5_14,94.8956182842229
927,2085,instant_replacement,5_14,94.9080820894204
927,2085,low_variant,5_14,95.00591900067
927,2085,medium_variant,5_14,94.9315719069478
927,2085,momentum,5_14,94.9017459724374
927,2085,no_change,5_14,94.8514365641036
927,2085,zero_migration,5_14,94.8357345505956
927,2085,medium_variant,6_9,94.8368042561369
927,2085,medium_variant,6_10,94.8535487052622
927,2085,medium_variant,6_11,94.8725594795352
927,2085,medium_variant,6_12,94.8943509735944
927,2085,medium_variant,7_10,94.8668708206242
927,2085,medium_variant,7_12,94.9099754402115
927,2085,medium_variant,11_16,95.1458466857452
927,2085,medium_variant,11_17,95.1914929576178
927,2085,medium_variant,11_18,95.2417802112381
927,2085,medium_variant,12_14,95.0970729870276
927,2085,medium_variant,12_16,95.1813788824643
927,2085,medium_variant,12_17,95.2286204250794
927,2085,medium_variant,12_18,95.2806824279141
927,2085,medium_variant,13_17,95.2692203379015
927,2085,medium_variant,13_18,95.3230760244088
927,2085,medium_variant,13_19,95.38180225593
927,2085,constant_fertility,15plus,101.550862935365
927,2085,constant_mortality,15plus,103.727377976657
927,2085,high_variant,15plus,100.745126925234
927,2085,instant_replacement,15plus,101.201066385346
927,2085,low_variant,15plus,103.576132013174
927,2085,medium_variant,15plus,101.970965895103
927,2085,momentum,15plus,100.642778247135
927,2085,no_change,15plus,103.215301018389
927,2085,zero_migration,15plus,99.5257226485273
927,2085,medium_variant,15_17,95.3592788557831
927,2085,constant_fertility,15_24,95.6123154392109
927,2085,constant_mortality,15_24,95.9866273796034
927,2085,high_variant,15_24,95.5175002259826
927,2085,instant_replacement,15_24,95.6301222024924
927,2085,low_variant,15_24,96.4375726033847
927,2085,medium_variant,15_24,95.8354743674544
927,2085,momentum,15_24,95.0355082415421
927,2085,no_change,15_24,95.7643797535179
927,2085,zero_migration,15_24,94.8800225886573
927,2085,constant_fertility,15_49,97.1084501143943
927,2085,constant_mortality,15_49,97.9176242642634
927,2085,high_variant,15_49,96.7747520701835
927,2085,instant_replacement,15_49,97.0014663862886
927,2085,low_variant,15_49,98.4701747657979
927,2085,medium_variant,15_49,97.4173037955469
927,2085,momentum,15_49,95.556799962169
927,2085,no_change,15_49,97.6047380927106
927,2085,zero_migration,15_49,95.0618796112961
927,2085,constant_fertility,15_59,97.5727537736871
927,2085,constant_mortality,15_59,98.6027123737666
927,2085,high_variant,15_59,97.1969588427022
927,2085,instant_replacement,15_59,97.4462511024856
927,2085,low_variant,15_59,98.9832855029318
927,2085,medium_variant,15_59,97.8889272575464
927,2085,momentum,15_59,95.8984153986587
927,2085,no_change,15_59,98.276105687739
927,2085,zero_migration,15_59,95.1966731116103
927,2085,constant_fertility,15_64,97.816315412308
927,2085,constant_mortality,15_64,99.0109432492491
927,2085,high_variant,15_64,97.4243363469236
927,2085,instant_replacement,15_64,97.6811530442335
927,2085,low_variant,15_64,99.2298492994137
927,2085,medium_variant,15_64,98.1339088643105
927,2085,momentum,15_64,96.1778706663074
927,2085,no_change,15_64,98.6767827153695
927,2085,zero_migration,15_64,95.3135159184105
927,2085,medium_variant,16plus,102.059847252578
927,2085,medium_variant,17plus,102.15007372252
927,2085,medium_variant,18plus,102.241535151923
927,2085,medium_variant,18_23,95.9565545102928
927,2085,constant_fertility,20plus,102.02210048649
927,2085,constant_mortality,20plus,104.367124672183
927,2085,high_variant,20plus,101.232870471312
927,2085,instant_replacement,20plus,101.674399107738
927,2085,low_variant,20plus,103.972072132047
927,2085,medium_variant,20plus,102.427705696521
927,2085,momentum,20plus,101.101878203805
927,2085,no_change,20plus,103.869468703977
927,2085,zero_migration,20plus,99.8055065579376
927,2085,constant_fertility,20_64,98.0967590826805
927,2085,constant_mortality,20_64,99.3803679066094
927,2085,high_variant,20_64,97.6929202342803
927,2085,instant_replacement,20_64,97.9530253598957
927,2085,low_variant,20_64,99.5160305959853
927,2085,medium_variant,20_64,98.4147029299098
927,2085,momentum,20_64,96.3147774640153
927,2085,no_change,20_64,99.0477558383062
927,2085,zero_migration,20_64,95.3586677908175
927,2085,constant_fertility,20_69,98.3710363426918
927,2085,constant_mortality,20_69,99.8917966052155
927,2085,high_variant,20_69,97.9580327415182
927,2085,instant_replacement,20_69,98.2209638782378
927,2085,low_variant,20_69,99.7657811402849
927,2085,medium_variant,20_69,98.6879389510738
927,2085,momentum,20_69,96.7372080323757
927,2085,no_change,20_69,99.5502637436351
927,2085,zero_migration,20_69,95.5440905858048
927,2085,medium_variant,21plus,102.522329456764
927,2085,constant_fertility,25plus,102.522635411837
927,2085,constant_mortality,25plus,105.061839923889
927,2085,high_variant,25plus,101.762637476962
927,2085,instant_replacement,25plus,102.182845228846
927,2085,low_variant,25plus,104.378044730128
927,2085,medium_variant,25plus,102.910865941951
927,2085,momentum,25plus,101.633156785108
927,2085,no_change,25plus,104.581408403606
927,2085,zero_migration,25plus,100.125962385809
927,2085,constant_fertility,25_49,97.6957871654653
927,2085,constant_mortality,25_49,98.6559096982405
927,2085,high_variant,25_49,97.3187773450551
927,2085,instant_replacement,25_49,97.5608756534974
927,2085,low_variant,25_49,99.123744684352
927,2085,medium_variant,25_49,98.0179986792422
927,2085,momentum,25_49,95.7648698876975
927,2085,no_change,25_49,98.3321002663002
927,2085,zero_migration,25_49,95.1280703258385
927,2085,constant_fertility,25_64,98.3692867057755
927,2085,constant_mortality,25_64,99.7497279135199
927,2085,high_variant,25_64,97.9641015139818
927,2085,instant_replacement,25_64,98.2221451276723
927,2085,low_variant,25_64,99.7728708696627
927,2085,medium_variant,25_64,98.684843805795
927,2085,momentum,25_64,96.4682523808381
927,2085,no_change,25_64,99.4212060671386
927,2085,zero_migration,25_64,95.4095130963753
927,2085,constant_fertility,25_69,98.6461682942356
927,2085,constant_mortality,25_69,100.280524367795
927,2085,high_variant,25_69,98.2373759289571
927,2085,instant_replacement,25_69,98.4944673518496
927,2085,low_variant,25_69,100.011998038582
927,2085,medium_variant,25_69,98.958411144749
927,2085,momentum,25_69,96.9223710818497
927,2085,no_change,25_69,99.9455779450472
927,2085,zero_migration,25_69,95.6069005174755
927,2085,constant_fertility,50plus,105.97281996409
927,2085,constant_mortality,50plus,110.322149230537
927,2085,high_variant,50plus,105.39586133612
927,2085,instant_replacement,50plus,105.698401521639
927,2085,low_variant,50plus,107.19936853031
927,2085,medium_variant,50plus,106.219278470037
927,2085,momentum,50plus,106.291098787996
927,2085,no_change,50plus,109.989132924315
927,2085,zero_migration,50plus,102.876526420052
927,2085,constant_fertility,60plus,108.452611168741
927,2085,constant_mortality,60plus,114.517563679602
927,2085,high_variant,60plus,108.079415208522
927,2085,instant_replacement,60plus,108.223823019246
927,2085,low_variant,60plus,109.175862112469
927,2085,medium_variant,60plus,108.602720219948
927,2085,momentum,60plus,110.190179457772
927,2085,no_change,60plus,114.300287230517
927,2085,zero_migration,60plus,105.048036470366
927,2085,constant_fertility,65plus,110.311707759503
927,2085,constant_mortality,65plus,117.800941528877
927,2085,high_variant,65plus,110.123739032215
927,2085,instant_replacement,65plus,110.156923912302
927,2085,low_variant,65plus,110.676325387369
927,2085,medium_variant,65plus,110.394295929642
927,2085,momentum,65plus,113.393449466773
927,2085,no_change,65plus,117.675073995102
927,2085,zero_migration,65plus,106.731938441443
927,2085,constant_fertility,70plus,112.899002959222
927,2085,constant_mortality,70plus,122.526791855454
927,2085,high_variant,70plus,112.899000223342
927,2085,instant_replacement,70plus,112.898979013323
927,2085,low_variant,70plus,112.898997487462
927,2085,medium_variant,70plus,112.898976277447
927,2085,momentum,70plus,118.170618157746
927,2085,no_change,70plus,122.526901629623
927,2085,zero_migration,70plus,109.110729835679
927,2085,constant_fertility,75plus,116.362355767408
927,2085,constant_mortality,75plus,129.305920378877
927,2085,high_variant,75plus,116.36232259977
927,2085,instant_replacement,75plus,116.36232259977
927,2085,low_variant,75plus,116.362351103523
927,2085,medium_variant,75plus,116.362289432151
927,2085,momentum,75plus,124.767940081303
927,2085,no_change,75plus,129.306028847191
927,2085,zero_migration,75plus,112.585239820921
927,2085,constant_fertility,80plus,121.677801563034
927,2085,constant_mortality,80plus,139.655008230285
927,2085,high_variant,80plus,121.677801563034
927,2085,instant_replacement,80plus,121.677801563034
927,2085,low_variant,80plus,121.677801563034
927,2085,medium_variant,80plus,121.677801563034
927,2085,momentum,80plus,135.056753408183
927,2085,no_change,80plus,139.655008230285
927,2085,zero_migration,80plus,118.035511057995
927,2085,constant_fertility,85plus,129.385947861529
927,2085,constant_mortality,85plus,153.855867032084
927,2085,high_variant,85plus,129.385947861529
927,2085,instant_replacement,85plus,129.385947861529
927,2085,low_variant,85plus,129.385947861529
927,2085,medium_variant,85plus,129.385947861529
927,2085,momentum,85plus,149.372640910508
927,2085,no_change,85plus,153.855867032084
927,2085,zero_migration,85plus,126.016901851729
927,2085,constant_fertility,90plus,142.148266880944
927,2085,constant_mortality,90plus,173.4197106016
927,2085,high_variant,90plus,142.148266880944
927,2085,instant_replacement,90plus,142.148266880944
927,2085,low_variant,90plus,142.148266880944
927,2085,medium_variant,90plus,142.148266880944
927,2085,momentum,90plus,169.506263390531
927,2085,no_change,90plus,173.4197106016
927,2085,zero_migration,90plus,139.280646843185
927,2090,constant_fertility,total,100.262337138676
927,2090,constant_mortality,total,102.144926320825
927,2090,high_variant,total,99.3701422547691
927,2090,instant_replacement,total,99.885966400172
927,2090,low_variant,total,102.654888749617
927,2090,medium_variant,total,100.741055530071
927,2090,momentum,total,99.5289441306409
927,2090,no_change,total,101.574643053981
927,2090,zero_migration,total,98.7554952759713
927,2090,medium_variant,0_1,94.7610038681574
927,2090,constant_fertility,0_4,94.6374244397309
927,2090,constant_mortality,0_4,94.8272303046029
927,2090,high_variant,0_4,94.7914709902629
927,2090,instant_replacement,0_4,94.7828288630018
927,2090,low_variant,0_4,94.7090896925168
927,2090,medium_variant,0_4,94.7664400206191
927,2090,momentum,0_4,94.8880485792562
927,2090,no_change,0_4,94.698777998499
927,2090,zero_migration,0_4,94.8254016832441
927,2090,constant_fertility,0_14,94.7318740038514
927,2090,constant_mortality,0_14,94.9341509207781
927,2090,high_variant,0_14,94.8545988952581
927,2090,instant_replacement,0_14,94.8601927644174
927,2090,low_variant,0_14,94.9065535643758
927,2090,medium_variant,0_14,94.8710457452279
927,2090,momentum,0_14,94.8973210518723
927,2090,no_change,0_14,94.7954058129549
927,2090,zero_migration,0_14,94.8318920279902
927,2090,medium_variant,0_17,94.9465707599138
927,2090,constant_fertility,0_19,94.8585253522667
927,2090,constant_mortality,0_19,95.0853206928706
927,2090,high_variant,0_19,94.942665305433
927,2090,instant_replacement,0_19,94.9669268463958
927,2090,low_variant,0_19,95.159831193773
927,2090,medium_variant,0_19,95.0127300103013
927,2090,momentum,0_19,94.9120955586881
927,2090,no_change,0_19,94.9316536072053
927,2090,zero_migration,0_19,94.8377152962716
927,2090,constant_fertility,0_24,95.0552778232271
927,2090,constant_mortality,0_24,95.3325076141282
927,2090,high_variant,0_24,95.0835744848184
927,2090,instant_replacement,0_24,95.1353486967667
927,2090,low_variant,0_24,95.535370325605
927,2090,medium_variant,0_24,95.2318373892679
927,2090,momentum,0_24,94.951308493848
927,2090,no_change,0_24,95.1562582991851
927,2090,zero_migration,0_24,94.8501724869901
927,2090,medium_variant,3_4,94.7726223899197
927,2090,medium_variant,3_5,94.7774168365766
927,2090,medium_variant,3_6,94.7833627626478
927,2090,medium_variant,4_5,94.7814319459019
927,2090,medium_variant,4_6,94.7880034950702
927,2090,medium_variant,5_10,94.8398683710245
927,2090,medium_variant,5_11,94.8563769373326
927,2090,constant_fertility,5_14,94.7785342981866
927,2090,constant_mortality,5_14,94.9863136250613
927,2090,high_variant,5_14,94.8875101833154
927,2090,instant_replacement,5_14,94.8992974447014
927,2090,low_variant,5_14,94.9952150445448
927,2090,medium_variant,5_14,94.922146832812
927,2090,momentum,5_14,94.9019806318002
927,2090,no_change,5_14,94.8430792061159
927,2090,zero_migration,5_14,94.8350287123624
927,2090,medium_variant,6_9,94.8350378534993
927,2090,medium_variant,6_10,94.8503613626702
927,2090,medium_variant,6_11,94.8678352921697
927,2090,medium_variant,6_12,94.8878474705022
927,2090,medium_variant,7_10,94.8625980798577
927,2090,medium_variant,7_12,94.902177293624
927,2090,medium_variant,11_16,95.1189845280845
927,2090,medium_variant,11_17,95.1610460648253
927,2090,medium_variant,11_18,95.2073822848278
927,2090,medium_variant,12_14,95.0738070037039
927,2090,medium_variant,12_16,95.1516527575494
927,2090,medium_variant,12_17,95.1951963817449
927,2090,medium_variant,12_18,95.2431831419033
927,2090,medium_variant,13_17,95.2326033913451
927,2090,medium_variant,13_18,95.28225764059
927,2090,medium_variant,13_19,95.336388512586
927,2090,constant_fertility,15plus,101.400133347415
927,2090,constant_mortality,15plus,103.677583822881
927,2090,high_variant,15plus,100.531079359954
927,2090,instant_replacement,15plus,101.026865668441
927,2090,low_variant,15plus,103.655292268181
927,2090,medium_variant,15plus,101.860508204437
927,2090,momentum,15plus,100.600710850753
927,2090,no_change,15plus,103.120729205056
927,2090,zero_migration,15plus,99.4030115764164
927,2090,medium_variant,15_17,95.315792168307
927,2090,constant_fertility,15_24,95.5343845702516
927,2090,constant_mortality,15_24,95.911205357848
927,2090,high_variant,15_24,95.4509405102589
927,2090,instant_replacement,15_24,95.5585925498796
927,2090,low_variant,15_24,96.3455954794956
927,2090,medium_variant,15_24,95.7563796997398
927,2090,momentum,15_24,95.034749392096
927,2090,no_change,15_24,95.6904279912769
927,2090,zero_migration,15_24,94.8766680204014
927,2090,constant_fertility,15_49,96.9200619732813
927,2090,constant_mortality,15_49,97.7545714811331
927,2090,high_variant,15_49,96.5879020027038
927,2090,instant_replacement,15_49,96.8149866775693
927,2090,low_variant,15_49,98.3180612510239
927,2090,medium_variant,15_49,97.2315279679796
927,2090,momentum,15_49,95.5632012685474
927,2090,no_change,15_49,97.4388272560463
927,2090,zero_migration,15_49,95.0443943494029
927,2090,constant_fertility,15_59,97.364119857106
927,2090,constant_mortality,15_59,98.4310396593981
927,2090,high_variant,15_59,96.990134483379
927,2090,instant_replacement,15_59,97.2394981699565
927,2090,low_variant,15_59,98.8116176620534
927,2090,medium_variant,15_59,97.6866368888111
927,2090,momentum,15_59,95.8957517278964
927,2090,no_change,15_59,98.098026145494
927,2090,zero_migration,15_59,95.167776750069
927,2090,constant_fertility,15_64,97.6031635280245
927,2090,constant_mortality,15_64,98.8423381799248
927,2090,high_variant,15_64,97.2080728976288
927,2090,instant_replacement,15_64,97.4688277227603
927,2090,low_variant,15_64,99.0737354633341
927,2090,medium_variant,15_64,97.9291769879333
927,2090,momentum,15_64,96.1640153495002
927,2090,no_change,15_64,98.4994572871122
927,2090,zero_migration,15_64,95.2722410893655
927,2090,medium_variant,16plus,101.947738153879
927,2090,medium_variant,17plus,102.036337375055
927,2090,medium_variant,18plus,102.126178249631
927,2090,medium_variant,18_23,95.869078962319
927,2090,constant_fertility,20plus,101.859008699454
927,2090,constant_mortality,20plus,104.316738573575
927,2090,high_variant,20plus,100.998026266124
927,2090,instant_replacement,20plus,101.48505489658
