region,year,variant,agebroad,feminityratio_femaleper100male
934,2035,mediumvariant,85plus,155.278394604005
934,2035,nochange,85plus,156.786338222247
934,2035,zeromigration,85plus,155.066700011096
934,2035,constantfertility,90plus,178.399038243784
934,2035,constantmortality,90plus,177.043214195481
934,2035,highvariant,90plus,178.399038243784
934,2035,instantreplacement,90plus,178.399061244781
934,2035,lowvariant,90plus,178.399038243784
934,2035,mediumvariant,90plus,178.399038243784
934,2035,nochange,90plus,177.043239431301
934,2035,zeromigration,90plus,178.129058101642
934,2040,constantfertility,total,96.6813144676667
934,2040,constantmortality,total,97.3181642736846
934,2040,highvariant,total,96.7817251951543
934,2040,instantreplacement,total,96.935013757283
934,2040,lowvariant,total,97.37971545867
934,2040,mediumvariant,total,97.0609608769829
934,2040,nochange,total,97.1964598833961
934,2040,zeromigration,total,97.0500573741297
934,2040,mediumvariant,0_1,93.7828898647824
934,2040,constantfertility,0_4,92.8411288998525
934,2040,constantmortality,0_4,93.8106026113495
934,2040,highvariant,0_4,93.662856462518
934,2040,instantreplacement,0_4,93.3798992465797
934,2040,lowvariant,0_4,93.8002164774284
934,2040,mediumvariant,0_4,93.7157339523161
934,2040,nochange,0_4,94.0045375590427
934,2040,zeromigration,0_4,93.7126896304594
934,2040,constantfertility,0_14,92.7627775730493
934,2040,constantmortality,0_14,93.4911619280469
934,2040,highvariant,0_14,93.3967711863098
934,2040,instantreplacement,0_14,93.1000516608989
934,2040,lowvariant,0_14,93.5485677934281
934,2040,mediumvariant,0_14,93.4544035236009
934,2040,nochange,0_14,93.6849143111791
934,2040,zeromigration,0_14,93.4519096159953
934,2040,mediumvariant,0_17,93.3639829241443
934,2040,constantfertility,0_19,92.7140560796716
934,2040,constantmortality,0_19,93.3228474444008
934,2040,highvariant,0_19,93.249118846758
934,2040,instantreplacement,0_19,92.9218743780054
934,2040,lowvariant,0_19,93.3906296517861
934,2040,mediumvariant,0_19,93.3037015815595
934,2040,nochange,0_19,93.5163553391959
934,2040,zeromigration,0_19,93.3017283238326
934,2040,constantfertility,0_24,92.6665476336784
934,2040,constantmortality,0_24,93.1637333427645
934,2040,highvariant,0_24,93.1157043762302
934,2040,instantreplacement,0_24,92.7279350485712
934,2040,lowvariant,0_24,93.2260800586246
934,2040,mediumvariant,0_24,93.1593714238784
934,2040,nochange,0_24,93.3524352298101
934,2040,zeromigration,0_24,93.1692585417198
934,2040,mediumvariant,3_4,93.6474558842756
934,2040,mediumvariant,3_5,93.622999154739
934,2040,mediumvariant,3_6,93.5979523406971
934,2040,mediumvariant,4_5,93.5987726263029
934,2040,mediumvariant,4_6,93.5734223254924
934,2040,mediumvariant,5_10,93.4401481030332
934,2040,mediumvariant,5_11,93.4120885745326
934,2040,constantfertility,5_14,92.7204580774916
934,2040,constantmortality,5_14,93.3315397906101
934,2040,highvariant,5_14,93.2596062620944
934,2040,instantreplacement,5_14,92.9588537476907
934,2040,lowvariant,5_14,93.4256942274868
934,2040,mediumvariant,5_14,93.3231231617965
934,2040,nochange,5_14,93.5135810506611
934,2040,zeromigration,5_14,93.3207893671478
934,2040,mediumvariant,6_9,93.4413791016634
934,2040,mediumvariant,6_10,93.4133261207615
934,2040,mediumvariant,6_11,93.3850513256699
934,2040,mediumvariant,6_12,93.3561186482352
934,2040,mediumvariant,7_10,93.3859656690913
934,2040,mediumvariant,7_12,93.3283409179701
934,2040,mediumvariant,11_16,93.0812105357057
934,2040,mediumvariant,11_17,93.0482560358458
934,2040,mediumvariant,11_18,93.0164743784924
934,2040,mediumvariant,12_14,93.1162898258299
934,2040,mediumvariant,12_16,93.0489399039307
934,2040,mediumvariant,12_17,93.015963803622
934,2040,mediumvariant,12_18,92.984355916292
934,2040,mediumvariant,13_17,92.9829018164177
934,2040,mediumvariant,13_18,92.9516481353375
934,2040,mediumvariant,13_19,92.9220055436595
934,2040,constantfertility,15plus,97.9206840144815
934,2040,constantmortality,15plus,98.3517757016479
934,2040,highvariant,15plus,97.8791758230466
934,2040,instantreplacement,15plus,97.9567398025105
934,2040,lowvariant,15plus,98.1843734891403
934,2040,mediumvariant,15plus,98.0277355670422
934,2040,nochange,15plus,98.308626932673
934,2040,zeromigration,15plus,98.0169910221636
934,2040,mediumvariant,15_17,92.9165852862959
934,2040,constantfertility,15_24,92.5091404813754
934,2040,constantmortality,15_24,92.6910399598346
934,2040,highvariant,15_24,92.6699857674216
934,2040,instantreplacement,15_24,92.1742107741317
934,2040,lowvariant,15_24,92.805856697526
934,2040,mediumvariant,15_24,92.7281174788259
934,2040,nochange,15_24,92.8175160102298
934,2040,zeromigration,15_24,92.7553787712909
934,2040,constantfertility,15_49,92.868855732217
934,2040,constantmortality,15_49,93.0500540800214
934,2040,highvariant,15_49,92.9135067728593
934,2040,instantreplacement,15_49,92.7815250852606
934,2040,lowvariant,15_49,92.9715596542048
934,2040,mediumvariant,15_49,92.9412863047467
934,2040,nochange,15_49,93.0825101121104
934,2040,zeromigration,15_49,93.2098996180064
934,2040,constantfertility,15_59,94.0604120958818
934,2040,constantmortality,15_59,94.3842769751261
934,2040,highvariant,15_59,94.0752592795764
934,2040,instantreplacement,15_59,94.0183404341595
934,2040,lowvariant,15_59,94.2035387056157
934,2040,mediumvariant,15_59,94.1372022021197
934,2040,nochange,15_59,94.3900287560522
934,2040,zeromigration,15_59,94.2645678198999
934,2040,constantfertility,15_64,94.6939880992445
934,2040,constantmortality,15_64,95.090315044917
934,2040,highvariant,15_64,94.6973853370612
934,2040,instantreplacement,15_64,94.66853944757
934,2040,lowvariant,15_64,94.8566280542247
934,2040,mediumvariant,15_64,94.7744813221786
934,2040,nochange,15_64,95.0856891871744
934,2040,zeromigration,15_64,94.8408976207046
934,2040,mediumvariant,16plus,98.1202073555008
934,2040,mediumvariant,17plus,98.2176901589836
934,2040,mediumvariant,18plus,98.3204973601047
934,2040,mediumvariant,18_23,92.6744925658145
934,2040,constantfertility,20plus,98.5021440367397
934,2040,constantmortality,20plus,98.913178583116
934,2040,highvariant,20plus,98.4710890374028
934,2040,instantreplacement,20plus,98.4999635172781
934,2040,lowvariant,20plus,98.617393546864
934,2040,mediumvariant,20plus,98.5434177663033
934,2040,nochange,20plus,98.8958583460317
934,2040,zeromigration,20plus,98.5322954279611
934,2040,constantfertility,20_64,94.9769902971527
934,2040,constantmortality,20_64,95.365722060638
934,2040,highvariant,20_64,94.9679832171011
934,2040,instantreplacement,20_64,94.9407501447277
934,2040,lowvariant,20_64,95.049510219739
934,2040,mediumvariant,20_64,95.0081857308414
934,2040,nochange,20_64,95.363693780216
934,2040,zeromigration,20_64,95.0830035554604
934,2040,constantfertility,20_69,95.6542953547518
934,2040,constantmortality,20_69,96.1282484566104
934,2040,highvariant,20_69,95.6407579899578
934,2040,instantreplacement,20_69,95.6266194502655
934,2040,lowvariant,20_69,95.7338823574307
934,2040,mediumvariant,20_69,95.6867246782091
934,2040,nochange,20_69,96.1226054495864
934,2040,zeromigration,20_69,95.7156155247247
934,2040,mediumvariant,21plus,98.6642012167523
934,2040,constantfertility,25plus,99.2178724624771
934,2040,constantmortality,25plus,99.6545303203632
934,2040,highvariant,25plus,99.2178724624771
934,2040,instantreplacement,25plus,99.217860435087
934,2040,lowvariant,25plus,99.2178724624771
934,2040,mediumvariant,25plus,99.2178724624771
934,2040,nochange,25plus,99.6545320225492
934,2040,zeromigration,25plus,99.1996780115529
934,2040,constantfertility,25_49,93.0316876107782
934,2040,constantmortality,25_49,93.2017360367066
934,2040,highvariant,25_49,93.0316876107782
934,2040,instantreplacement,25_49,93.0316468585844
934,2040,lowvariant,25_49,93.0316876107782
934,2040,mediumvariant,25_49,93.0316876107782
934,2040,nochange,25_49,93.2017503467464
934,2040,zeromigration,25_49,93.4028785199253
934,2040,constantfertility,25_64,95.3509131646077
934,2040,constantmortality,25_64,95.7677761095937
934,2040,highvariant,25_64,95.3509131646077
934,2040,instantreplacement,25_64,95.350886854515
934,2040,lowvariant,25_64,95.3509131646077
934,2040,mediumvariant,25_64,95.3509131646077
934,2040,nochange,25_64,95.7677841961978
934,2040,zeromigration,25_64,95.4286120462484
934,2040,constantfertility,25_69,96.090907000185
934,2040,constantmortality,25_69,96.6002757316983
934,2040,highvariant,25_69,96.090907000185
934,2040,instantreplacement,25_69,96.0908838131255
934,2040,lowvariant,25_69,96.090907000185
934,2040,mediumvariant,25_69,96.090907000185
934,2040,nochange,25_69,96.6002825192015
934,2040,zeromigration,25_69,96.1164338322826
934,2040,constantfertility,50plus,106.181000916675
934,2040,constantmortality,50plus,107.374746264717
934,2040,highvariant,50plus,106.181000916675
934,2040,instantreplacement,50plus,106.181003904476
934,2040,lowvariant,50plus,106.181000916675
934,2040,mediumvariant,50plus,106.181000916675
934,2040,nochange,50plus,107.374742910745
934,2040,zeromigration,50plus,105.721121068733
934,2040,constantfertility,60plus,111.251186482198
934,2040,constantmortality,60plus,113.128970181762
934,2040,highvariant,60plus,111.251186482198
934,2040,instantreplacement,60plus,111.251185648517
934,2040,lowvariant,60plus,111.251186482198
934,2040,mediumvariant,60plus,111.251186482198
934,2040,nochange,60plus,113.128967322764
934,2040,zeromigration,60plus,110.782465168492
934,2040,constantfertility,65plus,114.422202904386
934,2040,constantmortality,65plus,116.783192364861
934,2040,highvariant,65plus,114.422202904386
934,2040,instantreplacement,65plus,114.422196540922
934,2040,lowvariant,65plus,114.422202904386
934,2040,mediumvariant,65plus,114.422202904386
934,2040,nochange,65plus,116.783190074767
934,2040,zeromigration,65plus,114.06266088683
934,2040,constantfertility,70plus,119.522328999786
934,2040,constantmortality,70plus,122.615770388158
934,2040,highvariant,70plus,119.522328999786
934,2040,instantreplacement,70plus,119.522318715779
934,2040,lowvariant,70plus,119.522328999786
934,2040,mediumvariant,70plus,119.522328999786
934,2040,nochange,70plus,122.615766612341
934,2040,zeromigration,70plus,119.298140735243
934,2040,constantfertility,75plus,127.127615054075
934,2040,constantmortality,75plus,131.063158172426
934,2040,highvariant,75plus,127.127615054075
934,2040,instantreplacement,75plus,127.127602049851
934,2040,lowvariant,75plus,127.127615054075
934,2040,mediumvariant,75plus,127.127615054075
934,2040,nochange,75plus,131.063153863016
934,2040,zeromigration,75plus,126.959471375336
934,2040,constantfertility,80plus,137.847357677246
934,2040,constantmortality,80plus,142.129767964731
934,2040,highvariant,80plus,137.847357677246
934,2040,instantreplacement,80plus,137.847339933066
934,2040,lowvariant,80plus,137.847357677246
934,2040,mediumvariant,80plus,137.847357677246
934,2040,nochange,80plus,142.129762183174
934,2040,zeromigration,80plus,137.669226978127
934,2040,constantfertility,85plus,152.251750094761
934,2040,constantmortality,85plus,155.530937886188
934,2040,highvariant,85plus,152.251750094761
934,2040,instantreplacement,85plus,152.251731558688
934,2040,lowvariant,85plus,152.251750094761
934,2040,mediumvariant,85plus,152.251750094761
934,2040,nochange,85plus,155.530927520846
934,2040,zeromigration,85plus,152.04263783744
934,2040,constantfertility,90plus,178.405681003859
934,2040,constantmortality,90plus,177.722133052864
934,2040,highvariant,90plus,178.405681003859
934,2040,instantreplacement,90plus,178.405665175992
934,2040,lowvariant,90plus,178.405681003859
934,2040,mediumvariant,90plus,178.405681003859
934,2040,nochange,90plus,177.722127371578
934,2040,zeromigration,90plus,178.08435128876
934,2045,constantfertility,total,96.6926718796988
934,2045,constantmortality,total,97.5830107624211
934,2045,highvariant,total,96.8697878265786
934,2045,instantreplacement,total,97.0641280390337
934,2045,lowvariant,total,97.6109337572979
934,2045,mediumvariant,total,97.2126725368726
934,2045,nochange,total,97.4018706395216
934,2045,zeromigration,total,97.2048524352492
934,2045,mediumvariant,0_1,94.0246779229109
934,2045,constantfertility,0_4,92.9601540548918
934,2045,constantmortality,0_4,94.0811995753551
934,2045,highvariant,0_4,93.9059195183674
934,2045,instantreplacement,0_4,93.6147323317913
934,2045,lowvariant,0_4,94.0545866752723
934,2045,mediumvariant,0_4,93.9654387474152
934,2045,nochange,0_4,94.2902199855937
934,2045,zeromigration,0_4,93.9616347591395
934,2045,constantfertility,0_14,92.8707352734862
934,2045,constantmortality,0_14,93.7781511714119
934,2045,highvariant,0_14,93.6768166404489
934,2045,instantreplacement,0_14,93.3847672205256
934,2045,lowvariant,0_14,93.8124353348471
934,2045,mediumvariant,0_14,93.7283865315675
934,2045,nochange,0_14,93.9828461848393
934,2045,zeromigration,0_14,93.7247132307443
934,2045,mediumvariant,0_17,93.654391875014
934,2045,constantfertility,0_19,92.8356237952201
934,2045,constantmortality,0_19,93.6320807347929
934,2045,highvariant,0_19,93.5508240818561
934,2045,instantreplacement,0_19,93.2499456716154
934,2045,lowvariant,0_19,93.6911073869176
934,2045,mediumvariant,0_19,93.6036274145937
934,2045,nochange,0_19,93.8389978138024
934,2045,zeromigration,0_19,93.5996766690069
934,2045,constantfertility,0_24,92.8017309551271
934,2045,constantmortality,0_24,93.4886866724283
934,2045,highvariant,0_24,93.4233291395219
934,2045,instantreplacement,0_24,93.0928309578406
934,2045,lowvariant,0_24,93.549106324063
934,2045,mediumvariant,0_24,93.4709652781781
934,2045,nochange,0_24,93.6986288014929
934,2045,zeromigration,0_24,93.4784931253626
934,2045,mediumvariant,3_4,93.9048435298331
934,2045,mediumvariant,3_5,93.8822480747837
934,2045,mediumvariant,3_6,93.8590042280201
934,2045,mediumvariant,4_5,93.8600032640513
934,2045,mediumvariant,4_6,93.8364138421858
934,2045,mediumvariant,5_10,93.7129140720136
934,2045,mediumvariant,5_11,93.6867703569682
934,2045,constantfertility,5_14,92.821962393288
934,2045,constantmortality,5_14,93.6270313573801
934,2045,highvariant,5_14,93.5553242281766
934,2045,instantreplacement,5_14,93.2691005198987
934,2045,lowvariant,5_14,93.6979219804179
934,2045,mediumvariant,5_14,93.6093733248089
934,2045,nochange,5_14,93.8166979328335
934,2045,zeromigration,5_14,93.6057003104507
934,2045,mediumvariant,6_9,93.7139234060276
934,2045,mediumvariant,6_10,93.6880377975235
934,2045,mediumvariant,6_11,93.6616645858188
934,2045,mediumvariant,6_12,93.6352864678995
934,2045,mediumvariant,7_10,93.6627015355134
934,2045,mediumvariant,7_12,93.6095701150455
934,2045,mediumvariant,11_16,93.4051041136788
934,2045,mediumvariant,11_17,93.3804684107313
934,2045,mediumvariant,11_18,93.3549259005011
934,2045,mediumvariant,12_14,93.4282093091027
934,2045,mediumvariant,12_16,93.3801872242704
934,2045,mediumvariant,12_17,93.3555945928431
934,2045,mediumvariant,12_18,93.3299594351467
934,2045,mediumvariant,13_17,93.331361832381
934,2045,mediumvariant,13_18,93.3054984346484
934,2045,mediumvariant,13_19,93.2785149050989
934,2045,constantfertility,15plus,97.908870407858
934,2045,constantmortality,15plus,98.5827761654664
934,2045,highvariant,15plus,97.8777428287778
934,2045,instantreplacement,15plus,98.0169338459948
934,2045,lowvariant,15plus,98.3767057811652
934,2045,mediumvariant,15plus,98.1159522105282
934,2045,nochange,15plus,98.4956892520034
934,2045,zeromigration,15plus,98.1093191355243
934,2045,mediumvariant,15_17,93.2829526446642
934,2045,constantfertility,15_24,92.6855735530587
934,2045,constantmortality,15_24,93.061710280044
934,2045,highvariant,15_24,93.022814859965
934,2045,instantreplacement,15_24,92.6509787828614
934,2045,lowvariant,15_24,93.1823596772909
934,2045,mediumvariant,15_24,93.0863627726652
934,2045,nochange,15_24,93.2284011355422
934,2045,zeromigration,15_24,93.1105797062665
934,2045,constantfertility,15_49,92.8058273133687
934,2045,constantmortality,15_49,93.093742258363
934,2045,highvariant,15_49,92.9240361444722
934,2045,instantreplacement,15_49,92.7262309850677
934,2045,lowvariant,15_49,92.9761524814154
934,2045,mediumvariant,15_49,92.9481213572731
934,2045,nochange,15_49,93.1580193800449
934,2045,zeromigration,15_49,93.2120688604001
934,2045,constantfertility,15_59,93.7063489175577
934,2045,constantmortality,15_59,94.181276204354
934,2045,highvariant,15_59,93.7771148053584
934,2045,instantreplacement,15_59,93.6800490519442
934,2045,lowvariant,15_59,93.9260328168636
934,2045,mediumvariant,15_59,93.8471235070975
