region,year,variant,agebroad,feminityratio_femaleper100male
928,2040,medium_variant,5_10,93.8796067747579
928,2040,medium_variant,5_11,93.8889554337999
928,2040,constant_fertility,5_14,93.7854849804459
928,2040,constant_mortality,5_14,93.8450353165756
928,2040,high_variant,5_14,93.9335057163827
928,2040,instant_replacement,5_14,93.9042608500264
928,2040,low_variant,5_14,93.9013375521358
928,2040,medium_variant,5_14,93.9199040413158
928,2040,momentum,5_14,93.9477439263123
928,2040,no_change,5_14,93.7103004848202
928,2040,zero_migration,5_14,94.0010286622715
928,2040,medium_variant,6_9,93.8828340398727
928,2040,medium_variant,6_10,93.8929047576552
928,2040,medium_variant,6_11,93.9016722680333
928,2040,medium_variant,6_12,93.910624036268
928,2040,medium_variant,7_10,93.9045383544289
928,2040,medium_variant,7_12,93.9214632135023
928,2040,medium_variant,11_16,94.0125818123644
928,2040,medium_variant,11_17,94.0282452513519
928,2040,medium_variant,11_18,94.0448757902235
928,2040,medium_variant,12_14,93.994923572606
928,2040,medium_variant,12_16,94.0261478307961
928,2040,medium_variant,12_17,94.0422935911572
928,2040,medium_variant,12_18,94.0594342766145
928,2040,medium_variant,13_17,94.0580191203276
928,2040,medium_variant,13_18,94.0755497681372
928,2040,medium_variant,13_19,94.09403202359
928,2040,constant_fertility,15plus,98.8014527756216
928,2040,constant_mortality,15plus,98.7069748790263
928,2040,high_variant,15plus,98.8270406694605
928,2040,instant_replacement,15plus,99.3809450171256
928,2040,low_variant,15plus,99.0613005367417
928,2040,medium_variant,15plus,98.9413972998364
928,2040,momentum,15plus,99.1039761906725
928,2040,no_change,15plus,98.5706936745922
928,2040,zero_migration,15plus,98.9240716661054
928,2040,medium_variant,15_17,94.0909867691056
928,2040,constant_fertility,15_24,94.1601464462036
928,2040,constant_mortality,15_24,94.1419299490108
928,2040,high_variant,15_24,94.2280292793252
928,2040,instant_replacement,15_24,94.2526990040936
928,2040,low_variant,15_24,94.226086927667
928,2040,medium_variant,15_24,94.2273761711519
928,2040,momentum,15_24,94.1684169986454
928,2040,no_change,15_24,94.0751388596467
928,2040,zero_migration,15_24,94.2218328805013
928,2040,constant_fertility,15_49,94.79333162783
928,2040,constant_mortality,15_49,94.7037842650894
928,2040,high_variant,15_49,94.8189318745633
928,2040,instant_replacement,15_49,94.9226479875944
928,2040,low_variant,15_49,94.8590314112626
928,2040,medium_variant,15_49,94.8384993534038
928,2040,momentum,15_49,94.7794286576631
928,2040,no_change,15_49,94.660806968336
928,2040,zero_migration,15_49,94.8338646428761
928,2040,constant_fertility,15_59,95.5579996855154
928,2040,constant_mortality,15_59,95.5038664125925
928,2040,high_variant,15_59,95.581422079927
928,2040,instant_replacement,15_59,95.7745580674031
928,2040,low_variant,15_59,95.6603901374219
928,2040,medium_variant,15_59,95.6199390993039
928,2040,momentum,15_59,95.6655264537714
928,2040,no_change,15_59,95.44323309794
928,2040,zero_migration,15_59,95.6300840041071
928,2040,constant_fertility,15_64,96.0867923018094
928,2040,constant_mortality,15_64,96.0485249185243
928,2040,high_variant,15_64,96.1099620854782
928,2040,instant_replacement,15_64,96.3616074298595
928,2040,low_variant,15_64,96.2142417861721
928,2040,medium_variant,15_64,96.160841563096
928,2040,momentum,15_64,96.2529917221523
928,2040,no_change,15_64,95.9755536499271
928,2040,zero_migration,15_64,96.1692839827531
928,2040,medium_variant,16plus,99.0734229192089
928,2040,medium_variant,17plus,99.2105265249259
928,2040,medium_variant,18plus,99.3529903516356
928,2040,medium_variant,18_23,94.2714509051636
928,2040,constant_fertility,20plus,99.5960684106144
928,2040,constant_mortality,20plus,99.4006552037928
928,2040,high_variant,20plus,99.6003704426482
928,2040,instant_replacement,20plus,99.9393439959884
928,2040,low_variant,20plus,99.7101072572569
928,2040,medium_variant,20plus,99.6548259299725
928,2040,momentum,20plus,99.6440392851646
928,2040,no_change,20plus,99.343562032821
928,2040,zero_migration,20plus,99.6265274302912
928,2040,constant_fertility,20_64,96.4619832783624
928,2040,constant_mortality,20_64,96.3762361210535
928,2040,high_variant,20_64,96.4683753376578
928,2040,instant_replacement,20_64,96.6244788515809
928,2040,low_variant,20_64,96.5176951216925
928,2040,medium_variant,20_64,96.4929188934766
928,2040,momentum,20_64,96.5088126741
928,2040,no_change,20_64,96.3460075872901
928,2040,zero_migration,20_64,96.4952736908113
928,2040,constant_fertility,20_69,97.1592720609218
928,2040,constant_mortality,20_69,97.0769498445692
928,2040,high_variant,20_69,97.1650494564827
928,2040,instant_replacement,20_69,97.3610492137263
928,2040,low_variant,20_69,97.2276056878036
928,2040,medium_variant,20_69,97.196144890559
928,2040,momentum,20_69,97.2372564865184
928,2040,no_change,20_69,97.0407167780347
928,2040,zero_migration,20_69,97.1943279623006
928,2040,medium_variant,21plus,99.8148547150391
928,2040,constant_fertility,25plus,100.527911439516
928,2040,constant_mortality,25plus,100.252531213597
928,2040,high_variant,25plus,100.527911572358
928,2040,instant_replacement,25plus,100.528088250577
928,2040,low_variant,25plus,100.527987063788
928,2040,medium_variant,25plus,100.528062953861
928,2040,momentum,25plus,100.225548181741
928,2040,no_change,25plus,100.252633977346
928,2040,zero_migration,25plus,100.498040435644
928,2040,constant_fertility,25_49,95.1481595911845
928,2040,constant_mortality,25_49,94.9876955669575
928,2040,high_variant,25_49,95.148157751878
928,2040,instant_replacement,25_49,95.148415761261
928,2040,low_variant,25_49,95.1482714802582
928,2040,medium_variant,25_49,95.1483796909693
928,2040,momentum,25_49,94.9863098883498
928,2040,no_change,25_49,94.9878449111767
928,2040,zero_migration,25_49,95.1419574836404
928,2040,constant_fertility,25_64,96.890360461655
928,2040,constant_mortality,25_64,96.7686899079922
928,2040,high_variant,25_64,96.8903595842677
928,2040,instant_replacement,25_64,96.8905535804977
928,2040,low_variant,25_64,96.8904442295082
928,2040,medium_variant,25_64,96.8905262427272
928,2040,momentum,25_64,96.7809530843914
928,2040,no_change,25_64,96.7688025633165
928,2040,zero_migration,25_64,96.8994253440475
928,2040,constant_fertility,25_69,97.6973059045475
928,2040,constant_mortality,25_69,97.5740743619937
928,2040,high_variant,25_69,97.6973052864296
928,2040,instant_replacement,25_69,97.6974907169223
928,2040,low_variant,25_69,97.6973858161865
928,2040,medium_variant,25_69,97.6974644917172
928,2040,momentum,25_69,97.5799352048121
928,2040,no_change,25_69,97.5741821450052
928,2040,zero_migration,25_69,97.7005253546772
928,2040,constant_fertility,50plus,111.149190515359
928,2040,constant_mortality,50plus,110.942192046255
928,2040,high_variant,50plus,111.149190515359
928,2040,instant_replacement,50plus,111.149190515359
928,2040,low_variant,50plus,111.149190515359
928,2040,medium_variant,50plus,111.149190515359
928,2040,momentum,50plus,110.918280383723
928,2040,no_change,50plus,110.942192046255
928,2040,zero_migration,50plus,111.127498670979
928,2040,constant_fertility,60plus,121.713170096803
928,2040,constant_mortality,60plus,121.540400813968
928,2040,high_variant,60plus,121.713170096803
928,2040,instant_replacement,60plus,121.713170096803
928,2040,low_variant,60plus,121.713170096803
928,2040,medium_variant,60plus,121.713170096803
928,2040,momentum,60plus,121.469548741348
928,2040,no_change,60plus,121.540400813968
928,2040,zero_migration,60plus,121.650279177048
928,2040,constant_fertility,65plus,130.526786067475
928,2040,constant_mortality,65plus,130.372650977228
928,2040,high_variant,65plus,130.526786067475
928,2040,instant_replacement,65plus,130.526786067475
928,2040,low_variant,65plus,130.526786067475
928,2040,medium_variant,65plus,130.526786067475
928,2040,momentum,65plus,130.300039381707
928,2040,no_change,65plus,130.372650977228
928,2040,zero_migration,65plus,130.466575185873
928,2040,constant_fertility,70plus,142.940111812734
928,2040,constant_mortality,70plus,142.726207108347
928,2040,high_variant,70plus,142.940111812734
928,2040,instant_replacement,70plus,142.940111812734
928,2040,low_variant,70plus,142.940111812734
928,2040,medium_variant,70plus,142.940111812734
928,2040,momentum,70plus,142.621708330642
928,2040,no_change,70plus,142.726207108347
928,2040,zero_migration,70plus,142.854053967479
928,2040,constant_fertility,75plus,159.214628671198
928,2040,constant_mortality,75plus,158.75714843286
928,2040,high_variant,75plus,159.214628671198
928,2040,instant_replacement,75plus,159.214628671198
928,2040,low_variant,75plus,159.214628671198
928,2040,medium_variant,75plus,159.214628671198
928,2040,momentum,75plus,158.616869222507
928,2040,no_change,75plus,158.75714843286
928,2040,zero_migration,75plus,159.102775274264
928,2040,constant_fertility,80plus,181.35544079007
928,2040,constant_mortality,80plus,180.192388289061
928,2040,high_variant,80plus,181.35544079007
928,2040,instant_replacement,80plus,181.35544079007
928,2040,low_variant,80plus,181.35544079007
928,2040,medium_variant,80plus,181.35544079007
928,2040,momentum,80plus,180.010744771873
928,2040,no_change,80plus,180.192388289061
928,2040,zero_migration,80plus,181.190605239386
928,2040,constant_fertility,85plus,212.164263121214
928,2040,constant_mortality,85plus,209.599093186971
928,2040,high_variant,85plus,212.164263121214
928,2040,instant_replacement,85plus,212.164263121214
928,2040,low_variant,85plus,212.164263121214
928,2040,medium_variant,85plus,212.164263121214
928,2040,momentum,85plus,209.463403013519
928,2040,no_change,85plus,209.599093186971
928,2040,zero_migration,85plus,212.022267423188
928,2040,constant_fertility,90plus,254.792122538293
928,2040,constant_mortality,90plus,247.948841698842
928,2040,high_variant,90plus,254.792122538293
928,2040,instant_replacement,90plus,254.792122538293
928,2040,low_variant,90plus,254.792122538293
928,2040,medium_variant,90plus,254.792122538293
928,2040,momentum,90plus,247.581227436823
928,2040,no_change,90plus,247.948841698842
928,2040,zero_migration,90plus,254.464090809867
928,2045,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2045,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2045,high_variant,"Region, subregion, country or area *",Melanesia
928,2045,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2045,low_variant,"Region, subregion, country or area *",Melanesia
928,2045,medium_variant,"Region, subregion, country or area *",Melanesia
928,2045,momentum,"Region, subregion, country or area *",Melanesia
928,2045,no_change,"Region, subregion, country or area *",Melanesia
928,2045,zero_migration,"Region, subregion, country or area *",Melanesia
928,2045,constant_fertility,total,97.1145266699191
928,2045,constant_mortality,total,97.4172743312656
928,2045,high_variant,total,97.3531459668652
928,2045,instant_replacement,total,98.3424196523469
928,2045,low_variant,total,97.9941704678475
928,2045,medium_variant,total,97.6500329331457
928,2045,momentum,total,98.04252412694
928,2045,no_change,total,96.9095906259007
928,2045,zero_migration,total,97.6643444158615
928,2045,medium_variant,0_1,93.5272265438958
928,2045,constant_fertility,0_4,93.4575253620807
928,2045,constant_mortality,0_4,93.6995117032005
928,2045,high_variant,0_4,93.6291768052543
928,2045,instant_replacement,0_4,93.6349016673553
928,2045,low_variant,0_4,93.6085515281861
928,2045,medium_variant,0_4,93.6207410706629
928,2045,momentum,0_4,93.759900543402
928,2045,no_change,0_4,93.5351939441817
928,2045,zero_migration,0_4,93.6535720885257
928,2045,constant_fertility,0_14,93.6283371825886
928,2045,constant_mortality,0_14,93.8085616460019
928,2045,high_variant,0_14,93.8006316203245
928,2045,instant_replacement,0_14,93.7913812192505
928,2045,low_variant,0_14,93.7772579353827
928,2045,medium_variant,0_14,93.7914798932165
928,2045,momentum,0_14,93.8998079356539
928,2045,no_change,0_14,93.6466355185044
928,2045,zero_migration,0_14,93.8562658980903
928,2045,medium_variant,0_17,93.8474259977338
928,2045,constant_fertility,0_19,93.7249133510126
928,2045,constant_mortality,0_19,93.8731521699174
928,2045,high_variant,0_19,93.8933644161845
928,2045,instant_replacement,0_19,93.887145437389
928,2045,low_variant,0_19,93.8771133871543
928,2045,medium_variant,0_19,93.887235091901
928,2045,momentum,0_19,93.9561802321877
928,2045,no_change,0_19,93.7141514100521
928,2045,zero_migration,0_19,93.9455066237257
928,2045,constant_fertility,0_24,93.822755062467
928,2045,constant_mortality,0_24,93.948906384257
928,2045,high_variant,0_24,93.9846971892999
928,2045,instant_replacement,0_24,93.9880935733723
928,2045,low_variant,0_24,93.9835123129625
928,2045,medium_variant,0_24,93.9847958376247
928,2045,momentum,0_24,94.0111101679729
928,2045,no_change,0_24,93.7923327202058
928,2045,zero_migration,0_24,94.0239280539912
928,2045,medium_variant,3_4,93.7098583920143
928,2045,medium_variant,3_5,93.7298408382333
928,2045,medium_variant,3_6,93.7475804270111
928,2045,medium_variant,4_5,93.7509111702179
928,2045,medium_variant,4_6,93.7676305608656
928,2045,medium_variant,5_10,93.8324668708195
928,2045,medium_variant,5_11,93.8414666295088
928,2045,constant_fertility,5_14,93.7267472157253
928,2045,constant_mortality,5_14,93.8648667535382
928,2045,high_variant,5_14,93.8935466903282
928,2045,instant_replacement,5_14,93.8678533029397
928,2045,low_variant,5_14,93.8607331810856
928,2045,medium_variant,5_14,93.8801542391505
928,2045,momentum,5_14,93.9686471903018
928,2045,no_change,5_14,93.7104505333647
928,2045,zero_migration,5_14,93.9616041612265
928,2045,medium_variant,6_9,93.8353181678501
928,2045,medium_variant,6_10,93.8451238092226
928,2045,medium_variant,6_11,93.8535669021955
928,2045,medium_variant,6_12,93.8632726625765
928,2045,medium_variant,7_10,93.8562128203519
928,2045,medium_variant,7_12,93.8737831301296
928,2045,medium_variant,11_16,94.0068331775865
928,2045,medium_variant,11_17,94.0338441122639
928,2045,medium_variant,11_18,94.0600409545765
928,2045,medium_variant,12_14,93.9730623743729
928,2045,medium_variant,12_16,94.0293894831269
928,2045,medium_variant,12_17,94.0573371872418
928,2045,medium_variant,12_18,94.0841183353623
928,2045,medium_variant,13_17,94.0849186655638
928,2045,medium_variant,13_18,94.111790264039
928,2045,medium_variant,13_19,94.1371022208097
928,2045,constant_fertility,15plus,98.9226352442618
928,2045,constant_mortality,15plus,98.8462311212556
928,2045,high_variant,15plus,98.9889240326344
928,2045,instant_replacement,15plus,99.8080123224724
928,2045,low_variant,15plus,99.4072227559929
928,2045,medium_variant,15plus,99.1891100488021
928,2045,momentum,15plus,99.4053608296352
928,2045,no_change,15plus,98.5884323734405
928,2045,zero_migration,15plus,99.1771027552099
928,2045,medium_variant,15_17,94.1436901841131
928,2045,constant_fertility,15_24,94.1937073179081
928,2045,constant_mortality,15_24,94.1763905031202
928,2045,high_variant,15_24,94.3026717777627
928,2045,instant_replacement,15_24,94.3187735921732
928,2045,low_variant,15_24,94.3012044455585
928,2045,medium_variant,15_24,94.3019779415195
928,2045,momentum,15_24,94.1986588602338
928,2045,no_change,15_24,94.0668594733596
928,2045,zero_migration,15_24,94.2988245379477
928,2045,constant_fertility,15_49,94.7653144412217
928,2045,constant_mortality,15_49,94.654080713498
928,2045,high_variant,15_49,94.816449505028
928,2045,instant_replacement,15_49,94.9351671874616
928,2045,low_variant,15_49,94.8738287528495
928,2045,medium_variant,15_49,94.8435507757313
928,2045,momentum,15_49,94.7283873035162
