region,year,variant,agebroad,feminityratio_femaleper100male
914,2005,estimates,15_59,99.9732575883043
914,2005,estimates,15_64,100.248578569419
914,2005,estimates,16plus,101.133059571218
914,2005,estimates,17plus,101.279665787357
914,2005,estimates,18plus,101.42632357299
914,2005,estimates,18_23,99.0008541813292
914,2005,estimates,20plus,101.704263340303
914,2005,estimates,20_64,100.821118698311
914,2005,estimates,20_69,101.152601691262
914,2005,estimates,21plus,101.831683489506
914,2005,estimates,25plus,102.291802013417
914,2005,estimates,25_49,100.149862227963
914,2005,estimates,25_64,101.211212187165
914,2005,estimates,25_69,101.617140305109
914,2005,estimates,50plus,108.404445649141
914,2005,estimates,60plus,112.987199649155
914,2005,estimates,65plus,115.995223837815
914,2005,estimates,70plus,118.888652995115
914,2005,estimates,75plus,122.406463144965
914,2005,estimates,80plus,127.800645233063
914,2005,estimates,85plus,136.894076898739
914,2005,estimates,90plus,159.378010183019
914,2010,estimates,"Region, subregion, country or area *",Western Africa
914,2010,estimates,total,99.0888764522226
914,2010,estimates,0_1,96.2332589601492
914,2010,estimates,0_4,96.3861374999834
914,2010,estimates,0_14,96.7071566841683
914,2010,estimates,0_17,96.8191362934906
914,2010,estimates,0_19,96.9124392869448
914,2010,estimates,0_24,97.2024192070436
914,2010,estimates,3_4,96.5459239586061
914,2010,estimates,3_5,96.5837136328294
914,2010,estimates,3_6,96.6179957921068
914,2010,estimates,4_5,96.62569955452
914,2010,estimates,4_6,96.658766698981
914,2010,estimates,5_10,96.8025875813892
914,2010,estimates,5_11,96.8259966939404
914,2010,estimates,5_14,96.9159878201658
914,2010,estimates,6_9,96.8091022730172
914,2010,estimates,6_10,96.8334711659214
914,2010,estimates,6_11,96.8565719175695
914,2010,estimates,6_12,96.8817261024467
914,2010,estimates,7_10,96.8620795566907
914,2010,estimates,7_12,96.9105147913451
914,2010,estimates,11_16,97.2397957394291
914,2010,estimates,11_17,97.3071183185578
914,2010,estimates,11_18,97.3823201253806
914,2010,estimates,12_14,97.1657473758994
914,2010,estimates,12_16,97.296150192482
914,2010,estimates,12_17,97.3674418997116
914,2010,estimates,12_18,97.4471113152864
914,2010,estimates,13_17,97.4370842115206
914,2010,estimates,13_18,97.5209801741336
914,2010,estimates,13_19,97.6138762360923
914,2010,estimates,15plus,101.00940590074
914,2010,estimates,15_17,97.5903652934361
914,2010,estimates,15_24,98.3426229934768
914,2010,estimates,15_49,99.5541106856546
914,2010,estimates,15_59,100.026952771403
914,2010,estimates,15_64,100.264947464
914,2010,estimates,16plus,101.15949242468
914,2010,estimates,17plus,101.311023068128
914,2010,estimates,18plus,101.462793078213
914,2010,estimates,18_23,98.6074687182998
914,2010,estimates,20plus,101.760261800257
914,2010,estimates,20_64,100.877842969056
914,2010,estimates,20_69,101.158333494277
914,2010,estimates,21plus,101.90417234658
914,2010,estimates,25plus,102.446970760974
914,2010,estimates,25_49,100.431045016125
914,2010,estimates,25_64,101.382120225295
914,2010,estimates,25_69,101.71725434436
914,2010,estimates,50plus,108.327896207941
914,2010,estimates,60plus,112.750560693936
914,2010,estimates,65plus,116.083669193407
914,2010,estimates,70plus,120.625565580287
914,2010,estimates,75plus,125.921795898708
914,2010,estimates,80plus,133.032932799288
914,2010,estimates,85plus,141.742513721948
914,2010,estimates,90plus,157.587768969422
914,2015,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2015,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2015,estimates,"Region, subregion, country or area *",Western Africa
914,2015,high_variant,"Region, subregion, country or area *",Western Africa
914,2015,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2015,low_variant,"Region, subregion, country or area *",Western Africa
914,2015,medium_variant,"Region, subregion, country or area *",Western Africa
914,2015,momentum,"Region, subregion, country or area *",Western Africa
914,2015,no_change,"Region, subregion, country or area *",Western Africa
914,2015,zero_migration,"Region, subregion, country or area *",Western Africa
914,2015,constant_fertility,total,98.7763608889033
914,2015,constant_mortality,total,98.7763608889033
914,2015,estimates,total,98.7763608889033
914,2015,high_variant,total,98.7763608889033
914,2015,instant_replacement,total,98.7763608889033
914,2015,low_variant,total,98.7763608889033
914,2015,medium_variant,total,98.7763608889033
914,2015,momentum,total,98.7763608889033
914,2015,no_change,total,98.7763608889033
914,2015,zero_migration,total,98.7763608889033
914,2015,estimates,0_1,95.9751265658527
914,2015,medium_variant,0_1,95.9751265658527
914,2015,constant_fertility,0_4,96.1500481108531
914,2015,constant_mortality,0_4,96.1500481108531
914,2015,estimates,0_4,96.1500481108531
914,2015,high_variant,0_4,96.1500481108531
914,2015,instant_replacement,0_4,96.1500481108531
914,2015,low_variant,0_4,96.1500481108531
914,2015,medium_variant,0_4,96.1500481108531
914,2015,momentum,0_4,96.1500481108531
914,2015,no_change,0_4,96.1500481108531
914,2015,zero_migration,0_4,96.1500481108531
914,2015,constant_fertility,0_14,96.48480653197
914,2015,constant_mortality,0_14,96.48480653197
914,2015,estimates,0_14,96.48480653197
914,2015,high_variant,0_14,96.48480653197
914,2015,instant_replacement,0_14,96.48480653197
914,2015,low_variant,0_14,96.48480653197
914,2015,medium_variant,0_14,96.48480653197
914,2015,momentum,0_14,96.48480653197
914,2015,no_change,0_14,96.48480653197
914,2015,zero_migration,0_14,96.48480653197
914,2015,estimates,0_17,96.5951570707106
914,2015,medium_variant,0_17,96.5951570707106
914,2015,constant_fertility,0_19,96.6808051581593
914,2015,constant_mortality,0_19,96.6808051581593
914,2015,estimates,0_19,96.6808051581593
914,2015,high_variant,0_19,96.6808051581593
914,2015,instant_replacement,0_19,96.6808051581593
914,2015,low_variant,0_19,96.6808051581593
914,2015,medium_variant,0_19,96.6808051581593
914,2015,momentum,0_19,96.6808051581593
914,2015,no_change,0_19,96.6808051581593
914,2015,zero_migration,0_19,96.6808051581593
914,2015,constant_fertility,0_24,96.9200243261778
914,2015,constant_mortality,0_24,96.9200243261778
914,2015,estimates,0_24,96.9200243261778
914,2015,high_variant,0_24,96.9200243261778
914,2015,instant_replacement,0_24,96.9200243261778
914,2015,low_variant,0_24,96.9200243261778
914,2015,medium_variant,0_24,96.9200243261778
914,2015,momentum,0_24,96.9200243261778
914,2015,no_change,0_24,96.9200243261778
914,2015,zero_migration,0_24,96.9200243261778
914,2015,estimates,3_4,96.3294681467945
914,2015,medium_variant,3_4,96.3294681467945
914,2015,estimates,3_5,96.3704116032035
914,2015,medium_variant,3_5,96.3704116032035
914,2015,estimates,3_6,96.4069224614909
914,2015,medium_variant,3_6,96.4069224614909
914,2015,estimates,4_5,96.415956567382
914,2015,medium_variant,4_5,96.415956567382
914,2015,estimates,4_6,96.4507184430555
914,2015,medium_variant,4_6,96.4507184430555
914,2015,estimates,5_10,96.5936721899864
914,2015,medium_variant,5_10,96.5936721899864
914,2015,estimates,5_11,96.6140714390261
914,2015,medium_variant,5_11,96.6140714390261
914,2015,constant_fertility,5_14,96.6965997258783
914,2015,constant_mortality,5_14,96.6965997258783
914,2015,estimates,5_14,96.6965997258783
914,2015,high_variant,5_14,96.6965997258783
914,2015,instant_replacement,5_14,96.6965997258783
914,2015,low_variant,5_14,96.6965997258783
914,2015,medium_variant,5_14,96.6965997258783
914,2015,momentum,5_14,96.6965997258783
914,2015,no_change,5_14,96.6965997258783
914,2015,zero_migration,5_14,96.6965997258783
914,2015,estimates,6_9,96.6018374771257
914,2015,medium_variant,6_9,96.6018374771257
914,2015,estimates,6_10,96.6238688734454
914,2015,medium_variant,6_10,96.6238688734454
914,2015,estimates,6_11,96.6434247009276
914,2015,medium_variant,6_11,96.6434247009276
914,2015,estimates,6_12,96.6648928229018
914,2015,medium_variant,6_12,96.6648928229018
914,2015,estimates,7_10,96.6509908257619
914,2015,medium_variant,7_10,96.6509908257619
914,2015,estimates,7_12,96.6911860834688
914,2015,medium_variant,7_12,96.6911860834688
914,2015,estimates,11_16,96.9999197731781
914,2015,medium_variant,11_16,96.9999197731781
914,2015,estimates,11_17,97.0648584403401
914,2015,medium_variant,11_17,97.0648584403401
914,2015,estimates,11_18,97.1330668532554
914,2015,medium_variant,11_18,97.1330668532554
914,2015,estimates,12_14,96.9237077055271
914,2015,medium_variant,12_14,96.9237077055271
914,2015,estimates,12_16,97.0549415350595
914,2015,medium_variant,12_16,97.0549415350595
914,2015,estimates,12_17,97.1236703816978
914,2015,medium_variant,12_17,97.1236703816978
914,2015,estimates,12_18,97.1954896276979
914,2015,medium_variant,12_18,97.1954896276979
914,2015,estimates,13_17,97.1933336779829
914,2015,medium_variant,13_17,97.1933336779829
914,2015,estimates,13_18,97.2680390064432
914,2015,medium_variant,13_18,97.2680390064432
914,2015,estimates,13_19,97.345559458887
914,2015,medium_variant,13_19,97.345559458887
914,2015,constant_fertility,15plus,100.608908254267
914,2015,constant_mortality,15plus,100.608908254267
914,2015,estimates,15plus,100.608908254267
914,2015,high_variant,15plus,100.608908254267
914,2015,instant_replacement,15plus,100.608908254267
914,2015,low_variant,15plus,100.608908254267
914,2015,medium_variant,15plus,100.608908254267
914,2015,momentum,15plus,100.608908254267
914,2015,no_change,15plus,100.608908254267
914,2015,zero_migration,15plus,100.608908254267
914,2015,estimates,15_17,97.3456930629936
914,2015,medium_variant,15_17,97.3456930629936
914,2015,constant_fertility,15_24,97.9210604179834
914,2015,constant_mortality,15_24,97.9210604179834
914,2015,estimates,15_24,97.9210604179834
914,2015,high_variant,15_24,97.9210604179834
914,2015,instant_replacement,15_24,97.9210604179834
914,2015,low_variant,15_24,97.9210604179834
914,2015,medium_variant,15_24,97.9210604179834
914,2015,momentum,15_24,97.9210604179834
914,2015,no_change,15_24,97.9210604179834
914,2015,zero_migration,15_24,97.9210604179834
914,2015,constant_fertility,15_49,99.2258145042235
914,2015,constant_mortality,15_49,99.2258145042235
914,2015,estimates,15_49,99.2258145042235
914,2015,high_variant,15_49,99.2258145042235
914,2015,instant_replacement,15_49,99.2258145042235
914,2015,low_variant,15_49,99.2258145042235
914,2015,medium_variant,15_49,99.2258145042235
914,2015,momentum,15_49,99.2258145042235
914,2015,no_change,15_49,99.2258145042235
914,2015,zero_migration,15_49,99.2258145042235
914,2015,constant_fertility,15_59,99.644813986334
914,2015,constant_mortality,15_59,99.644813986334
914,2015,estimates,15_59,99.644813986334
914,2015,high_variant,15_59,99.644813986334
914,2015,instant_replacement,15_59,99.644813986334
914,2015,low_variant,15_59,99.644813986334
914,2015,medium_variant,15_59,99.644813986334
914,2015,momentum,15_59,99.644813986334
914,2015,no_change,15_59,99.644813986334
914,2015,zero_migration,15_59,99.644813986334
914,2015,constant_fertility,15_64,99.9265079789863
914,2015,constant_mortality,15_64,99.9265079789863
914,2015,estimates,15_64,99.9265079789863
914,2015,high_variant,15_64,99.9265079789863
914,2015,instant_replacement,15_64,99.9265079789863
914,2015,low_variant,15_64,99.9265079789863
914,2015,medium_variant,15_64,99.9265079789863
914,2015,momentum,15_64,99.9265079789863
914,2015,no_change,15_64,99.9265079789863
914,2015,zero_migration,15_64,99.9265079789863
914,2015,estimates,16plus,100.753184643363
914,2015,medium_variant,16plus,100.753184643363
914,2015,estimates,17plus,100.898330115335
914,2015,medium_variant,17plus,100.898330115335
914,2015,estimates,18plus,101.043716348909
914,2015,medium_variant,18plus,101.043716348909
914,2015,estimates,18_23,98.1468821464048
914,2015,medium_variant,18_23,98.1468821464048
914,2015,constant_fertility,20plus,101.332502606086
914,2015,constant_mortality,20plus,101.332502606086
914,2015,estimates,20plus,101.332502606086
914,2015,high_variant,20plus,101.332502606086
914,2015,instant_replacement,20plus,101.332502606086
914,2015,low_variant,20plus,101.332502606086
914,2015,medium_variant,20plus,101.332502606086
914,2015,momentum,20plus,101.332502606086
914,2015,no_change,20plus,101.332502606086
914,2015,zero_migration,20plus,101.332502606086
914,2015,constant_fertility,20_64,100.525310261045
914,2015,constant_mortality,20_64,100.525310261045
914,2015,estimates,20_64,100.525310261045
914,2015,high_variant,20_64,100.525310261045
914,2015,instant_replacement,20_64,100.525310261045
914,2015,low_variant,20_64,100.525310261045
914,2015,medium_variant,20_64,100.525310261045
914,2015,momentum,20_64,100.525310261045
914,2015,no_change,20_64,100.525310261045
914,2015,zero_migration,20_64,100.525310261045
914,2015,constant_fertility,20_69,100.789484213273
914,2015,constant_mortality,20_69,100.789484213273
914,2015,estimates,20_69,100.789484213273
914,2015,high_variant,20_69,100.789484213273
914,2015,instant_replacement,20_69,100.789484213273
914,2015,low_variant,20_69,100.789484213273
914,2015,medium_variant,20_69,100.789484213273
914,2015,momentum,20_69,100.789484213273
914,2015,no_change,20_69,100.789484213273
914,2015,zero_migration,20_69,100.789484213273
914,2015,estimates,21plus,101.474860066989
914,2015,medium_variant,21plus,101.474860066989
914,2015,constant_fertility,25plus,102.041515466815
914,2015,constant_mortality,25plus,102.041515466815
914,2015,estimates,25plus,102.041515466815
914,2015,high_variant,25plus,102.041515466815
914,2015,instant_replacement,25plus,102.041515466815
914,2015,low_variant,25plus,102.041515466815
914,2015,medium_variant,25plus,102.041515466815
914,2015,momentum,25plus,102.041515466815
914,2015,no_change,25plus,102.041515466815
914,2015,zero_migration,25plus,102.041515466815
914,2015,constant_fertility,25_49,100.158389088512
914,2015,constant_mortality,25_49,100.158389088512
914,2015,estimates,25_49,100.158389088512
914,2015,high_variant,25_49,100.158389088512
914,2015,instant_replacement,25_49,100.158389088512
914,2015,low_variant,25_49,100.158389088512
914,2015,medium_variant,25_49,100.158389088512
914,2015,momentum,25_49,100.158389088512
914,2015,no_change,25_49,100.158389088512
914,2015,zero_migration,25_49,100.158389088512
914,2015,constant_fertility,25_64,101.077839359951
914,2015,constant_mortality,25_64,101.077839359951
914,2015,estimates,25_64,101.077839359951
914,2015,high_variant,25_64,101.077839359951
914,2015,instant_replacement,25_64,101.077839359951
914,2015,low_variant,25_64,101.077839359951
914,2015,medium_variant,25_64,101.077839359951
914,2015,momentum,25_64,101.077839359951
914,2015,no_change,25_64,101.077839359951
914,2015,zero_migration,25_64,101.077839359951
914,2015,constant_fertility,25_69,101.389804681197
914,2015,constant_mortality,25_69,101.389804681197
914,2015,estimates,25_69,101.389804681197
914,2015,high_variant,25_69,101.389804681197
914,2015,instant_replacement,25_69,101.389804681197
914,2015,low_variant,25_69,101.389804681197
914,2015,medium_variant,25_69,101.389804681197
914,2015,momentum,25_69,101.389804681197
914,2015,no_change,25_69,101.389804681197
914,2015,zero_migration,25_69,101.389804681197
914,2015,constant_fertility,50plus,107.563696327289
914,2015,constant_mortality,50plus,107.563696327289
914,2015,estimates,50plus,107.563696327289
914,2015,high_variant,50plus,107.563696327289
914,2015,instant_replacement,50plus,107.563696327289
914,2015,low_variant,50plus,107.563696327289
914,2015,medium_variant,50plus,107.563696327289
914,2015,momentum,50plus,107.563696327289
914,2015,no_change,50plus,107.563696327289
914,2015,zero_migration,50plus,107.563696327289
914,2015,constant_fertility,60plus,112.280970264413
914,2015,constant_mortality,60plus,112.280970264413
914,2015,estimates,60plus,112.280970264413
914,2015,high_variant,60plus,112.280970264413
914,2015,instant_replacement,60plus,112.280970264413
914,2015,low_variant,60plus,112.280970264413
914,2015,medium_variant,60plus,112.280970264413
914,2015,momentum,60plus,112.280970264413
914,2015,no_change,60plus,112.280970264413
914,2015,zero_migration,60plus,112.280970264413
914,2015,constant_fertility,65plus,114.536316137573
914,2015,constant_mortality,65plus,114.536316137573
914,2015,estimates,65plus,114.536316137573
914,2015,high_variant,65plus,114.536316137573
914,2015,instant_replacement,65plus,114.536316137573
914,2015,low_variant,65plus,114.536316137573
914,2015,medium_variant,65plus,114.536316137573
914,2015,momentum,65plus,114.536316137573
914,2015,no_change,65plus,114.536316137573
