region,year,variant,agebroad,feminityratio_femaleper100male
947,2060,no_change,5_14,97.6611597730135
947,2060,zero_migration,5_14,97.2972497628933
947,2060,medium_variant,6_9,97.2051854917313
947,2060,medium_variant,6_10,97.2290257150979
947,2060,medium_variant,6_11,97.2526571972845
947,2060,medium_variant,6_12,97.2760519991723
947,2060,medium_variant,7_10,97.2542230067904
947,2060,medium_variant,7_12,97.3010649605906
947,2060,medium_variant,11_16,97.4908570680688
947,2060,medium_variant,11_17,97.5162899920847
947,2060,medium_variant,11_18,97.5449426325663
947,2060,medium_variant,12_14,97.4672370674314
947,2060,medium_variant,12_16,97.5149273908727
947,2060,medium_variant,12_17,97.5408362314902
947,2060,medium_variant,12_18,97.5703511703726
947,2060,medium_variant,13_17,97.5655695741792
947,2060,medium_variant,13_18,97.5961690063247
947,2060,medium_variant,13_19,97.6308373686248
947,2060,constant_fertility,15plus,100.967169390837
947,2060,constant_mortality,15plus,101.527057020633
947,2060,high_variant,15plus,101.353485480563
947,2060,instant_replacement,15plus,103.018362729359
947,2060,low_variant,15plus,101.926909282601
947,2060,medium_variant,15plus,101.619266750441
947,2060,momentum,15plus,102.440014521712
947,2060,no_change,15plus,100.895934329372
947,2060,zero_migration,15plus,101.391937179058
947,2060,medium_variant,15_17,97.6167055421078
947,2060,constant_fertility,15_24,97.8907236911526
947,2060,constant_mortality,15_24,98.0409443688149
947,2060,high_variant,15_24,97.8959426171947
947,2060,instant_replacement,15_24,97.8843731206062
947,2060,low_variant,15_24,97.9170741742194
947,2060,medium_variant,15_24,97.9051352663965
947,2060,momentum,15_24,98.0226042905447
947,2060,no_change,15_24,98.0366624933156
947,2060,zero_migration,15_24,97.8769247041378
947,2060,constant_fertility,15_49,98.7926987485908
947,2060,constant_mortality,15_49,98.8900704126102
947,2060,high_variant,15_49,98.8974223059824
947,2060,instant_replacement,15_49,99.1624288604877
947,2060,low_variant,15_49,99.0342112378883
947,2060,medium_variant,15_49,98.9595288557103
947,2060,momentum,15_49,98.8713849590637
947,2060,no_change,15_49,98.7506844787004
947,2060,zero_migration,15_49,98.8204713344839
947,2060,constant_fertility,15_59,99.2582965312249
947,2060,constant_mortality,15_59,99.6420964520683
947,2060,high_variant,15_59,99.4236701911686
947,2060,instant_replacement,15_59,100.023327648758
947,2060,low_variant,15_59,99.6569267507404
947,2060,medium_variant,15_59,99.5307758366791
947,2060,momentum,15_59,99.9089300548815
947,2060,no_change,15_59,99.3551304979235
947,2060,zero_migration,15_59,99.3518607164405
947,2060,constant_fertility,15_64,99.5460442657813
947,2060,constant_mortality,15_64,100.063856016204
947,2060,high_variant,15_64,99.7479290622315
947,2060,instant_replacement,15_64,100.528235768784
947,2060,low_variant,15_64,100.037603585685
947,2060,medium_variant,15_64,99.8814258588888
947,2060,momentum,15_64,100.472897403122
947,2060,no_change,15_64,99.6992539310538
947,2060,zero_migration,15_64,99.6870664980996
947,2060,medium_variant,16plus,101.735618567601
947,2060,medium_variant,17plus,101.856088119171
947,2060,medium_variant,18plus,101.980533320724
947,2060,medium_variant,18_23,97.9893893537701
947,2060,constant_fertility,20plus,101.692609999183
947,2060,constant_mortality,20plus,102.103040371467
947,2060,high_variant,20plus,101.996806532355
947,2060,instant_replacement,20plus,103.592286006819
947,2060,low_variant,20plus,102.517808382062
947,2060,medium_variant,20plus,102.24002657458
947,2060,momentum,20plus,102.978705873782
947,2060,no_change,20plus,101.559671465062
947,2060,zero_migration,20plus,101.977115615888
947,2060,constant_fertility,20_64,99.992307502293
947,2060,constant_mortality,20_64,100.439675950326
947,2060,high_variant,20_64,100.144305183859
947,2060,instant_replacement,20_64,100.883269017743
947,2060,low_variant,20_64,100.40165218397
947,2060,medium_variant,20_64,100.263594529122
947,2060,momentum,20_64,100.818757230438
947,2060,no_change,20_64,100.129051550474
947,2060,zero_migration,20_64,100.036693024628
947,2060,constant_fertility,20_69,100.38216482058
947,2060,constant_mortality,20_69,100.925713422452
947,2060,high_variant,20_69,100.568538688328
947,2060,instant_replacement,20_69,101.501913003899
947,2060,low_variant,20_69,100.885310544233
947,2060,medium_variant,20_69,100.715823969295
947,2060,momentum,20_69,101.445220412785
947,2060,no_change,20_69,100.547333943336
947,2060,zero_migration,20_69,100.475713320894
947,2060,medium_variant,21plus,102.37500393681
947,2060,constant_fertility,25plus,102.51001716037
947,2060,constant_mortality,25plus,102.789868211216
947,2060,high_variant,25plus,102.732386497612
947,2060,instant_replacement,25plus,104.275998850355
947,2060,low_variant,25plus,103.201004922941
947,2060,medium_variant,25plus,102.953380232361
947,2060,momentum,25plus,103.643244206194
947,2060,no_change,25plus,102.335425448053
947,2060,zero_migration,25plus,102.650368879873
947,2060,constant_fertility,25_49,99.4359720444934
947,2060,constant_mortality,25_49,99.3405839956753
947,2060,high_variant,25_49,99.4807596125946
947,2060,instant_replacement,25_49,99.7332488459512
947,2060,low_variant,25_49,99.5839450100006
947,2060,medium_variant,25_49,99.5279481755533
947,2060,momentum,25_49,99.2710428798985
947,2060,no_change,25_49,99.2509160516069
947,2060,zero_migration,25_49,99.3279017844858
947,2060,constant_fertility,25_64,100.466427036251
947,2060,constant_mortality,25_64,100.875252615306
947,2060,high_variant,25_64,100.572389425323
947,2060,instant_replacement,25_64,101.289412924124
947,2060,low_variant,25_64,100.800690176434
947,2060,medium_variant,25_64,100.679248115208
947,2060,momentum,25_64,101.238914477163
947,2060,no_change,25_64,100.614974130226
947,2060,zero_migration,25_64,100.415537094876
947,2060,constant_fertility,25_69,100.93129043141
947,2060,constant_mortality,25_69,101.432934188871
947,2060,high_variant,25_69,101.063416741616
947,2060,instant_replacement,25_69,101.965997848364
947,2060,low_variant,25_69,101.345392090775
947,2060,medium_variant,25_69,101.195828186168
947,2060,momentum,25_69,101.933778816398
947,2060,no_change,25_69,101.116409675952
947,2060,zero_migration,25_69,100.917901130916
947,2060,constant_fertility,50plus,109.792925976503
947,2060,constant_mortality,50plus,110.213008990905
947,2060,high_variant,50plus,109.79292277042
947,2060,instant_replacement,50plus,109.793979249482
947,2060,low_variant,50plus,109.792924049048
947,2060,medium_variant,50plus,109.792934515095
947,2060,momentum,50plus,109.643491581951
947,2060,no_change,50plus,110.212653828537
947,2060,zero_migration,50plus,109.266985475857
947,2060,constant_fertility,60plus,116.302214308426
947,2060,constant_mortality,60plus,116.350302355927
947,2060,high_variant,60plus,116.302214308426
947,2060,instant_replacement,60plus,116.304052588749
947,2060,low_variant,60plus,116.302214308426
947,2060,medium_variant,60plus,116.302214308426
947,2060,momentum,60plus,115.674789573773
947,2060,no_change,60plus,116.349599675767
947,2060,zero_migration,60plus,115.687763841133
947,2060,constant_fertility,65plus,121.310958152815
947,2060,constant_mortality,65plus,120.636003055699
947,2060,high_variant,65plus,121.310958152815
947,2060,instant_replacement,65plus,121.313496771209
947,2060,low_variant,65plus,121.310958152815
947,2060,medium_variant,65plus,121.310958152815
947,2060,momentum,65plus,119.918443794682
947,2060,no_change,65plus,120.634965778055
947,2060,zero_migration,65plus,120.661799423839
947,2060,constant_fertility,70plus,127.921857458681
947,2060,constant_mortality,70plus,125.926937158064
947,2060,high_variant,70plus,127.921857458681
947,2060,instant_replacement,70plus,127.925347311305
947,2060,low_variant,70plus,127.921857458681
947,2060,medium_variant,70plus,127.921857458681
947,2060,momentum,70plus,125.18669551228
947,2060,no_change,70plus,125.925547542712
947,2060,zero_migration,70plus,127.252423848665
947,2060,constant_fertility,75plus,137.341434447326
947,2060,constant_mortality,75plus,133.007597088081
947,2060,high_variant,75plus,137.341434447326
947,2060,instant_replacement,75plus,137.346408886908
947,2060,low_variant,75plus,137.341434447326
947,2060,medium_variant,75plus,137.341434447326
947,2060,momentum,75plus,132.26375595646
947,2060,no_change,75plus,133.005643065878
947,2060,zero_migration,75plus,136.663217257067
947,2060,constant_fertility,80plus,151.449706358425
947,2060,constant_mortality,80plus,142.771810895563
947,2060,high_variant,80plus,151.449706358425
947,2060,instant_replacement,80plus,151.457123926659
947,2060,low_variant,80plus,151.449706358425
947,2060,medium_variant,80plus,151.449706358425
947,2060,momentum,80plus,142.036166042471
947,2060,no_change,80plus,142.7691409091
947,2060,zero_migration,80plus,150.762371877572
947,2060,constant_fertility,85plus,176.151433899564
947,2060,constant_mortality,85plus,159.862460180502
947,2060,high_variant,85plus,176.151433899564
947,2060,instant_replacement,85plus,176.164161998872
947,2060,low_variant,85plus,176.151433899564
947,2060,medium_variant,85plus,176.151433899564
947,2060,momentum,85plus,159.126561583557
947,2060,no_change,85plus,159.858102933949
947,2060,zero_migration,85plus,175.425625054454
947,2060,constant_fertility,90plus,224.566294687904
947,2060,constant_mortality,90plus,195.174078817589
947,2060,high_variant,90plus,224.566294687904
947,2060,instant_replacement,90plus,224.589614690261
947,2060,low_variant,90plus,224.566294687904
947,2060,medium_variant,90plus,224.566294687904
947,2060,momentum,90plus,194.372507047526
947,2060,no_change,90plus,195.16400125985
947,2060,zero_migration,90plus,223.732101767578
947,2065,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_fertility,total,99.2103737962132
947,2065,constant_mortality,total,100.408439177417
947,2065,high_variant,total,99.9638239511266
947,2065,instant_replacement,total,102.051146403591
947,2065,low_variant,total,100.830876140057
947,2065,medium_variant,total,100.353143535905
947,2065,momentum,total,101.431859646306
947,2065,no_change,total,99.3880768612713
947,2065,zero_migration,total,100.204533928395
947,2065,medium_variant,0_1,96.7320041418945
947,2065,constant_fertility,0_4,96.8427953844003
947,2065,constant_mortality,0_4,97.3106561808154
947,2065,high_variant,0_4,96.8364766878674
947,2065,instant_replacement,0_4,96.830827326846
947,2065,low_variant,0_4,96.8158192574096
947,2065,medium_variant,0_4,96.8275364093046
947,2065,momentum,0_4,97.3101316298724
947,2065,no_change,0_4,97.321458985069
947,2065,zero_migration,0_4,96.8277206979594
947,2065,constant_fertility,0_14,97.0611605923933
947,2065,constant_mortality,0_14,97.5382739363735
947,2065,high_variant,0_14,97.069251044218
947,2065,instant_replacement,0_14,97.0474378139698
947,2065,low_variant,0_14,97.0672592225777
947,2065,medium_variant,0_14,97.0685145599771
947,2065,momentum,0_14,97.5372016287945
947,2065,no_change,0_14,97.5300595763379
947,2065,zero_migration,0_14,97.069156081625
947,2065,medium_variant,0_17,97.140911526055
947,2065,constant_fertility,0_19,97.1651412341435
947,2065,constant_mortality,0_19,97.6207646149178
947,2065,high_variant,0_19,97.1886297818723
947,2065,instant_replacement,0_19,97.172400800747
947,2065,low_variant,0_19,97.2021988782382
947,2065,medium_variant,0_19,97.1946952132183
947,2065,momentum,0_19,97.6171200011475
947,2065,no_change,0_19,97.5992943832825
947,2065,zero_migration,0_19,97.1923952617848
947,2065,constant_fertility,0_24,97.2856892877794
947,2065,constant_mortality,0_24,97.7305852164433
947,2065,high_variant,0_24,97.3334925526427
947,2065,instant_replacement,0_24,97.3449486964473
947,2065,low_variant,0_24,97.3715758199531
947,2065,medium_variant,0_24,97.3503703337772
947,2065,momentum,0_24,97.7248431324705
947,2065,no_change,0_24,97.6858306312533
947,2065,zero_migration,0_24,97.3413906582614
947,2065,medium_variant,3_4,96.9217068605258
947,2065,medium_variant,3_5,96.9475528948156
947,2065,medium_variant,3_6,96.9720974430187
947,2065,medium_variant,4_5,96.9744268497933
947,2065,medium_variant,4_6,96.998369799455
947,2065,medium_variant,5_10,97.1094914660935
947,2065,medium_variant,5_11,97.1300900786674
947,2065,constant_fertility,5_14,97.2025056517737
947,2065,constant_mortality,5_14,97.6574348084222
947,2065,high_variant,5_14,97.1974545927015
947,2065,instant_replacement,5_14,97.1612802218001
947,2065,low_variant,5_14,97.1928356114222
947,2065,medium_variant,5_14,97.1955354105573
947,2065,momentum,5_14,97.6603308909665
947,2065,no_change,5_14,97.6640283004341
947,2065,zero_migration,5_14,97.1964558956823
947,2065,medium_variant,6_9,97.1112169800775
947,2065,medium_variant,6_10,97.1318914867697
947,2065,medium_variant,6_11,97.1523400819708
947,2065,medium_variant,6_12,97.1731770837113
947,2065,medium_variant,7_10,97.1535484353111
947,2065,medium_variant,7_12,97.1947708254569
947,2065,medium_variant,11_16,97.384281287783
947,2065,medium_variant,11_17,97.4136225759932
947,2065,medium_variant,11_18,97.4454015496923
947,2065,medium_variant,12_14,97.3540302293299
947,2065,medium_variant,12_16,97.4104106497424
947,2065,medium_variant,12_17,97.4405288022253
947,2065,medium_variant,12_18,97.4732656247376
947,2065,medium_variant,13_17,97.469072143617
947,2065,medium_variant,13_18,97.502787667507
947,2065,medium_variant,13_19,97.5393518649172
947,2065,constant_fertility,15plus,100.887135875564
947,2065,constant_mortality,15plus,101.589441994892
947,2065,high_variant,15plus,101.411590814362
947,2065,instant_replacement,15plus,103.411810659776
947,2065,low_variant,15plus,102.129476209197
947,2065,medium_variant,15plus,101.741168596826
947,2065,momentum,15plus,102.643969402349
947,2065,no_change,15plus,100.789112720188
947,2065,zero_migration,15plus,101.527047108721
947,2065,medium_variant,15_17,97.5293425563517
947,2065,constant_fertility,15_24,97.8087763322638
947,2065,constant_mortality,15_24,98.0411531882026
947,2065,high_variant,15_24,97.8116742631105
947,2065,instant_replacement,15_24,97.7904751905452
947,2065,low_variant,15_24,97.833287112568
947,2065,medium_variant,15_24,97.8210288496423
947,2065,momentum,15_24,98.0160493120859
947,2065,no_change,15_24,98.0359981970161
947,2065,zero_migration,15_24,97.7961259471276
947,2065,constant_fertility,15_49,98.7259388686899
947,2065,constant_mortality,15_49,98.8916908992431
947,2065,high_variant,15_49,98.8526420683188
947,2065,instant_replacement,15_49,99.0081655279663
947,2065,low_variant,15_49,98.9925304001207
947,2065,medium_variant,15_49,98.9158849085479
947,2065,momentum,15_49,98.7548082889562
947,2065,no_change,15_49,98.7383265060614
947,2065,zero_migration,15_49,98.792840106464
947,2065,constant_fertility,15_59,99.1475372588151
947,2065,constant_mortality,15_59,99.6299528722248
