region,year,variant,agebroad,feminityratio_femaleper100male
925,2030,medium_variant,70plus,131.062360706225
925,2030,momentum,70plus,135.918753777169
925,2030,no_change,70plus,135.872299025247
925,2030,zero_migration,70plus,131.104193458628
925,2030,constant_fertility,75plus,140.001630561437
925,2030,constant_mortality,75plus,146.812429654512
925,2030,high_variant,75plus,140.001630561437
925,2030,instant_replacement,75plus,140.001647934442
925,2030,low_variant,75plus,140.001630561437
925,2030,medium_variant,75plus,140.001630561437
925,2030,momentum,75plus,146.865675977491
925,2030,no_change,75plus,146.812429654512
925,2030,zero_migration,75plus,140.049165751347
925,2030,constant_fertility,80plus,152.19830467343
925,2030,constant_mortality,80plus,161.974749286558
925,2030,high_variant,80plus,152.19830467343
925,2030,instant_replacement,80plus,152.198337072462
925,2030,low_variant,80plus,152.19830467343
925,2030,medium_variant,80plus,152.19830467343
925,2030,momentum,80plus,162.031008981019
925,2030,no_change,80plus,161.974749286558
925,2030,zero_migration,80plus,152.248234263063
925,2030,constant_fertility,85plus,171.907066121872
925,2030,constant_mortality,85plus,186.403318498326
925,2030,high_variant,85plus,171.907066121872
925,2030,instant_replacement,85plus,171.907066121872
925,2030,low_variant,85plus,171.907066121872
925,2030,medium_variant,85plus,171.907066121872
925,2030,momentum,85plus,186.450436087458
925,2030,no_change,85plus,186.403318498326
925,2030,zero_migration,85plus,171.95033255684
925,2030,constant_fertility,90plus,201.297240088329
925,2030,constant_mortality,90plus,221.122697057564
925,2030,high_variant,90plus,201.297240088329
925,2030,instant_replacement,90plus,201.297240088329
925,2030,low_variant,90plus,201.297240088329
925,2030,medium_variant,90plus,201.297240088329
925,2030,momentum,90plus,221.143423191656
925,2030,no_change,90plus,221.122697057564
925,2030,zero_migration,90plus,201.320715744322
925,2035,constant_fertility,"Region, subregion, country or area *",Southern Europe
925,2035,constant_mortality,"Region, subregion, country or area *",Southern Europe
925,2035,high_variant,"Region, subregion, country or area *",Southern Europe
925,2035,instant_replacement,"Region, subregion, country or area *",Southern Europe
925,2035,low_variant,"Region, subregion, country or area *",Southern Europe
925,2035,medium_variant,"Region, subregion, country or area *",Southern Europe
925,2035,momentum,"Region, subregion, country or area *",Southern Europe
925,2035,no_change,"Region, subregion, country or area *",Southern Europe
925,2035,zero_migration,"Region, subregion, country or area *",Southern Europe
925,2035,constant_fertility,total,104.26757647561
925,2035,constant_mortality,total,104.987969355391
925,2035,high_variant,total,103.685765467661
925,2035,instant_replacement,total,103.508357357067
925,2035,low_variant,total,104.63167959089
925,2035,medium_variant,total,104.13641635472
925,2035,momentum,total,104.025405245138
925,2035,no_change,total,105.134660172516
925,2035,zero_migration,total,103.853834684566
925,2035,medium_variant,0_1,94.253005620776
925,2035,constant_fertility,0_4,94.3156855378732
925,2035,constant_mortality,0_4,94.341252574516
925,2035,high_variant,0_4,94.3058810821436
925,2035,instant_replacement,0_4,94.2998258524911
925,2035,low_variant,0_4,94.3729623265748
925,2035,medium_variant,0_4,94.3287430533642
925,2035,momentum,0_4,94.2596487770487
925,2035,no_change,0_4,94.3288234449063
925,2035,zero_migration,0_4,94.2543122205121
925,2035,constant_fertility,0_14,94.4420294253983
925,2035,constant_mortality,0_14,94.4500352834215
925,2035,high_variant,0_14,94.3928949350265
925,2035,instant_replacement,0_14,94.3813221423091
925,2035,low_variant,0_14,94.5231536260487
925,2035,medium_variant,0_14,94.438432599141
925,2035,momentum,0_14,94.2636274076578
925,2035,no_change,0_14,94.454364454889
925,2035,zero_migration,0_14,94.2598299360953
925,2035,medium_variant,0_17,94.4751914450332
925,2035,constant_fertility,0_19,94.5274126037585
925,2035,constant_mortality,0_19,94.5232134869817
925,2035,high_variant,0_19,94.4566506643841
925,2035,instant_replacement,0_19,94.4351450008535
925,2035,low_variant,0_19,94.6104608472036
925,2035,medium_variant,0_19,94.5131347590008
925,2035,momentum,0_19,94.2654550176255
925,2035,no_change,0_19,94.5380967225454
925,2035,zero_migration,0_19,94.2635579733252
925,2035,constant_fertility,0_24,94.688388355379
925,2035,constant_mortality,0_24,94.6848033532626
925,2035,high_variant,0_24,94.5952224854063
925,2035,instant_replacement,0_24,94.5680692835312
925,2035,low_variant,0_24,94.7787064811739
925,2035,medium_variant,0_24,94.6680223631697
925,2035,momentum,0_24,94.2814968994152
925,2035,no_change,0_24,94.7060482470105
925,2035,zero_migration,0_24,94.2760463364752
925,2035,medium_variant,3_4,94.3981742554596
925,2035,medium_variant,3_5,94.4111747590179
925,2035,medium_variant,3_6,94.4216448770429
925,2035,medium_variant,4_5,94.4255714891485
925,2035,medium_variant,4_6,94.434727225044
925,2035,medium_variant,5_10,94.4669492663565
925,2035,medium_variant,5_11,94.4718115883868
925,2035,constant_fertility,5_14,94.5020997679317
925,2035,constant_mortality,5_14,94.5036085887602
925,2035,high_variant,5_14,94.4366116529692
925,2035,instant_replacement,5_14,94.4201513903407
925,2035,low_variant,5_14,94.594592165253
925,2035,medium_variant,5_14,94.4924795899012
925,2035,momentum,5_14,94.2654852521634
925,2035,no_change,5_14,94.5140243471478
925,2035,zero_migration,5_14,94.2624981720217
925,2035,medium_variant,6_9,94.4684825213983
925,2035,medium_variant,6_10,94.4728747453733
925,2035,medium_variant,6_11,94.4775451456951
925,2035,medium_variant,6_12,94.4830478043282
925,2035,medium_variant,7_10,94.4778107984123
925,2035,medium_variant,7_12,94.4880028002557
925,2035,medium_variant,11_16,94.5611832797428
925,2035,medium_variant,11_17,94.5818353058321
925,2035,medium_variant,11_18,94.6075892412378
925,2035,medium_variant,12_14,94.5394417117331
925,2035,medium_variant,12_16,94.5729548300828
925,2035,medium_variant,12_17,94.594907451576
925,2035,medium_variant,12_18,94.6222491485814
925,2035,medium_variant,13_17,94.6102582833797
925,2035,medium_variant,13_18,94.6393306890239
925,2035,medium_variant,13_19,94.6742621555621
925,2035,constant_fertility,15plus,105.61844171699
925,2035,constant_mortality,15plus,106.626164059065
925,2035,high_variant,15plus,105.49183508919
925,2035,instant_replacement,15plus,105.334731414152
925,2035,low_variant,15plus,105.700776227102
925,2035,medium_variant,15plus,105.595364112434
925,2035,momentum,15plus,106.011236769961
925,2035,no_change,15plus,106.65214704085
925,2035,zero_migration,15plus,105.267190059835
925,2035,medium_variant,15_17,94.6484208442659
925,2035,constant_fertility,15_24,94.9937957846512
925,2035,constant_mortality,15_24,94.9979767642042
925,2035,high_variant,15_24,94.9208461149595
925,2035,instant_replacement,15_24,94.8489707387252
925,2035,low_variant,15_24,95.0376026614057
925,2035,medium_variant,15_24,94.9746181964259
925,2035,momentum,15_24,94.3079597264961
925,2035,no_change,15_24,95.0177246019669
925,2035,zero_migration,15_24,94.2973662927323
925,2035,constant_fertility,15_49,96.47593545046
925,2035,constant_mortality,15_49,96.5955533774681
925,2035,high_variant,15_49,96.4193706321773
925,2035,instant_replacement,15_49,96.3522626725215
925,2035,low_variant,15_49,96.511304328555
925,2035,medium_variant,15_49,96.4644226288669
925,2035,momentum,15_49,95.4955710561047
925,2035,no_change,15_49,96.6076815545592
925,2035,zero_migration,15_49,95.4329875291179
925,2035,constant_fertility,15_59,97.4749474968143
925,2035,constant_mortality,15_59,97.7083382021986
925,2035,high_variant,15_59,97.4152467306064
925,2035,instant_replacement,15_59,97.3429670547887
925,2035,low_variant,15_59,97.5127659693038
925,2035,medium_variant,15_59,97.4632966199934
925,2035,momentum,15_59,96.8225062591768
925,2035,no_change,15_59,97.7208482803604
925,2035,zero_migration,15_59,96.6793417358882
925,2035,constant_fertility,15_64,98.1532683734419
925,2035,constant_mortality,15_64,98.4893470089054
925,2035,high_variant,15_64,98.0904395317558
925,2035,instant_replacement,15_64,98.0138112836906
925,2035,low_variant,15_64,98.1932834572271
925,2035,medium_variant,15_64,98.141208745695
925,2035,momentum,15_64,97.6992105639429
925,2035,no_change,15_64,98.5024875157789
925,2035,zero_migration,15_64,97.4692222545263
925,2035,medium_variant,16plus,105.712015764892
925,2035,medium_variant,17plus,105.832305339633
925,2035,medium_variant,18plus,105.956342626257
925,2035,medium_variant,18_23,95.0396159191173
925,2035,constant_fertility,20plus,106.215953480337
925,2035,constant_mortality,20plus,107.329917429789
925,2035,high_variant,20plus,106.215958121268
925,2035,instant_replacement,20plus,106.215967498792
925,2035,low_variant,20plus,106.215953899734
925,2035,medium_variant,20plus,106.215958855213
925,2035,momentum,20plus,107.013274324831
925,2035,no_change,20plus,107.329901032558
925,2035,zero_migration,20plus,105.893615659057
925,2035,constant_fertility,20_64,98.4292331347314
925,2035,constant_mortality,20_64,98.8084036412117
925,2035,high_variant,20_64,98.4292407588351
925,2035,instant_replacement,20_64,98.4292454636058
925,2035,low_variant,20_64,98.4292329783311
925,2035,medium_variant,20_64,98.4292404851359
925,2035,momentum,20_64,98.1218787100976
925,2035,no_change,20_64,98.8083811997395
925,2035,zero_migration,20_64,97.7400134932655
925,2035,constant_fertility,20_69,99.4045482861918
925,2035,constant_mortality,20_69,99.9378102655955
925,2035,high_variant,20_69,99.4045549384649
925,2035,instant_replacement,20_69,99.404561433544
925,2035,low_variant,20_69,99.404548233793
925,2035,medium_variant,20_69,99.4045548467681
925,2035,momentum,20_69,99.3536164901537
925,2035,no_change,20_69,99.937790239318
925,2035,zero_migration,20_69,98.8162957775738
925,2035,medium_variant,21plus,106.351798540284
925,2035,constant_fertility,25plus,106.943727101123
925,2035,constant_mortality,25plus,108.160031703524
925,2035,high_variant,25plus,106.943719283617
925,2035,instant_replacement,25plus,106.943736592053
925,2035,low_variant,25plus,106.943729274019
925,2035,medium_variant,25plus,106.943725552569
925,2035,momentum,25plus,107.874919496344
925,2035,no_change,25plus,108.160018149226
925,2035,zero_migration,25plus,106.651494812794
925,2035,constant_fertility,25_49,96.9752009485368
925,2035,constant_mortality,25_49,97.1443381181777
925,2035,high_variant,25_49,96.975182257723
925,2035,instant_replacement,25_49,96.9752056579651
925,2035,low_variant,25_49,96.9752053641776
925,2035,medium_variant,25_49,96.9751957984263
925,2035,momentum,25_49,95.9981596494478
925,2035,no_change,25_49,97.1443044309629
925,2035,zero_migration,25_49,95.8281488917751
925,2035,constant_fertility,25_64,98.7537456868637
925,2035,constant_mortality,25_64,99.1699804499276
925,2035,high_variant,25_64,98.7537348976888
925,2035,instant_replacement,25_64,98.7537510985257
925,2035,low_variant,25_64,98.7537483244006
925,2035,medium_variant,25_64,98.7537428785914
925,2035,momentum,25_64,98.5035076271572
925,2035,no_change,25_64,99.1699611639141
925,2035,zero_migration,25_64,98.0840997042357
925,2035,constant_fertility,25_69,99.7738532282032
925,2035,constant_mortality,25_69,100.355339595003
925,2035,high_variant,25_69,99.7738436810951
925,2035,instant_replacement,25_69,99.7738603925952
925,2035,low_variant,25_69,99.773855605508
925,2035,medium_variant,25_69,99.7738508238338
925,2035,momentum,25_69,99.7964590047907
925,2035,no_change,25_69,100.355322600788
925,2035,zero_migration,25_69,99.2103269499129
925,2035,constant_fertility,50plus,112.805771108668
925,2035,constant_mortality,50plus,115.027068234365
925,2035,high_variant,50plus,112.805771108668
925,2035,instant_replacement,50plus,112.805783628928
925,2035,low_variant,50plus,112.805771108668
925,2035,medium_variant,50plus,112.805771108668
925,2035,momentum,50plus,115.040371489043
925,2035,no_change,50plus,115.027068234365
925,2035,zero_migration,50plus,112.810017969891
925,2035,constant_fertility,60plus,118.040675113104
925,2035,constant_mortality,60plus,121.368250928519
925,2035,high_variant,60plus,118.040675113104
925,2035,instant_replacement,60plus,118.040688683321
925,2035,low_variant,60plus,118.040675113104
925,2035,medium_variant,60plus,118.040675113104
925,2035,momentum,60plus,121.413273677227
925,2035,no_change,60plus,121.368250928519
925,2035,zero_migration,60plus,118.077921402265
925,2035,constant_fertility,65plus,122.58371505839
925,2035,constant_mortality,65plus,126.9720800498
925,2035,high_variant,65plus,122.58371505839
925,2035,instant_replacement,65plus,122.583733118917
925,2035,low_variant,65plus,122.58371505839
925,2035,medium_variant,65plus,122.58371505839
925,2035,momentum,65plus,127.026283985321
925,2035,no_change,65plus,126.9720800498
925,2035,zero_migration,65plus,122.629975612414
925,2035,constant_fertility,70plus,128.604323563464
925,2035,constant_mortality,70plus,134.557402494844
925,2035,high_variant,70plus,128.604323563464
925,2035,instant_replacement,70plus,128.604340093914
925,2035,low_variant,70plus,128.604323563464
925,2035,medium_variant,70plus,128.604323563464
925,2035,momentum,70plus,134.619358680521
925,2035,no_change,70plus,134.557402494844
925,2035,zero_migration,70plus,128.657667852666
925,2035,constant_fertility,75plus,137.027694550032
925,2035,constant_mortality,75plus,145.418279683954
925,2035,high_variant,75plus,137.027694550032
925,2035,instant_replacement,75plus,137.027705561826
925,2035,low_variant,75plus,137.027694550032
925,2035,medium_variant,75plus,137.027694550032
925,2035,momentum,75plus,145.49019689273
925,2035,no_change,75plus,145.418279683954
925,2035,zero_migration,75plus,137.088918556369
925,2035,constant_fertility,80plus,148.928361717392
925,2035,constant_mortality,80plus,160.992878787914
925,2035,high_variant,80plus,148.928361717392
925,2035,instant_replacement,80plus,148.928380592072
925,2035,low_variant,80plus,148.928361717392
925,2035,medium_variant,80plus,148.928361717392
925,2035,momentum,80plus,161.07617026468
925,2035,no_change,80plus,160.992878787914
925,2035,zero_migration,80plus,148.998021450606
925,2035,constant_fertility,85plus,165.5148858283
925,2035,constant_mortality,85plus,182.7990761464
925,2035,high_variant,85plus,165.5148858283
925,2035,instant_replacement,85plus,165.5148858283
925,2035,low_variant,85plus,165.5148858283
925,2035,medium_variant,85plus,165.5148858283
925,2035,momentum,85plus,182.881034445716
925,2035,no_change,85plus,182.7990761464
925,2035,zero_migration,85plus,165.583652444912
925,2035,constant_fertility,90plus,192.986270175252
925,2035,constant_mortality,90plus,217.069667879825
925,2035,high_variant,90plus,192.986270175252
925,2035,instant_replacement,90plus,192.986270175252
925,2035,low_variant,90plus,192.986270175252
925,2035,medium_variant,90plus,192.986270175252
925,2035,momentum,90plus,217.135024981972
925,2035,no_change,90plus,217.069667879825
925,2035,zero_migration,90plus,193.043157612975
925,2040,constant_fertility,"Region, subregion, country or area *",Southern Europe
925,2040,constant_mortality,"Region, subregion, country or area *",Southern Europe
925,2040,high_variant,"Region, subregion, country or area *",Southern Europe
