region,year,variant,agebroad,feminityratio_femaleper100male
957,2005,estimates,13_17,92.5447288357942
957,2005,estimates,13_18,92.6985623379684
957,2005,estimates,13_19,92.8844179839869
957,2005,estimates,15plus,96.873710515701
957,2005,estimates,15_17,92.7252060244387
957,2005,estimates,15_24,94.3870788263595
957,2005,estimates,15_49,95.2296243588603
957,2005,estimates,15_59,95.3401585376644
957,2005,estimates,15_64,95.320490752244
957,2005,estimates,16plus,97.0226704842476
957,2005,estimates,17plus,97.1744990096847
957,2005,estimates,18plus,97.3238835809696
957,2005,estimates,18_23,95.1021574510644
957,2005,estimates,20plus,97.5716880400683
957,2005,estimates,20_64,95.7651865649222
957,2005,estimates,20_69,95.8914249035743
957,2005,estimates,21plus,97.6623095789539
957,2005,estimates,25plus,97.856745461838
957,2005,estimates,25_49,95.708413926499
957,2005,estimates,25_64,95.729912861224
957,2005,estimates,25_69,95.8811951803263
957,2005,estimates,50plus,102.767739466859
957,2005,estimates,60plus,109.381898454746
957,2005,estimates,65plus,117.273918741809
957,2005,estimates,70plus,130.745518894851
957,2005,estimates,75plus,147.80553679946
957,2005,estimates,80plus,170.408719346049
957,2005,estimates,85plus,211.806797853309
957,2005,estimates,90plus,258.333333333333
957,2010,estimates,"Region, subregion, country or area *",Polynesia
957,2010,estimates,total,96.1891210449703
957,2010,estimates,0_1,93.2372654155496
957,2010,estimates,0_4,93.7706875033914
957,2010,estimates,0_14,93.6737706430482
957,2010,estimates,0_17,93.5446534668745
957,2010,estimates,0_19,93.5190759537977
957,2010,estimates,0_24,93.7433095646171
957,2010,estimates,3_4,94.2512176716746
957,2010,estimates,3_5,94.2837497134999
957,2010,estimates,3_6,94.2815804884771
957,2010,estimates,4_5,94.3337699041842
957,2010,estimates,4_6,94.3142580912481
957,2010,estimates,5_10,94.0186395882598
957,2010,estimates,5_11,93.9115896741835
957,2010,estimates,5_14,93.6238326902645
957,2010,estimates,6_9,94.0491096271564
957,2010,estimates,6_10,93.9519723646089
957,2010,estimates,6_11,93.8379258225788
957,2010,estimates,6_12,93.7260459916959
957,2010,estimates,7_10,93.870720312391
957,2010,estimates,7_12,93.6336924583741
957,2010,estimates,11_16,92.968988426415
957,2010,estimates,11_17,92.9645607386203
957,2010,estimates,11_18,92.9809005302452
957,2010,estimates,12_14,92.9447132321856
957,2010,estimates,12_16,92.9102795311091
957,2010,estimates,12_17,92.9147939854578
957,2010,estimates,12_18,92.9403409090909
957,2010,estimates,13_17,92.8882110376772
957,2010,estimates,13_18,92.922325724715
957,2010,estimates,13_19,92.9919026675983
957,2010,estimates,15plus,97.3873070144984
957,2010,estimates,15_17,92.884760467748
957,2010,estimates,15_24,93.8637853044131
957,2010,estimates,15_49,95.5280789659442
957,2010,estimates,15_59,95.6681230521465
957,2010,estimates,15_64,95.8281933919803
957,2010,estimates,16plus,97.5331603491136
957,2010,estimates,17plus,97.6887093145343
957,2010,estimates,18plus,97.8500981413721
957,2010,estimates,18_23,94.0370268029843
957,2010,estimates,20plus,98.1645199214845
957,2010,estimates,20_64,96.3771460480806
957,2010,estimates,20_69,96.4974727699864
957,2010,estimates,21plus,98.3099540975187
957,2010,estimates,25plus,98.7234816341375
957,2010,estimates,25_49,96.4723272664617
957,2010,estimates,25_64,96.662007951477
957,2010,estimates,25_69,96.7911046677195
957,2010,estimates,50plus,103.260889433183
957,2010,estimates,60plus,110.508345978756
957,2010,estimates,65plus,116.001364721938
957,2010,estimates,70plus,127.234530175707
957,2010,estimates,75plus,147.425171965049
957,2010,estimates,80plus,170.288624787776
957,2010,estimates,85plus,206.315789473684
957,2010,estimates,90plus,271.515151515152
957,2015,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2015,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2015,estimates,"Region, subregion, country or area *",Polynesia
957,2015,high_variant,"Region, subregion, country or area *",Polynesia
957,2015,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2015,low_variant,"Region, subregion, country or area *",Polynesia
957,2015,medium_variant,"Region, subregion, country or area *",Polynesia
957,2015,momentum,"Region, subregion, country or area *",Polynesia
957,2015,no_change,"Region, subregion, country or area *",Polynesia
957,2015,zero_migration,"Region, subregion, country or area *",Polynesia
957,2015,constant_fertility,total,96.5472172685607
957,2015,constant_mortality,total,96.5472172685608
957,2015,estimates,total,96.5472172685608
957,2015,high_variant,total,96.5472172685607
957,2015,instant_replacement,total,96.5472172685608
957,2015,low_variant,total,96.5472172685607
957,2015,medium_variant,total,96.5472172685608
957,2015,momentum,total,96.5472172685608
957,2015,no_change,total,96.5472172685607
957,2015,zero_migration,total,96.5472172685608
957,2015,estimates,0_1,95.2336448598131
957,2015,medium_variant,0_1,95.2336448598131
957,2015,constant_fertility,0_4,94.2802183813753
957,2015,constant_mortality,0_4,94.2802183813753
957,2015,estimates,0_4,94.2802183813753
957,2015,high_variant,0_4,94.2802183813753
957,2015,instant_replacement,0_4,94.2802183813753
957,2015,low_variant,0_4,94.2802183813753
957,2015,medium_variant,0_4,94.2802183813753
957,2015,momentum,0_4,94.2802183813753
957,2015,no_change,0_4,94.2802183813753
957,2015,zero_migration,0_4,94.2802183813753
957,2015,constant_fertility,0_14,93.941468905356
957,2015,constant_mortality,0_14,93.941468905356
957,2015,estimates,0_14,93.941468905356
957,2015,high_variant,0_14,93.941468905356
957,2015,instant_replacement,0_14,93.941468905356
957,2015,low_variant,0_14,93.941468905356
957,2015,medium_variant,0_14,93.941468905356
957,2015,momentum,0_14,93.941468905356
957,2015,no_change,0_14,93.941468905356
957,2015,zero_migration,0_14,93.941468905356
957,2015,estimates,0_17,93.7911681941803
957,2015,medium_variant,0_17,93.7911681941803
957,2015,constant_fertility,0_19,93.6801651128034
957,2015,constant_mortality,0_19,93.6801651128034
957,2015,estimates,0_19,93.6801651128034
957,2015,high_variant,0_19,93.6801651128034
957,2015,instant_replacement,0_19,93.6801651128034
957,2015,low_variant,0_19,93.6801651128034
957,2015,medium_variant,0_19,93.6801651128034
957,2015,momentum,0_19,93.6801651128034
957,2015,no_change,0_19,93.6801651128034
957,2015,zero_migration,0_19,93.6801651128034
957,2015,constant_fertility,0_24,93.5540273440698
957,2015,constant_mortality,0_24,93.5540273440698
957,2015,estimates,0_24,93.5540273440698
957,2015,high_variant,0_24,93.5540273440698
957,2015,instant_replacement,0_24,93.5540273440698
957,2015,low_variant,0_24,93.5540273440698
957,2015,medium_variant,0_24,93.5540273440698
957,2015,momentum,0_24,93.5540273440698
957,2015,no_change,0_24,93.5540273440698
957,2015,zero_migration,0_24,93.5540273440698
957,2015,estimates,3_4,93.4634146341463
957,2015,medium_variant,3_4,93.4634146341463
957,2015,estimates,3_5,93.3932959339793
957,2015,medium_variant,3_5,93.3932959339793
957,2015,estimates,3_6,93.3502326550455
957,2015,medium_variant,3_6,93.3502326550455
957,2015,estimates,4_5,93.2917100242803
957,2015,medium_variant,4_5,93.2917100242803
957,2015,estimates,4_6,93.2683422657549
957,2015,medium_variant,4_6,93.2683422657549
957,2015,estimates,5_10,93.4847537681461
957,2015,medium_variant,5_10,93.4847537681461
957,2015,estimates,5_11,93.604281053553
957,2015,medium_variant,5_11,93.604281053553
957,2015,constant_fertility,5_14,93.7734180945565
957,2015,constant_mortality,5_14,93.7734180945565
957,2015,estimates,5_14,93.7734180945565
957,2015,high_variant,5_14,93.7734180945565
957,2015,instant_replacement,5_14,93.7734180945565
957,2015,low_variant,5_14,93.7734180945565
957,2015,medium_variant,5_14,93.7734180945565
957,2015,momentum,5_14,93.7734180945565
957,2015,no_change,5_14,93.7734180945565
957,2015,zero_migration,5_14,93.7734180945565
957,2015,estimates,6_9,93.4315935495058
957,2015,medium_variant,6_9,93.4315935495058
957,2015,estimates,6_10,93.5310797286778
957,2015,medium_variant,6_10,93.5310797286778
957,2015,estimates,6_11,93.6630351459964
957,2015,medium_variant,6_11,93.6630351459964
957,2015,estimates,6_12,93.7793310034947
957,2015,medium_variant,6_12,93.7793310034947
957,2015,estimates,7_10,93.6088786835055
957,2015,medium_variant,7_10,93.6088786835055
957,2015,estimates,7_12,93.8734070858423
957,2015,medium_variant,7_12,93.8734070858423
957,2015,estimates,11_16,93.8770149253731
957,2015,medium_variant,11_16,93.8770149253731
957,2015,estimates,11_17,93.7078882497946
957,2015,medium_variant,11_17,93.7078882497946
957,2015,estimates,11_18,93.5722668592579
957,2015,medium_variant,11_18,93.5722668592579
957,2015,estimates,12_14,94.1784574341384
957,2015,medium_variant,12_14,94.1784574341384
957,2015,estimates,12_16,93.7841255244554
957,2015,medium_variant,12_16,93.7841255244554
957,2015,estimates,12_17,93.6014229743047
957,2015,medium_variant,12_17,93.6014229743047
957,2015,estimates,12_18,93.4607104413348
957,2015,medium_variant,12_18,93.4607104413348
957,2015,estimates,13_17,93.4204818231773
957,2015,medium_variant,13_17,93.4204818231773
957,2015,estimates,13_18,93.2852090499491
957,2015,medium_variant,13_18,93.2852090499491
957,2015,estimates,13_19,93.1975347331035
957,2015,medium_variant,13_19,93.1975347331035
957,2015,constant_fertility,15plus,97.7159517358599
957,2015,constant_mortality,15plus,97.7159517358598
957,2015,estimates,15plus,97.7159517358598
957,2015,high_variant,15plus,97.7159517358598
957,2015,instant_replacement,15plus,97.7159517358598
957,2015,low_variant,15plus,97.7159517358598
957,2015,medium_variant,15plus,97.7159517358598
957,2015,momentum,15plus,97.7159517358598
957,2015,no_change,15plus,97.7159517358599
957,2015,zero_migration,15plus,97.7159517358598
957,2015,estimates,15_17,93.0137783815253
957,2015,medium_variant,15_17,93.0137783815253
957,2015,constant_fertility,15_24,92.9126032672837
957,2015,constant_mortality,15_24,92.9126032672837
957,2015,estimates,15_24,92.9126032672837
957,2015,high_variant,15_24,92.9126032672837
957,2015,instant_replacement,15_24,92.9126032672837
957,2015,low_variant,15_24,92.9126032672837
957,2015,medium_variant,15_24,92.9126032672837
957,2015,momentum,15_24,92.9126032672837
957,2015,no_change,15_24,92.9126032672837
957,2015,zero_migration,15_24,92.9126032672837
957,2015,constant_fertility,15_49,95.1965140514418
957,2015,constant_mortality,15_49,95.1965140514418
957,2015,estimates,15_49,95.1965140514418
957,2015,high_variant,15_49,95.1965140514418
957,2015,instant_replacement,15_49,95.1965140514418
957,2015,low_variant,15_49,95.1965140514418
957,2015,medium_variant,15_49,95.1965140514418
957,2015,momentum,15_49,95.1965140514418
957,2015,no_change,15_49,95.1965140514418
957,2015,zero_migration,15_49,95.1965140514418
957,2015,constant_fertility,15_59,95.5183655727016
957,2015,constant_mortality,15_59,95.5183655727016
957,2015,estimates,15_59,95.5183655727016
957,2015,high_variant,15_59,95.5183655727016
957,2015,instant_replacement,15_59,95.5183655727016
957,2015,low_variant,15_59,95.5183655727016
957,2015,medium_variant,15_59,95.5183655727016
957,2015,momentum,15_59,95.5183655727016
957,2015,no_change,15_59,95.5183655727016
957,2015,zero_migration,15_59,95.5183655727016
957,2015,constant_fertility,15_64,95.8249411591982
957,2015,constant_mortality,15_64,95.8249411591982
957,2015,estimates,15_64,95.8249411591982
957,2015,high_variant,15_64,95.8249411591982
957,2015,instant_replacement,15_64,95.8249411591982
957,2015,low_variant,15_64,95.8249411591982
957,2015,medium_variant,15_64,95.8249411591982
957,2015,momentum,15_64,95.8249411591982
957,2015,no_change,15_64,95.8249411591982
957,2015,zero_migration,15_64,95.8249411591982
957,2015,estimates,16plus,97.8458325027517
957,2015,medium_variant,16plus,97.8458325027517
957,2015,estimates,17plus,97.9953994238113
957,2015,medium_variant,17plus,97.9953994238113
957,2015,estimates,18plus,98.162428597752
957,2015,medium_variant,18plus,98.162428597752
957,2015,estimates,18_23,92.7818839440163
957,2015,medium_variant,18_23,92.7818839440163
957,2015,constant_fertility,20plus,98.5239852398524
957,2015,constant_mortality,20plus,98.5239852398524
957,2015,estimates,20plus,98.5239852398524
957,2015,high_variant,20plus,98.5239852398524
957,2015,instant_replacement,20plus,98.5239852398524
957,2015,low_variant,20plus,98.5239852398524
957,2015,medium_variant,20plus,98.5239852398524
957,2015,momentum,20plus,98.5239852398524
957,2015,no_change,20plus,98.5239852398524
957,2015,zero_migration,20plus,98.5239852398524
957,2015,constant_fertility,20_64,96.3713116847132
957,2015,constant_mortality,20_64,96.3713116847132
957,2015,estimates,20_64,96.3713116847132
957,2015,high_variant,20_64,96.3713116847132
957,2015,instant_replacement,20_64,96.3713116847132
957,2015,low_variant,20_64,96.3713116847132
957,2015,medium_variant,20_64,96.3713116847132
957,2015,momentum,20_64,96.3713116847132
957,2015,no_change,20_64,96.3713116847132
957,2015,zero_migration,20_64,96.3713116847132
957,2015,constant_fertility,20_69,96.7236139973476
957,2015,constant_mortality,20_69,96.7236139973476
957,2015,estimates,20_69,96.7236139973476
957,2015,high_variant,20_69,96.7236139973476
957,2015,instant_replacement,20_69,96.7236139973476
957,2015,low_variant,20_69,96.7236139973476
957,2015,medium_variant,20_69,96.7236139973476
957,2015,momentum,20_69,96.7236139973476
957,2015,no_change,20_69,96.7236139973476
957,2015,zero_migration,20_69,96.7236139973476
957,2015,estimates,21plus,98.7143754814124
957,2015,medium_variant,21plus,98.7143754814124
957,2015,constant_fertility,25plus,99.5008540300988
957,2015,constant_mortality,25plus,99.5008540300988
957,2015,estimates,25plus,99.5008540300988
957,2015,high_variant,25plus,99.5008540300988
957,2015,instant_replacement,25plus,99.5008540300988
957,2015,low_variant,25plus,99.5008540300988
957,2015,medium_variant,25plus,99.5008540300988
957,2015,momentum,25plus,99.5008540300988
957,2015,no_change,25plus,99.5008540300988
957,2015,zero_migration,25plus,99.5008540300988
957,2015,constant_fertility,25_49,96.5305493070169
957,2015,constant_mortality,25_49,96.5305493070169
957,2015,estimates,25_49,96.5305493070169
957,2015,high_variant,25_49,96.5305493070169
957,2015,instant_replacement,25_49,96.5305493070169
957,2015,low_variant,25_49,96.5305493070169
957,2015,medium_variant,25_49,96.5305493070169
957,2015,momentum,25_49,96.5305493070169
957,2015,no_change,25_49,96.5305493070169
957,2015,zero_migration,25_49,96.5305493070169
957,2015,constant_fertility,25_64,97.0462019340344
957,2015,constant_mortality,25_64,97.0462019340344
957,2015,estimates,25_64,97.0462019340344
957,2015,high_variant,25_64,97.0462019340344
957,2015,instant_replacement,25_64,97.0462019340344
957,2015,low_variant,25_64,97.0462019340344
957,2015,medium_variant,25_64,97.0462019340344
957,2015,momentum,25_64,97.0462019340344
957,2015,no_change,25_64,97.0462019340344
957,2015,zero_migration,25_64,97.0462019340344
957,2015,constant_fertility,25_69,97.433954765069
957,2015,constant_mortality,25_69,97.433954765069
957,2015,estimates,25_69,97.433954765069
957,2015,high_variant,25_69,97.433954765069
957,2015,instant_replacement,25_69,97.433954765069
957,2015,low_variant,25_69,97.433954765069
957,2015,medium_variant,25_69,97.433954765069
957,2015,momentum,25_69,97.433954765069
957,2015,no_change,25_69,97.433954765069
957,2015,zero_migration,25_69,97.433954765069
957,2015,constant_fertility,50plus,104.694835680751
957,2015,constant_mortality,50plus,104.694835680751
957,2015,estimates,50plus,104.694835680751
957,2015,high_variant,50plus,104.694835680751
957,2015,instant_replacement,50plus,104.694835680751
957,2015,low_variant,50plus,104.694835680751
957,2015,medium_variant,50plus,104.694835680751
957,2015,momentum,50plus,104.694835680751
957,2015,no_change,50plus,104.694835680751
957,2015,zero_migration,50plus,104.694835680751
957,2015,constant_fertility,60plus,112.562404150488
957,2015,constant_mortality,60plus,112.562404150488
957,2015,estimates,60plus,112.562404150488
957,2015,high_variant,60plus,112.562404150488
957,2015,instant_replacement,60plus,112.562404150488
957,2015,low_variant,60plus,112.562404150488
957,2015,medium_variant,60plus,112.562404150488
957,2015,momentum,60plus,112.562404150488
957,2015,no_change,60plus,112.562404150488
957,2015,zero_migration,60plus,112.562404150488
957,2015,constant_fertility,65plus,118.605240484517
957,2015,constant_mortality,65plus,118.605240484517
957,2015,estimates,65plus,118.605240484517
957,2015,high_variant,65plus,118.605240484517
957,2015,instant_replacement,65plus,118.605240484517
957,2015,low_variant,65plus,118.605240484517
957,2015,medium_variant,65plus,118.605240484517
957,2015,momentum,65plus,118.605240484517
957,2015,no_change,65plus,118.605240484517
957,2015,zero_migration,65plus,118.605240484517
957,2015,constant_fertility,70plus,126.625916870416
957,2015,constant_mortality,70plus,126.625916870416
