region,year,variant,agebroad,feminityratio_femaleper100male
912,2035,medium_variant,13_19,95.6550882205317
912,2035,constant_fertility,15plus,100.572850457578
912,2035,constant_mortality,15plus,100.502718144242
912,2035,high_variant,15plus,100.569904177176
912,2035,instant_replacement,15plus,100.813362276083
912,2035,low_variant,15plus,100.677131931879
912,2035,medium_variant,15plus,100.622955368549
912,2035,momentum,15plus,100.472227159672
912,2035,no_change,15plus,100.453292445447
912,2035,zero_migration,15plus,100.421755156845
912,2035,medium_variant,15_17,95.6651061002174
912,2035,constant_fertility,15_24,95.7927131736209
912,2035,constant_mortality,15_24,95.8018024473794
912,2035,high_variant,15_24,95.7843089099232
912,2035,instant_replacement,15_24,95.8034475079452
912,2035,low_variant,15_24,95.8138856645315
912,2035,medium_variant,15_24,95.7984786221368
912,2035,momentum,15_24,95.4817470855204
912,2035,no_change,15_24,95.7950042505401
912,2035,zero_migration,15_24,95.5121461729369
912,2035,constant_fertility,15_49,97.3099185214168
912,2035,constant_mortality,15_49,97.3935765821612
912,2035,high_variant,15_49,97.3064936701639
912,2035,instant_replacement,15_49,97.42264944672
912,2035,low_variant,15_49,97.3622199522979
912,2035,medium_variant,15_49,97.3339358331304
912,2035,momentum,15_49,96.8851660597555
912,2035,no_change,15_49,97.3684372012214
912,2035,zero_migration,15_49,96.7677553042014
912,2035,constant_fertility,15_59,98.1129120527555
912,2035,constant_mortality,15_59,98.234554968765
912,2035,high_variant,15_59,98.1098970446034
912,2035,instant_replacement,15_59,98.2537497410095
912,2035,low_variant,15_59,98.1761701313901
912,2035,medium_variant,15_59,98.1426179774596
912,2035,momentum,15_59,98.1028464504578
912,2035,no_change,15_59,98.203510733172
912,2035,zero_migration,15_59,97.9135775315584
912,2035,constant_fertility,15_64,98.6341280898324
912,2035,constant_mortality,15_64,98.7660709795706
912,2035,high_variant,15_64,98.6311847473914
912,2035,instant_replacement,15_64,98.7959817091417
912,2035,low_variant,15_64,98.7059376138526
912,2035,medium_variant,15_64,98.6681195594873
912,2035,momentum,15_64,98.7055576560625
912,2035,no_change,15_64,98.7307212190409
912,2035,zero_migration,15_64,98.4925676825633
912,2035,medium_variant,16plus,100.751162180126
912,2035,medium_variant,17plus,100.884903917659
912,2035,medium_variant,18plus,101.025332866443
912,2035,medium_variant,18_23,95.7874794694561
912,2035,constant_fertility,20plus,101.333116962709
912,2035,constant_mortality,20plus,101.202858649798
912,2035,high_variant,20plus,101.333124266288
912,2035,instant_replacement,20plus,101.333122134365
912,2035,low_variant,20plus,101.333125284117
912,2035,medium_variant,20plus,101.333121089032
912,2035,momentum,20plus,100.985044749175
912,2035,no_change,20plus,101.202855490228
912,2035,zero_migration,20plus,101.121811652368
912,2035,constant_fertility,20_64,99.1566122392688
912,2035,constant_mortality,20_64,99.2732155137751
912,2035,high_variant,20_64,99.1566204030228
912,2035,instant_replacement,20_64,99.156618103075
912,2035,low_variant,20_64,99.1566215876731
912,2035,medium_variant,20_64,99.1566169382398
912,2035,momentum,20_64,99.0802946261369
912,2035,no_change,20_64,99.2732119648227
912,2035,zero_migration,20_64,98.9733686581681
912,2035,constant_fertility,20_69,99.7354343946545
912,2035,constant_mortality,20_69,99.8447767730741
912,2035,high_variant,20_69,99.7354421950583
912,2035,instant_replacement,20_69,99.7354399760801
912,2035,low_variant,20_69,99.7354433148893
912,2035,medium_variant,20_69,99.7354388621588
912,2035,momentum,20_69,99.6573770393493
912,2035,no_change,20_69,99.8447733878424
912,2035,zero_migration,20_69,99.5579706148061
912,2035,medium_variant,21plus,101.502112828204
912,2035,constant_fertility,25plus,102.242253400061
912,2035,constant_mortality,25plus,102.098483843113
912,2035,high_variant,25plus,102.242257067728
912,2035,instant_replacement,25plus,102.242258245268
912,2035,low_variant,25plus,102.242257067728
912,2035,medium_variant,25plus,102.242249705385
912,2035,momentum,25plus,101.921537990995
912,2035,no_change,25plus,102.098483843113
912,2035,zero_migration,25plus,102.072234479414
912,2035,constant_fertility,25_49,98.1876710750208
912,2035,constant_mortality,25_49,98.2781654336375
912,2035,high_variant,25_49,98.1876769889171
912,2035,instant_replacement,25_49,98.1876790204879
912,2035,low_variant,25_49,98.1876769889171
912,2035,medium_variant,25_49,98.1876651972885
912,2035,momentum,25_49,97.542849705637
912,2035,no_change,25_49,98.2781654336375
912,2035,zero_migration,25_49,97.456876439117
912,2035,constant_fertility,25_64,99.7910933132966
912,2035,constant_mortality,25_64,99.9294183732277
912,2035,high_variant,25_64,99.7910975206164
912,2035,instant_replacement,25_64,99.791098927946
912,2035,low_variant,25_64,99.7910975206164
912,2035,medium_variant,25_64,99.7910891089109
912,2035,momentum,25_64,99.7867689829726
912,2035,no_change,25_64,99.9294183732277
912,2035,zero_migration,25_64,99.6593907797605
912,2035,constant_fertility,25_69,100.439463244437
912,2035,constant_mortality,25_69,100.569631672552
912,2035,high_variant,25_69,100.439467223505
912,2035,instant_replacement,25_69,100.439468540175
912,2035,low_variant,25_69,100.439467223505
912,2035,medium_variant,25_69,100.439459259557
912,2035,momentum,25_69,100.43141578123
912,2035,no_change,25_69,100.569631672552
912,2035,zero_migration,25_69,100.312357723475
912,2035,constant_fertility,50plus,108.417755942619
912,2035,constant_mortality,50plus,108.094968375938
912,2035,high_variant,50plus,108.417755942619
912,2035,instant_replacement,50plus,108.417755942619
912,2035,low_variant,50plus,108.417755942619
912,2035,medium_variant,50plus,108.417755942619
912,2035,momentum,50plus,109.056970145655
912,2035,no_change,50plus,108.094968375938
912,2035,zero_migration,50plus,109.368170850316
912,2035,constant_fertility,60plus,114.016690009809
912,2035,constant_mortality,60plus,113.353648309936
912,2035,high_variant,60plus,114.016690009809
912,2035,instant_replacement,60plus,114.016690009809
912,2035,low_variant,60plus,114.016690009809
912,2035,medium_variant,60plus,114.016690009809
912,2035,momentum,60plus,113.517383769646
912,2035,no_change,60plus,113.353648309936
912,2035,zero_migration,60plus,114.177271324191
912,2035,constant_fertility,65plus,117.016331874166
912,2035,constant_mortality,65plus,115.99151731586
912,2035,high_variant,65plus,117.016331874166
912,2035,instant_replacement,65plus,117.016331874166
912,2035,low_variant,65plus,117.016331874166
912,2035,medium_variant,65plus,117.016331874166
912,2035,momentum,65plus,115.70846305559
912,2035,no_change,65plus,115.99151731586
912,2035,zero_migration,65plus,116.734085453818
912,2035,constant_fertility,70plus,120.655847139829
912,2035,constant_mortality,70plus,119.00809760645
912,2035,high_variant,70plus,120.655847139829
912,2035,instant_replacement,70plus,120.655847139829
912,2035,low_variant,70plus,120.655847139829
912,2035,medium_variant,70plus,120.655847139829
912,2035,momentum,70plus,118.481494326676
912,2035,no_change,70plus,119.00809760645
912,2035,zero_migration,70plus,120.13236843065
912,2035,constant_fertility,75plus,127.524043571165
912,2035,constant_mortality,75plus,124.747497849687
912,2035,high_variant,75plus,127.524043571165
912,2035,instant_replacement,75plus,127.524043571165
912,2035,low_variant,75plus,127.524043571165
912,2035,medium_variant,75plus,127.524043571165
912,2035,momentum,75plus,124.190463560587
912,2035,no_change,75plus,124.747497849687
912,2035,zero_migration,75plus,126.971539251315
912,2035,constant_fertility,80plus,138.086059449758
912,2035,constant_mortality,80plus,132.83762256395
912,2035,high_variant,80plus,138.086059449758
912,2035,instant_replacement,80plus,138.086059449758
912,2035,low_variant,80plus,138.086059449758
912,2035,medium_variant,80plus,138.086059449758
912,2035,momentum,80plus,132.308193636238
912,2035,no_change,80plus,132.83762256395
912,2035,zero_migration,80plus,137.557425915208
912,2035,constant_fertility,85plus,159.190672989081
912,2035,constant_mortality,85plus,147.862207108785
912,2035,high_variant,85plus,159.190672989081
912,2035,instant_replacement,85plus,159.190672989081
912,2035,low_variant,85plus,159.190672989081
912,2035,medium_variant,85plus,159.190672989081
912,2035,momentum,85plus,147.36382793044
912,2035,no_change,85plus,147.862207108785
912,2035,zero_migration,85plus,158.675930318318
912,2035,constant_fertility,90plus,186.165433403806
912,2035,constant_mortality,90plus,162.15177535391
912,2035,high_variant,90plus,186.165433403806
912,2035,instant_replacement,90plus,186.165433403806
912,2035,low_variant,90plus,186.165433403806
912,2035,medium_variant,90plus,186.165433403806
912,2035,momentum,90plus,161.813270677039
912,2035,no_change,90plus,162.15177535391
912,2035,zero_migration,90plus,185.785784320899
912,2040,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2040,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2040,high_variant,"Region, subregion, country or area *",Northern Africa
912,2040,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2040,low_variant,"Region, subregion, country or area *",Northern Africa
912,2040,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2040,momentum,"Region, subregion, country or area *",Northern Africa
912,2040,no_change,"Region, subregion, country or area *",Northern Africa
912,2040,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2040,constant_fertility,total,98.9955673225413
912,2040,constant_mortality,total,99.2225802220753
912,2040,high_variant,total,99.070191098519
912,2040,instant_replacement,total,99.7400258142712
912,2040,low_variant,total,99.6332227773306
912,2040,medium_variant,total,99.3334771239651
912,2040,momentum,total,99.3746923230206
912,2040,no_change,total,98.8910167096143
912,2040,zero_migration,total,99.1357867106129
912,2040,medium_variant,0_1,95.3085105996007
912,2040,constant_fertility,0_4,95.3849242283327
912,2040,constant_mortality,0_4,95.3646158201868
912,2040,high_variant,0_4,95.3263886288759
912,2040,instant_replacement,0_4,95.2488073851395
912,2040,low_variant,0_4,95.3959499829768
912,2040,medium_variant,0_4,95.3552755888605
912,2040,momentum,0_4,95.2873856871912
912,2040,no_change,0_4,95.3918405785658
912,2040,zero_migration,0_4,95.3353651066642
912,2040,constant_fertility,0_14,95.4931456165092
912,2040,constant_mortality,0_14,95.4390768813867
912,2040,high_variant,0_14,95.4461235615298
912,2040,instant_replacement,0_14,95.3625003413239
912,2040,low_variant,0_14,95.5197250315538
912,2040,medium_variant,0_14,95.476488790163
912,2040,momentum,0_14,95.3378216785189
912,2040,no_change,0_14,95.4548995771135
912,2040,zero_migration,0_14,95.4404894985077
912,2040,medium_variant,0_17,95.5089320842956
912,2040,constant_fertility,0_19,95.5476524813671
912,2040,constant_mortality,0_19,95.5032581585474
912,2040,high_variant,0_19,95.5076712175525
912,2040,instant_replacement,0_19,95.4346799089713
912,2040,low_variant,0_19,95.5882657744991
912,2040,medium_variant,0_19,95.5412743368228
912,2040,momentum,0_19,95.3727521053794
912,2040,no_change,0_19,95.5087260008097
912,2040,zero_migration,0_19,95.4801806209621
912,2040,constant_fertility,0_24,95.6559330563699
912,2040,constant_mortality,0_24,95.646276774713
912,2040,high_variant,0_24,95.6261838699844
912,2040,instant_replacement,0_24,95.5895493215481
912,2040,low_variant,0_24,95.7315951180214
912,2040,medium_variant,0_24,95.6709472670888
912,2040,momentum,0_24,95.4287824057806
912,2040,no_change,0_24,95.6288570027903
912,2040,zero_migration,0_24,95.5317630453322
912,2040,medium_variant,3_4,95.4017302621914
912,2040,medium_variant,3_5,95.4145880996362
912,2040,medium_variant,3_6,95.4268705833059
912,2040,medium_variant,4_5,95.4279624600364
912,2040,medium_variant,4_6,95.4400030579434
912,2040,medium_variant,5_10,95.4969013635295
912,2040,medium_variant,5_11,95.5086670449352
912,2040,constant_fertility,5_14,95.5561141332747
912,2040,constant_mortality,5_14,95.4786517652468
912,2040,high_variant,5_14,95.5115707617013
912,2040,instant_replacement,5_14,95.4230199856041
912,2040,low_variant,5_14,95.5837668619166
912,2040,medium_variant,5_14,95.5410970919569
912,2040,momentum,5_14,95.3648038530653
912,2040,no_change,5_14,95.4914701606034
912,2040,zero_migration,5_14,95.4964992216594
912,2040,medium_variant,6_9,95.4973615683305
912,2040,medium_variant,6_10,95.5084448768816
912,2040,medium_variant,6_11,95.52034390727
912,2040,medium_variant,6_12,95.5321093473725
912,2040,medium_variant,7_10,95.5196838215791
912,2040,medium_variant,7_12,95.54371148197
912,2040,medium_variant,11_16,95.6266619804707
912,2040,medium_variant,11_17,95.6390528047147
912,2040,medium_variant,11_18,95.6581180571473
912,2040,medium_variant,12_14,95.6191007654809
912,2040,medium_variant,12_16,95.6358178445864
912,2040,medium_variant,12_17,95.6487627971741
912,2040,medium_variant,12_18,95.6691823785759
912,2040,medium_variant,13_17,95.6576523758034
912,2040,medium_variant,13_18,95.6799994638081
912,2040,medium_variant,13_19,95.7105626636143
912,2040,constant_fertility,15plus,100.585517934551
912,2040,constant_mortality,15plus,100.582091453001
912,2040,high_variant,15plus,100.588505082832
912,2040,instant_replacement,15plus,101.04801540417
912,2040,low_variant,15plus,100.853732676095
912,2040,medium_variant,15plus,100.717740034014
912,2040,momentum,15plus,100.618838922029
912,2040,no_change,15plus,100.451605988091
912,2040,zero_migration,15plus,100.466836085788
912,2040,medium_variant,15_17,95.6784518316625
912,2040,constant_fertility,15_24,95.9511138685174
912,2040,constant_mortality,15_24,95.9670208839553
912,2040,high_variant,15_24,95.9291631789092
912,2040,instant_replacement,15_24,95.9745604201458
912,2040,low_variant,15_24,96.0313914014518
912,2040,medium_variant,15_24,95.974600560432
912,2040,momentum,15_24,95.5834318156489
912,2040,no_change,15_24,95.9414343555991
912,2040,zero_migration,15_24,95.6741945307388
912,2040,constant_fertility,15_49,97.0096940604273
912,2040,constant_mortality,15_49,97.1489037030815
912,2040,high_variant,15_49,97.004571411212
912,2040,instant_replacement,15_49,97.1746973905531
912,2040,low_variant,15_49,97.1199618294912
912,2040,medium_variant,15_49,97.0601121741513
912,2040,momentum,15_49,96.4852041413533
912,2040,no_change,15_49,97.0942050421597
912,2040,zero_migration,15_49,96.3472229786538
912,2040,constant_fertility,15_59,97.783322745591
912,2040,constant_mortality,15_59,97.9948243593832
912,2040,high_variant,15_59,97.7807738265389
912,2040,instant_replacement,15_59,98.0103578537148
912,2040,low_variant,15_59,97.9243911726542
912,2040,medium_variant,15_59,97.8503749457332
912,2040,momentum,15_59,97.7737296338433
912,2040,no_change,15_59,97.9224151212068
912,2040,zero_migration,15_59,97.4972224273664
912,2040,constant_fertility,15_64,98.2644516738772
912,2040,constant_mortality,15_64,98.5063426335098
912,2040,high_variant,15_64,98.2630479480511
912,2040,instant_replacement,15_64,98.5303732890494
912,2040,low_variant,15_64,98.425992652189
912,2040,medium_variant,15_64,98.3421731035721
912,2040,momentum,15_64,98.408937914153
912,2040,no_change,15_64,98.422911278639
912,2040,zero_migration,15_64,98.0796382678236
912,2040,medium_variant,16plus,100.836404613301
912,2040,medium_variant,17plus,100.960333004849
