region,year,variant,agebroad,feminityratio_femaleper100male
941,2080,instant_replacement,0_19,96.841038482601
941,2080,low_variant,0_19,97.2877762027966
941,2080,medium_variant,0_19,97.2280087009246
941,2080,momentum,0_19,97.3857271959344
941,2080,no_change,0_19,97.7092879599843
941,2080,zero_migration,0_19,97.218988946037
941,2080,constant_fertility,0_24,97.2686804868819
941,2080,constant_mortality,0_24,97.859711485313
941,2080,high_variant,0_24,97.2831424169493
941,2080,instant_replacement,0_24,96.9440325855176
941,2080,low_variant,0_24,97.4138617578288
941,2080,medium_variant,0_24,97.3421328984008
941,2080,momentum,0_24,97.472932623686
941,2080,no_change,0_24,97.7863231584098
941,2080,zero_migration,0_24,97.3304224979313
941,2080,medium_variant,3_4,97.0696575121872
941,2080,medium_variant,3_5,97.0853126652763
941,2080,medium_variant,3_6,97.1001468097934
941,2080,medium_variant,4_5,97.1014855953048
941,2080,medium_variant,4_6,97.1159079871792
941,2080,medium_variant,5_10,97.1820871523646
941,2080,medium_variant,5_11,97.1947365438154
941,2080,constant_fertility,5_14,97.205120895553
941,2080,constant_mortality,5_14,97.803761562828
941,2080,high_variant,5_14,97.1833373106972
941,2080,instant_replacement,5_14,96.8499787890153
941,2080,low_variant,5_14,97.2888213653971
941,2080,medium_variant,5_14,97.2310036809617
941,2080,momentum,5_14,97.413020914969
941,2080,no_change,5_14,97.7721920225585
941,2080,zero_migration,5_14,97.2138717233297
941,2080,medium_variant,6_9,97.1829602906611
941,2080,medium_variant,6_10,97.1952530631121
941,2080,medium_variant,6_11,97.207849087795
941,2080,medium_variant,6_12,97.2203171927229
941,2080,medium_variant,7_10,97.2079310968376
941,2080,medium_variant,7_12,97.2330076829096
941,2080,medium_variant,11_16,97.3287122275087
941,2080,medium_variant,11_17,97.3429586797492
941,2080,medium_variant,11_18,97.3611501946041
941,2080,medium_variant,12_14,97.3168841903426
941,2080,medium_variant,12_16,97.3403116619216
941,2080,medium_variant,12_17,97.3550510709796
941,2080,medium_variant,12_18,97.3741777362813
941,2080,medium_variant,13_17,97.3670274430942
941,2080,medium_variant,13_18,97.3874147491168
941,2080,medium_variant,13_19,97.4127087563513
941,2080,constant_fertility,15plus,100.844381211671
941,2080,constant_mortality,15plus,102.451806105375
941,2080,high_variant,15plus,101.970973136334
941,2080,instant_replacement,15plus,104.371070623091
941,2080,low_variant,15plus,103.591285638075
941,2080,medium_variant,15plus,102.68487727941
941,2080,momentum,15plus,102.721060628083
941,2080,no_change,15plus,100.870801158838
941,2080,zero_migration,15plus,102.325803615913
941,2080,medium_variant,15_17,97.3936914960771
941,2080,constant_fertility,15_24,97.6133256999462
941,2080,constant_mortality,15_24,98.0963902326563
941,2080,high_variant,15_24,97.5799245970002
941,2080,instant_replacement,15_24,97.1843340910277
941,2080,low_variant,15_24,97.6983158282729
941,2080,medium_variant,15_24,97.6332275998956
941,2080,momentum,15_24,97.7006167295537
941,2080,no_change,15_24,98.0673571039756
941,2080,zero_migration,15_24,97.6298708134156
941,2080,constant_fertility,15_49,98.4653024534162
941,2080,constant_mortality,15_49,99.1939854351677
941,2080,high_variant,15_49,98.627632281166
941,2080,instant_replacement,15_49,98.5288636442009
941,2080,low_variant,15_49,98.9864247263196
941,2080,medium_variant,15_49,98.7837472440358
941,2080,momentum,15_49,98.5610843977622
941,2080,no_change,15_49,98.8627721513244
941,2080,zero_migration,15_49,98.5830294181349
941,2080,constant_fertility,15_59,98.8723469024047
941,2080,constant_mortality,15_59,99.9384484581131
941,2080,high_variant,15_59,99.1760422456417
941,2080,instant_replacement,15_59,99.1856239181159
941,2080,low_variant,15_59,99.6603434028973
941,2080,medium_variant,15_59,99.3885515510851
941,2080,momentum,15_59,99.2400187382852
941,2080,no_change,15_59,99.3580238970712
941,2080,zero_migration,15_59,99.1329735659688
941,2080,constant_fertility,15_64,99.1265209994167
941,2080,constant_mortality,15_64,100.398598704711
941,2080,high_variant,15_64,99.531911186447
941,2080,instant_replacement,15_64,99.5869498475036
941,2080,low_variant,15_64,100.12712797253
941,2080,medium_variant,15_64,99.79371676457
941,2080,momentum,15_64,99.6428257688495
941,2080,no_change,15_64,99.646609371237
941,2080,zero_migration,15_64,99.5127679596939
941,2080,medium_variant,16plus,102.801191291648
941,2080,medium_variant,17plus,102.921577630804
941,2080,medium_variant,18plus,103.045906196006
941,2080,medium_variant,18_23,97.6931727172474
941,2080,constant_fertility,20plus,101.569345652164
941,2080,constant_mortality,20plus,102.995978846845
941,2080,high_variant,20plus,102.605922367635
941,2080,instant_replacement,20plus,105.052762537321
941,2080,low_variant,20plus,104.182029820129
941,2080,medium_variant,20plus,103.305274714244
941,2080,momentum,20plus,103.26745007438
941,2080,no_change,20plus,101.499129901471
941,2080,zero_migration,20plus,102.896323527691
941,2080,constant_fertility,20_64,99.5245639502067
941,2080,constant_mortality,20_64,100.743159679931
941,2080,high_variant,20_64,99.8746020515322
941,2080,instant_replacement,20_64,99.909204773933
941,2080,low_variant,20_64,100.443150854852
941,2080,medium_variant,20_64,100.125194005759
941,2080,momentum,20_64,99.918512263629
941,2080,no_change,20_64,100.048738762615
941,2080,zero_migration,20_64,99.7999942047234
941,2080,constant_fertility,20_69,99.8582151451578
941,2080,constant_mortality,20_69,101.279718898329
941,2080,high_variant,20_69,100.322424550595
941,2080,instant_replacement,20_69,100.832853000497
941,2080,low_variant,20_69,101.058927768535
941,2080,medium_variant,20_69,100.647678385645
941,2080,momentum,20_69,100.757573997894
941,2080,no_change,20_69,100.392775063612
941,2080,zero_migration,20_69,100.298739094253
941,2080,medium_variant,21plus,103.440240206081
941,2080,constant_fertility,25plus,102.396263904435
941,2080,constant_mortality,25plus,103.625613923526
941,2080,high_variant,25plus,103.337011042103
941,2080,instant_replacement,25plus,105.804491816349
941,2080,low_variant,25plus,104.859307425462
941,2080,medium_variant,25plus,104.017071230658
941,2080,momentum,25plus,103.881805659537
941,2080,no_change,25plus,102.219633168928
941,2080,zero_migration,25plus,103.552731080213
941,2080,constant_fertility,25_49,99.069144462422
941,2080,constant_mortality,25_49,99.6922846387741
941,2080,high_variant,25_49,99.1673015249564
941,2080,instant_replacement,25_49,99.0794039328796
941,2080,low_variant,25_49,99.5121824165188
941,2080,medium_variant,25_49,99.3169898333379
941,2080,momentum,25_49,98.9289643634418
941,2080,no_change,25_49,99.4119516587017
941,2080,zero_migration,25_49,99.0222274312318
941,2080,constant_fertility,25_64,99.9551825445058
941,2080,constant_mortality,25_64,101.131774136907
941,2080,high_variant,25_64,100.252846260149
941,2080,instant_replacement,25_64,100.255967427386
941,2080,low_variant,25_64,100.791910239889
941,2080,medium_variant,25_64,100.490673008919
941,2080,momentum,25_64,100.221770496552
941,2080,no_change,25_64,100.493129984009
941,2080,zero_migration,25_64,100.115600485461
941,2080,constant_fertility,25_69,100.349335486703
941,2080,constant_mortality,25_69,101.722099161527
941,2080,high_variant,25_69,100.753884396731
941,2080,instant_replacement,25_69,101.250359263981
941,2080,low_variant,25_69,101.455933662097
941,2080,medium_variant,25_69,101.064938598001
941,2080,momentum,25_69,101.140856694061
941,2080,no_change,25_69,100.899925069989
941,2080,zero_migration,25_69,100.665519102041
941,2080,constant_fertility,50plus,109.391266560428
941,2080,constant_mortality,50plus,109.371581957759
941,2080,high_variant,50plus,109.695763070048
941,2080,instant_replacement,50plus,112.191442471278
941,2080,low_variant,50plus,110.821205197895
941,2080,medium_variant,50plus,110.221758549915
941,2080,momentum,50plus,109.714372320275
941,2080,no_change,50plus,108.673943531215
941,2080,zero_migration,50plus,109.485876293507
941,2080,constant_fertility,60plus,115.432277979946
941,2080,constant_mortality,60plus,114.031339434239
941,2080,high_variant,60plus,115.484821505958
941,2080,instant_replacement,60plus,117.085073986315
941,2080,low_variant,60plus,115.933900238428
941,2080,medium_variant,60plus,115.703896920274
941,2080,momentum,60plus,114.148388570187
941,2080,no_change,60plus,113.8055986302
941,2080,zero_migration,60plus,114.810417990905
941,2080,constant_fertility,65plus,119.812024958835
941,2080,constant_mortality,65plus,117.352986725558
941,2080,high_variant,65plus,119.812027898337
941,2080,instant_replacement,65plus,119.812995375823
941,2080,low_variant,65plus,119.812025223777
941,2080,medium_variant,65plus,119.812017881306
941,2080,momentum,65plus,116.534136552384
941,2080,no_change,65plus,117.352525035759
941,2080,zero_migration,65plus,118.802676107444
941,2080,constant_fertility,70plus,125.396099493621
941,2080,constant_mortality,70plus,121.830435116428
941,2080,high_variant,70plus,125.396105544382
941,2080,instant_replacement,70plus,125.3992167953
941,2080,low_variant,70plus,125.396104794013
941,2080,medium_variant,70plus,125.396105288947
941,2080,momentum,70plus,120.934625032739
941,2080,no_change,70plus,121.829640141375
941,2080,zero_migration,70plus,124.209692524564
941,2080,constant_fertility,75plus,133.185053541812
941,2080,constant_mortality,75plus,128.20571473254
941,2080,high_variant,75plus,133.185053541812
941,2080,instant_replacement,75plus,133.188276984405
941,2080,low_variant,75plus,133.185053541812
941,2080,medium_variant,75plus,133.185053541812
941,2080,momentum,75plus,127.19136580396
941,2080,no_change,75plus,128.204561151261
941,2080,zero_migration,75plus,131.73638557009
941,2080,constant_fertility,80plus,144.329281382925
941,2080,constant_mortality,80plus,137.652423480432
941,2080,high_variant,80plus,144.329281382925
941,2080,instant_replacement,80plus,144.332253240295
941,2080,low_variant,80plus,144.329281382925
941,2080,medium_variant,80plus,144.329281382925
941,2080,momentum,80plus,136.479783983877
941,2080,no_change,80plus,137.650773644569
941,2080,zero_migration,80plus,142.534937903528
941,2080,constant_fertility,85plus,161.307731605053
941,2080,constant_mortality,85plus,154.052889550498
941,2080,high_variant,85plus,161.307731605053
941,2080,instant_replacement,85plus,161.309824802886
941,2080,low_variant,85plus,161.307731605053
941,2080,medium_variant,85plus,161.307731605053
941,2080,momentum,85plus,153.156336470935
941,2080,no_change,85plus,154.050459627564
941,2080,zero_migration,85plus,159.481464669316
941,2080,constant_fertility,90plus,185.437877999963
941,2080,constant_mortality,90plus,182.955534604033
941,2080,high_variant,90plus,185.437877999963
941,2080,instant_replacement,90plus,185.436697708487
941,2080,low_variant,90plus,185.437877999963
941,2080,medium_variant,90plus,185.437877999963
941,2080,momentum,90plus,183.513292550678
941,2080,no_change,90plus,182.952236309961
941,2080,zero_migration,90plus,184.559352652096
941,2085,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2085,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2085,high_variant,"Region, subregion, country or area *",Least developed countries
941,2085,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2085,low_variant,"Region, subregion, country or area *",Least developed countries
941,2085,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2085,momentum,"Region, subregion, country or area *",Least developed countries
941,2085,no_change,"Region, subregion, country or area *",Least developed countries
941,2085,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2085,constant_fertility,total,99.1156647397089
941,2085,constant_mortality,total,101.438601531607
941,2085,high_variant,total,100.607157906186
941,2085,instant_replacement,total,102.927547783676
941,2085,low_variant,total,102.543337679733
941,2085,medium_variant,total,101.432922123271
941,2085,momentum,total,101.506534677642
941,2085,no_change,total,99.4827711815396
941,2085,zero_migration,total,101.180739848915
941,2085,medium_variant,0_1,96.9315254486868
941,2085,constant_fertility,0_4,96.9565607923461
941,2085,constant_mortality,0_4,97.5159909172603
941,2085,high_variant,0_4,96.9402659730282
941,2085,instant_replacement,0_4,96.6217349399028
941,2085,low_variant,0_4,97.0311260983438
941,2085,medium_variant,0_4,96.9820668598141
941,2085,momentum,0_4,97.1548985897259
941,2085,no_change,0_4,97.4940448673789
941,2085,zero_migration,0_4,96.9640066755599
941,2085,constant_fertility,0_14,97.0760056298552
941,2085,constant_mortality,0_14,97.7144279916017
941,2085,high_variant,0_14,97.0654099149672
941,2085,instant_replacement,0_14,96.7349397432563
941,2085,low_variant,0_14,97.1710760055971
941,2085,medium_variant,0_14,97.1135697149986
941,2085,momentum,0_14,97.3225275952253
941,2085,no_change,0_14,97.6703565656713
941,2085,zero_migration,0_14,97.0958439809076
941,2085,medium_variant,0_17,97.1494916602092
941,2085,constant_fertility,0_19,97.1352328629037
941,2085,constant_mortality,0_19,97.7691396007433
941,2085,high_variant,0_19,97.1297828397299
941,2085,instant_replacement,0_19,96.7879697068441
941,2085,low_variant,0_19,97.238698642703
941,2085,medium_variant,0_19,97.1798549863075
941,2085,momentum,0_19,97.3836900579042
941,2085,no_change,0_19,97.720478107299
941,2085,zero_migration,0_19,97.1697562096616
941,2085,constant_fertility,0_24,97.2161206466194
941,2085,constant_mortality,0_24,97.8735285517409
941,2085,high_variant,0_24,97.2293251965096
941,2085,instant_replacement,0_24,96.888674083265
941,2085,low_variant,0_24,97.3590895275499
941,2085,medium_variant,0_24,97.2881780263295
941,2085,momentum,0_24,97.4761703792637
941,2085,no_change,0_24,97.798230046561
941,2085,zero_migration,0_24,97.2756199121837
941,2085,medium_variant,3_4,97.0313721338097
941,2085,medium_variant,3_5,97.0453113886701
941,2085,medium_variant,3_6,97.0586387693813
941,2085,medium_variant,4_5,97.0596358714272
941,2085,medium_variant,4_6,97.0726504620842
941,2085,medium_variant,5_10,97.1336532774734
941,2085,medium_variant,5_11,97.1456790162397
941,2085,constant_fertility,5_14,97.1534663991086
941,2085,constant_mortality,5_14,97.8142738812952
941,2085,high_variant,5_14,97.1322852071992
941,2085,instant_replacement,5_14,96.7909340453033
941,2085,low_variant,5_14,97.2373021499856
941,2085,medium_variant,5_14,97.1801242325542
941,2085,momentum,5_14,97.4078311242263
941,2085,no_change,5_14,97.7837074696577
941,2085,zero_migration,5_14,97.1626151968137
941,2085,medium_variant,6_9,97.1341637812017
941,2085,medium_variant,6_10,97.1457897499483
941,2085,medium_variant,6_11,97.1578170717041
941,2085,medium_variant,6_12,97.1697478489224
941,2085,medium_variant,7_10,97.1575999110442
941,2085,medium_variant,7_12,97.1816525441911
941,2085,medium_variant,11_16,97.2722027825878
941,2085,medium_variant,11_17,97.2855662304331
941,2085,medium_variant,11_18,97.3027247247344
941,2085,medium_variant,12_14,97.2613114878391
941,2085,medium_variant,12_16,97.2830726651752
941,2085,medium_variant,12_17,97.2968875847588
941,2085,medium_variant,12_18,97.3149246973746
941,2085,medium_variant,13_17,97.3079986919977
941,2085,medium_variant,13_18,97.3272386995375
941,2085,medium_variant,13_19,97.3511962950437
941,2085,constant_fertility,15plus,100.665614724396
941,2085,constant_mortality,15plus,102.599586018051
941,2085,high_variant,15plus,101.989891522003
941,2085,instant_replacement,15plus,104.459034507546
941,2085,low_variant,15plus,103.825695844467
941,2085,medium_variant,15plus,102.78809629032
941,2085,momentum,15plus,102.714808417077
941,2085,no_change,15plus,100.813007254296
941,2085,zero_migration,15plus,102.451927889107
941,2085,medium_variant,15_17,97.3327927342772
941,2085,constant_fertility,15_24,97.5424333155392
941,2085,constant_mortality,15_24,98.1138562026052
941,2085,high_variant,15_24,97.5071415882103
941,2085,instant_replacement,15_24,97.1161515387833
941,2085,low_variant,15_24,97.6232947502452
941,2085,medium_variant,15_24,97.5598127584424
941,2085,momentum,15_24,97.7088782810829
941,2085,no_change,15_24,98.0852996733686
941,2085,zero_migration,15_24,97.5549944583948
941,2085,constant_fertility,15_49,98.3482767827153
941,2085,constant_mortality,15_49,99.2188537652543
941,2085,high_variant,15_49,98.5120864932555
941,2085,instant_replacement,15_49,98.3634870477632
941,2085,low_variant,15_49,98.8794594175481
941,2085,medium_variant,15_49,98.6707170491496
941,2085,momentum,15_49,98.5473957566678
941,2085,no_change,15_49,98.8680870339579
941,2085,zero_migration,15_49,98.4870270707311
941,2085,constant_fertility,15_59,98.7393118937756
941,2085,constant_mortality,15_59,99.9877638099098
941,2085,high_variant,15_59,99.0591081936445
941,2085,instant_replacement,15_59,99.0619273976211
941,2085,low_variant,15_59,99.5617737465113
941,2085,medium_variant,15_59,99.2784704638875
941,2085,momentum,15_59,99.3050555447594
941,2085,no_change,15_59,99.3574310918246
941,2085,zero_migration,15_59,99.0459899055854
941,2085,constant_fertility,15_64,98.987062178841
941,2085,constant_mortality,15_64,100.463505055993
941,2085,high_variant,15_64,99.4210022379836
941,2085,instant_replacement,15_64,99.4899534368863
941,2085,low_variant,15_64,100.031256051447
941,2085,medium_variant,15_64,99.6880450528379
941,2085,momentum,15_64,99.7515024066154
941,2085,no_change,15_64,99.6452426154032
941,2085,zero_migration,15_64,99.4321281274256
941,2085,medium_variant,16plus,102.903254195826
941,2085,medium_variant,17plus,103.022421668237
941,2085,medium_variant,18plus,103.145491852164
941,2085,medium_variant,18_23,97.6162069975826
941,2085,constant_fertility,20plus,101.371217139666
941,2085,constant_mortality,20plus,103.140310220404
941,2085,high_variant,20plus,102.613526443427
941,2085,instant_replacement,20plus,105.149938106665
941,2085,low_variant,20plus,104.41562561754
941,2085,medium_variant,20plus,103.402385249763
941,2085,momentum,20plus,103.2631254514
941,2085,no_change,20plus,101.430633703474
941,2085,zero_migration,20plus,103.02135496563
941,2085,constant_fertility,20_64,99.3692590347948
941,2085,constant_mortality,20_64,100.805261670336
941,2085,high_variant,20_64,99.7472453395977
941,2085,instant_replacement,20_64,99.8007292632248
941,2085,low_variant,20_64,100.333681262721
941,2085,medium_variant,20_64,100.004270001735
941,2085,momentum,20_64,100.03667786789
941,2085,no_change,20_64,100.045533121406
941,2085,zero_migration,20_64,99.7093588818905
941,2085,constant_fertility,20_69,99.7053929716261
941,2085,constant_mortality,20_69,101.361003557156
941,2085,high_variant,20_69,100.221693084271
941,2085,instant_replacement,20_69,100.324431583794
941,2085,low_variant,20_69,100.962999560007
941,2085,medium_variant,20_69,100.546994440914
941,2085,momentum,20_69,100.538628008398
941,2085,no_change,20_69,100.391591299704
941,2085,zero_migration,20_69,100.229031950487
941,2085,medium_variant,21plus,103.536175310827
941,2085,constant_fertility,25plus,102.178264850134
941,2085,constant_mortality,25plus,103.766084468606
941,2085,high_variant,25plus,103.331519027817
941,2085,instant_replacement,25plus,105.932585335287
941,2085,low_variant,25plus,105.094837699208
941,2085,medium_variant,25plus,104.10889460572
941,2085,momentum,25plus,103.89412696436
941,2085,no_change,25plus,102.137979141821
941,2085,zero_migration,25plus,103.678078224005
941,2085,constant_fertility,25_49,98.922467167694
941,2085,constant_mortality,25_49,99.711358214425
941,2085,high_variant,25_49,99.0192827546885
941,2085,instant_replacement,25_49,98.8895286538805
941,2085,low_variant,25_49,99.3818533844935
941,2085,medium_variant,25_49,99.175611001298
941,2085,momentum,25_49,98.9163908169004
941,2085,no_change,25_49,99.411310927246
941,2085,zero_migration,25_49,98.9083150272028
941,2085,constant_fertility,25_64,99.7836953005018
941,2085,constant_mortality,25_64,101.191304288959
941,2085,high_variant,25_64,100.107897884685
941,2085,instant_replacement,25_64,100.143732733094
941,2085,low_variant,25_64,100.66937462697
941,2085,medium_variant,25_64,100.354379605231
941,2085,momentum,25_64,100.357246312084
941,2085,no_change,25_64,100.487282367977
941,2085,zero_migration,25_64,100.015617829194
941,2085,constant_fertility,25_69,100.181722768909
941,2085,constant_mortality,25_69,101.800791345524
941,2085,high_variant,25_69,100.636974758772
941,2085,instant_replacement,25_69,100.708224930257
941,2085,low_variant,25_69,101.347206731853
941,2085,medium_variant,25_69,100.949556630682
941,2085,momentum,25_69,100.90749494453
941,2085,no_change,25_69,100.896972383337
941,2085,zero_migration,25_69,100.587042231032
941,2085,constant_fertility,50plus,109.088238299925
941,2085,constant_mortality,50plus,109.445381945583
941,2085,high_variant,50plus,109.614420776952
941,2085,instant_replacement,50plus,112.326394964255
941,2085,low_variant,50plus,111.079819565933
941,2085,medium_variant,50plus,110.2827373309
941,2085,momentum,50plus,109.629266130542
941,2085,no_change,50plus,108.4990211789
941,2085,zero_migration,50plus,109.601683698746
941,2085,constant_fertility,60plus,115.028502964469
941,2085,constant_mortality,60plus,114.015936584881
941,2085,high_variant,60plus,115.221622516244
941,2085,instant_replacement,60plus,117.931204085701
941,2085,low_variant,60plus,116.267038181185
941,2085,medium_variant,60plus,115.718746682359
941,2085,momentum,60plus,114.520981055206
941,2085,no_change,60plus,113.482124838844
941,2085,zero_migration,60plus,114.876996348716
941,2085,constant_fertility,65plus,119.458495935785
941,2085,constant_mortality,65plus,117.237746867495
941,2085,high_variant,65plus,119.514044225355
941,2085,instant_replacement,65plus,121.476317431127
941,2085,low_variant,65plus,120.091587361382
941,2085,medium_variant,65plus,119.794824456774
941,2085,momentum,65plus,117.560970074428
941,2085,no_change,65plus,116.974592392658
941,2085,zero_migration,65plus,118.848618312919
941,2085,constant_fertility,70plus,125.24528360447
941,2085,constant_mortality,70plus,121.493455870571
941,2085,high_variant,70plus,125.245296411182
941,2085,instant_replacement,70plus,125.246227678911
941,2085,low_variant,70plus,125.245300383293
941,2085,medium_variant,70plus,125.245283818414
941,2085,momentum,70plus,120.702026582189
941,2085,no_change,70plus,121.492696718555
941,2085,zero_migration,70plus,124.144991693987
941,2085,constant_fertility,75plus,132.819165072707
941,2085,constant_mortality,75plus,127.605055502082
941,2085,high_variant,75plus,132.819175119322
941,2085,instant_replacement,75plus,132.822848649031
941,2085,low_variant,75plus,132.819176110026
941,2085,medium_variant,75plus,132.819160770193
941,2085,momentum,75plus,126.739043815312
941,2085,no_change,75plus,127.603850510728
941,2085,zero_migration,75plus,131.471305259953
941,2085,constant_fertility,80plus,143.44899490656
941,2085,constant_mortality,80plus,136.566164467096
941,2085,high_variant,80plus,143.44899490656
941,2085,instant_replacement,80plus,143.452142300917
941,2085,low_variant,80plus,143.44899490656
941,2085,medium_variant,80plus,143.44899490656
941,2085,momentum,80plus,135.573488003792
941,2085,no_change,80plus,136.564601150048
941,2085,zero_migration,80plus,141.713654703754
941,2085,constant_fertility,85plus,158.98375288881
941,2085,constant_mortality,85plus,151.428202097737
941,2085,high_variant,85plus,158.98375288881
941,2085,instant_replacement,85plus,158.985129705521
941,2085,low_variant,85plus,158.98375288881
941,2085,medium_variant,85plus,158.98375288881
941,2085,momentum,85plus,150.223294148987
941,2085,no_change,85plus,151.426123265743
941,2085,zero_migration,85plus,156.690531215412
941,2085,constant_fertility,90plus,182.928721176483
941,2085,constant_mortality,90plus,179.946553084818
941,2085,high_variant,90plus,182.928721176483
941,2085,instant_replacement,90plus,182.926471067901
941,2085,low_variant,90plus,182.928721176483
941,2085,medium_variant,90plus,182.928721176483
941,2085,momentum,90plus,179.119335237902
941,2085,no_change,90plus,179.943793428589
941,2085,zero_migration,90plus,180.550368019301
941,2090,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2090,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2090,high_variant,"Region, subregion, country or area *",Least developed countries
941,2090,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2090,low_variant,"Region, subregion, country or area *",Least developed countries
941,2090,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2090,momentum,"Region, subregion, country or area *",Least developed countries
941,2090,no_change,"Region, subregion, country or area *",Least developed countries
941,2090,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2090,constant_fertility,total,98.9851018918376
941,2090,constant_mortality,total,101.589623948095
941,2090,high_variant,total,100.641858522114
941,2090,instant_replacement,total,102.914151739911
941,2090,low_variant,total,102.777174046606
941,2090,medium_variant,total,101.541775085662
941,2090,momentum,total,101.472079661615
941,2090,no_change,total,99.4527475818828
941,2090,zero_migration,total,101.303455434544
941,2090,medium_variant,0_1,96.9023520587916
941,2090,constant_fertility,0_4,96.9208151887506
941,2090,constant_mortality,0_4,97.521085729635
941,2090,high_variant,0_4,96.9066680228072
941,2090,instant_replacement,0_4,96.5882036515641
941,2090,low_variant,0_4,96.997015578583
941,2090,medium_variant,0_4,96.9481858333602
941,2090,momentum,0_4,97.1576309273346
941,2090,no_change,0_4,97.5006190016619
941,2090,zero_migration,0_4,96.9297033112252
941,2090,constant_fertility,0_14,97.0305770847595
941,2090,constant_mortality,0_14,97.7225449572008
941,2090,high_variant,0_14,97.0209949891232
941,2090,instant_replacement,0_14,96.6864621447597
941,2090,low_variant,0_14,97.1256182685428
941,2090,medium_variant,0_14,97.0687507412169
941,2090,momentum,0_14,97.320687513824
941,2090,no_change,0_14,97.6788939252954
941,2090,zero_migration,0_14,97.0505722525869
941,2090,medium_variant,0_17,97.1028520631288
941,2090,constant_fertility,0_19,97.0865913478731
941,2090,constant_mortality,0_19,97.7792127659949
941,2090,high_variant,0_19,97.0820301065627
941,2090,instant_replacement,0_19,96.7342026722374
941,2090,low_variant,0_19,97.1897440143521
941,2090,medium_variant,0_19,97.1317616075579
941,2090,momentum,0_19,97.3803139728994
941,2090,no_change,0_19,97.7301755113697
941,2090,zero_migration,0_19,97.1206345689121
941,2090,constant_fertility,0_24,97.1630227707797
941,2090,constant_mortality,0_24,97.8855242580617
941,2090,high_variant,0_24,97.1762220953926
941,2090,instant_replacement,0_24,96.8306038861578
941,2090,low_variant,0_24,97.3046000653228
941,2090,medium_variant,0_24,97.2346357563683
941,2090,momentum,0_24,97.4745965653739
941,2090,no_change,0_24,97.8085437965655
941,2090,zero_migration,0_24,97.2213110858183
941,2090,medium_variant,3_4,96.9928118635215
941,2090,medium_variant,3_5,97.0054259742908
941,2090,medium_variant,3_6,97.0175232176283
941,2090,medium_variant,4_5,97.0183694991304
941,2090,medium_variant,4_6,97.030193423148
941,2090,medium_variant,5_10,97.0859362703189
941,2090,medium_variant,5_11,97.0970603157195
941,2090,constant_fertility,5_14,97.1018873291856
941,2090,constant_mortality,5_14,97.8233883181015
941,2090,high_variant,5_14,97.0817079106882
941,2090,instant_replacement,5_14,96.7359308410636
941,2090,low_variant,5_14,97.1861041890959
941,2090,medium_variant,5_14,97.1294289621928
941,2090,momentum,5_14,97.4050929562852
941,2090,no_change,5_14,97.7937154596505
941,2090,zero_migration,5_14,97.1114411288815
941,2090,medium_variant,6_9,97.086278097865
941,2090,medium_variant,6_10,97.0970137459537
941,2090,medium_variant,6_11,97.1081555937582
941,2090,medium_variant,6_12,97.1192840287006
941,2090,medium_variant,7_10,97.1078231695357
941,2090,medium_variant,7_12,97.1302218697698
941,2090,medium_variant,11_16,97.2163634459159
941,2090,medium_variant,11_17,97.2294133885516
941,2090,medium_variant,11_18,97.2459548653997
941,2090,medium_variant,12_14,97.2054168525815
941,2090,medium_variant,12_16,97.2268836554458
941,2090,medium_variant,12_17,97.2403791956878
941,2090,medium_variant,12_18,97.2577473034589
941,2090,medium_variant,13_17,97.251256023151
941,2090,medium_variant,13_18,97.2697391800709
941,2090,medium_variant,13_19,97.2925365941983
941,2090,constant_fertility,15plus,100.485242177286
941,2090,constant_mortality,15plus,102.749803698727
941,2090,high_variant,15plus,102.006553872975
941,2090,instant_replacement,15plus,104.432247485023
941,2090,low_variant,15plus,104.048256633051
941,2090,medium_variant,15plus,102.883529333576
941,2090,momentum,15plus,102.668498497577
941,2090,no_change,15plus,100.768125179623
941,2090,zero_migration,15plus,102.569637909518
941,2090,medium_variant,15_17,97.2755665763951
941,2090,constant_fertility,15_24,97.4729120435367
941,2090,constant_mortality,15_24,98.1289959254439
941,2090,high_variant,15_24,97.4373320755592
941,2090,instant_replacement,15_24,97.0433647928505
941,2090,low_variant,15_24,97.5518118555967
941,2090,medium_variant,15_24,97.4898268442389
941,2090,momentum,15_24,97.7078394032037
941,2090,no_change,15_24,98.1007972435851
941,2090,zero_migration,15_24,97.4837759670249
941,2090,constant_fertility,15_49,98.2318965992105
941,2090,constant_mortality,15_49,99.2409771109327
941,2090,high_variant,15_49,98.394690089103
941,2090,instant_replacement,15_49,98.1923671197974
941,2090,low_variant,15_49,98.7642166831606
941,2090,medium_variant,15_49,98.5530405913159
941,2090,momentum,15_49,98.5245549273042
941,2090,no_change,15_49,98.8744769920064
941,2090,zero_migration,15_49,98.3844161485726
941,2090,constant_fertility,15_59,98.6037925357016
