region,year,variant,agebroad,feminityratio_femaleper100male
926,2080,low_variant,0_19,95.1475260904578
926,2080,medium_variant,0_19,95.0435858793787
926,2080,momentum,0_19,94.9483303272043
926,2080,no_change,0_19,95.0847256089955
926,2080,zero_migration,0_19,94.9538892434755
926,2080,constant_fertility,0_24,95.1610883799919
926,2080,constant_mortality,0_24,95.2027822785393
926,2080,high_variant,0_24,95.0646617734498
926,2080,instant_replacement,0_24,95.0562870754322
926,2080,low_variant,0_24,95.3212662539082
926,2080,medium_variant,0_24,95.1455259608562
926,2080,momentum,0_24,94.9805196170764
926,2080,no_change,0_24,95.2172039456049
926,2080,zero_migration,0_24,94.9664471421225
926,2080,medium_variant,3_4,94.9773460266527
926,2080,medium_variant,3_5,94.9808987600208
926,2080,medium_variant,3_6,94.9834470730116
926,2080,medium_variant,4_5,94.9850068953475
926,2080,medium_variant,4_6,94.9870290882345
926,2080,medium_variant,5_10,94.9945567639797
926,2080,medium_variant,5_11,94.9964641369077
926,2080,constant_fertility,5_14,95.0133068081043
926,2080,constant_mortality,5_14,95.0422775380685
926,2080,high_variant,5_14,94.9760838479792
926,2080,instant_replacement,5_14,94.9542744511861
926,2080,low_variant,5_14,95.0869333902037
926,2080,medium_variant,5_14,95.0107624446508
926,2080,momentum,5_14,94.9433646260714
926,2080,no_change,5_14,95.0426670746861
926,2080,zero_migration,5_14,94.9518891036124
926,2080,medium_variant,6_9,94.994314430994
926,2080,medium_variant,6_10,94.9958632188152
926,2080,medium_variant,6_11,94.9978670669741
926,2080,medium_variant,6_12,95.00106247881
926,2080,medium_variant,7_10,94.9970572116036
926,2080,medium_variant,7_12,95.0027162170193
926,2080,medium_variant,11_16,95.0627136168277
926,2080,medium_variant,11_17,95.0797090156614
926,2080,medium_variant,11_18,95.1002921589315
926,2080,medium_variant,12_14,95.0436858989533
926,2080,medium_variant,12_16,95.0735841317686
926,2080,medium_variant,12_17,95.0915487284687
926,2080,medium_variant,12_18,95.113318192767
926,2080,medium_variant,13_17,95.105689710663
926,2080,medium_variant,13_18,95.1286577455334
926,2080,medium_variant,13_19,95.1555025527784
926,2080,constant_fertility,15plus,101.944803094732
926,2080,constant_mortality,15plus,104.323489182507
926,2080,high_variant,15plus,100.591800194059
926,2080,instant_replacement,15plus,100.884329830073
926,2080,low_variant,15plus,103.196853366798
926,2080,medium_variant,15plus,101.719051744697
926,2080,momentum,15plus,102.818704880774
926,2080,no_change,15plus,104.663227767795
926,2080,zero_migration,15plus,101.461051140241
926,2080,medium_variant,15_17,95.138871491128
926,2080,constant_fertility,15_24,95.3970833963176
926,2080,constant_mortality,15_24,95.4638394064989
926,2080,high_variant,15_24,95.2198954646726
926,2080,instant_replacement,15_24,95.229264330994
926,2080,low_variant,15_24,95.6733642745778
926,2080,medium_variant,15_24,95.3665913724244
926,2080,momentum,15_24,95.0421494546013
926,2080,no_change,15_24,95.4938634760529
926,2080,zero_migration,15_24,94.9897557961235
926,2080,constant_fertility,15_49,96.0842306573855
926,2080,constant_mortality,15_49,96.4227510216941
926,2080,high_variant,15_49,95.7820077784864
926,2080,instant_replacement,15_49,95.8245105299276
926,2080,low_variant,15_49,96.4752422742439
926,2080,medium_variant,15_49,96.0365508185578
926,2080,momentum,15_49,95.5424283797619
926,2080,no_change,15_49,96.476110704851
926,2080,zero_migration,15_49,95.2204967573624
926,2080,constant_fertility,15_59,96.4002870140177
926,2080,constant_mortality,15_59,97.0163517676268
926,2080,high_variant,15_59,96.0765963161605
926,2080,instant_replacement,15_59,96.123984395834
926,2080,low_variant,15_59,96.7978311867113
926,2080,medium_variant,15_59,96.3506472098026
926,2080,momentum,15_59,96.0723178439508
926,2080,no_change,15_59,97.078716746969
926,2080,zero_migration,15_59,95.4896695463081
926,2080,constant_fertility,15_64,96.6427643258436
926,2080,constant_mortality,15_64,97.5020649972078
926,2080,high_variant,15_64,96.2915843676298
926,2080,instant_replacement,15_64,96.3518355753071
926,2080,low_variant,15_64,97.0508717050025
926,2080,medium_variant,15_64,96.5877002961704
926,2080,momentum,15_64,96.5548319826147
926,2080,no_change,15_64,97.5792869233129
926,2080,zero_migration,15_64,95.7284567562565
926,2080,medium_variant,16plus,101.800521625443
926,2080,medium_variant,17plus,101.883932855308
926,2080,medium_variant,18plus,101.969254736183
926,2080,medium_variant,18_23,95.4254482063929
926,2080,constant_fertility,20plus,102.35324350885
926,2080,constant_mortality,20plus,104.998519699812
926,2080,high_variant,20plus,101.067950612932
926,2080,instant_replacement,20plus,101.327199294773
926,2080,low_variant,20plus,103.539317914797
926,2080,medium_variant,20plus,102.145408571178
926,2080,momentum,20plus,103.484911244072
926,2080,no_change,20plus,105.314994821652
926,2080,zero_migration,20plus,101.874513661799
926,2080,constant_fertility,20_64,96.7801477784712
926,2080,constant_mortality,20_64,97.7348717703787
926,2080,high_variant,20_64,96.4391878469776
926,2080,instant_replacement,20_64,96.4919056593959
926,2080,low_variant,20_64,97.1783579151506
926,2080,medium_variant,20_64,96.7292280319889
926,2080,momentum,20_64,96.7338619410908
926,2080,no_change,20_64,97.8054276269487
926,2080,zero_migration,20_64,95.8062738800792
926,2080,constant_fertility,20_69,97.1214599127645
926,2080,constant_mortality,20_69,98.4296124778634
926,2080,high_variant,20_69,96.7227873937779
926,2080,instant_replacement,20_69,96.7893906927435
926,2080,low_variant,20_69,97.5574700597576
926,2080,medium_variant,20_69,97.0605631462036
926,2080,momentum,20_69,97.3439209070782
926,2080,no_change,20_69,98.525933545786
926,2080,zero_migration,20_69,96.1653869384303
926,2080,medium_variant,21plus,102.236298705008
926,2080,constant_fertility,25plus,102.808624173768
926,2080,constant_mortality,25plus,105.769147100152
926,2080,high_variant,25plus,101.608324398362
926,2080,instant_replacement,25plus,101.836080255008
926,2080,low_variant,25plus,103.917895440311
926,2080,medium_variant,25plus,102.620600068053
926,2080,momentum,25plus,104.288655761825
926,2080,no_change,25plus,106.059497669406
926,2080,zero_migration,25plus,102.352294518238
926,2080,constant_fertility,25_49,96.3301105926028
926,2080,constant_mortality,25_49,96.7831332744928
926,2080,high_variant,25_49,96.0294841496121
926,2080,instant_replacement,25_49,96.0691241941871
926,2080,low_variant,25_49,96.7163603593903
926,2080,medium_variant,25_49,96.2870143062712
926,2080,momentum,25_49,95.7520150341247
926,2080,no_change,25_49,96.8294850439429
926,2080,zero_migration,25_49,95.3078338055681
926,2080,constant_fertility,25_64,96.9136039087291
926,2080,constant_mortality,25_64,97.979889833733
926,2080,high_variant,25_64,96.5931536108502
926,2080,instant_replacement,25_64,96.6382929411265
926,2080,low_variant,25_64,97.2924012807667
926,2080,medium_variant,25_64,96.8683705713552
926,2080,momentum,25_64,96.949852481556
926,2080,no_change,25_64,98.0419521061597
926,2080,zero_migration,25_64,95.8984658890047
926,2080,constant_fertility,25_69,97.2732186941637
926,2080,constant_mortality,25_69,98.7239848224312
926,2080,high_variant,25_69,96.8995000449186
926,2080,instant_replacement,25_69,96.9570892628484
926,2080,low_variant,25_69,97.6850305639824
926,2080,medium_variant,25_69,97.2188438467183
926,2080,momentum,25_69,97.6146032146723
926,2080,no_change,25_69,98.8103649099225
926,2080,zero_migration,25_69,96.2839915444505
926,2080,constant_fertility,50plus,106.592114440089
926,2080,constant_mortality,50plus,112.664374978392
926,2080,high_variant,50plus,105.813700282811
926,2080,instant_replacement,50plus,105.836089614863
926,2080,low_variant,50plus,107.287075176416
926,2080,medium_variant,50plus,106.496247471302
926,2080,momentum,50plus,111.306972440398
926,2080,no_change,50plus,112.833488070323
926,2080,zero_migration,50plus,106.381548049375
926,2080,constant_fertility,60plus,109.674408375786
926,2080,constant_mortality,60plus,118.905044983804
926,2080,high_variant,60plus,109.395573697633
926,2080,instant_replacement,60plus,109.24778121408
926,2080,low_variant,60plus,109.910296453334
926,2080,medium_variant,60plus,109.647429580277
926,2080,momentum,60plus,117.92701988623
926,2080,no_change,60plus,118.95650659235
926,2080,zero_migration,60plus,109.625250873037
926,2080,constant_fertility,65plus,111.905110852966
926,2080,constant_mortality,65plus,123.605590986617
926,2080,high_variant,65plus,111.905118920166
926,2080,instant_replacement,65plus,111.905126129131
926,2080,low_variant,65plus,111.905122953767
926,2080,medium_variant,65plus,111.905094289452
926,2080,momentum,65plus,123.524495146559
926,2080,no_change,65plus,123.605568039873
926,2080,zero_migration,65plus,111.969303367931
926,2080,constant_fertility,70plus,114.82856093821
926,2080,constant_mortality,70plus,129.941125823158
926,2080,high_variant,70plus,114.82856093821
926,2080,instant_replacement,70plus,114.828561604774
926,2080,low_variant,70plus,114.828565433345
926,2080,medium_variant,70plus,114.828540291418
926,2080,momentum,70plus,129.968658442389
926,2080,no_change,70plus,129.941098915181
926,2080,zero_migration,70plus,115.014317410497
926,2080,constant_fertility,75plus,118.783064551212
926,2080,constant_mortality,75plus,138.814872874703
926,2080,high_variant,75plus,118.783064551212
926,2080,instant_replacement,75plus,118.783064551212
926,2080,low_variant,75plus,118.783064551212
926,2080,medium_variant,75plus,118.783064551212
926,2080,momentum,75plus,139.025890897924
926,2080,no_change,75plus,138.814872874703
926,2080,zero_migration,75plus,119.136429048195
926,2080,constant_fertility,80plus,124.579684655825
926,2080,constant_mortality,80plus,151.877869635862
926,2080,high_variant,80plus,124.579684655825
926,2080,instant_replacement,80plus,124.579684655825
926,2080,low_variant,80plus,124.579684655825
926,2080,medium_variant,80plus,124.579684655825
926,2080,momentum,80plus,152.364695201569
926,2080,no_change,80plus,151.877869635862
926,2080,zero_migration,80plus,125.161266022452
926,2080,constant_fertility,85plus,134.251822076333
926,2080,constant_mortality,85plus,172.395754433803
926,2080,high_variant,85plus,134.251822076333
926,2080,instant_replacement,85plus,134.251822076333
926,2080,low_variant,85plus,134.251822076333
926,2080,medium_variant,85plus,134.251822076333
926,2080,momentum,85plus,173.268341459268
926,2080,no_change,85plus,172.395754433803
926,2080,zero_migration,85plus,135.117674715648
926,2080,constant_fertility,90plus,151.480978140184
926,2080,constant_mortality,90plus,205.489717584584
926,2080,high_variant,90plus,151.480978140184
926,2080,instant_replacement,90plus,151.480978140184
926,2080,low_variant,90plus,151.480978140184
926,2080,medium_variant,90plus,151.480978140184
926,2080,momentum,90plus,206.771573702832
926,2080,no_change,90plus,205.489717584584
926,2080,zero_migration,90plus,152.614114763391
926,2085,constant_fertility,total,100.93378401281
926,2085,constant_mortality,total,102.706913952516
926,2085,high_variant,total,99.3358353667999
926,2085,instant_replacement,total,99.7355607824883
926,2085,low_variant,total,102.472236646815
926,2085,medium_variant,total,100.637087548849
926,2085,momentum,total,101.205939697181
926,2085,no_change,total,103.135909533801
926,2085,zero_migration,total,100.374234369354
926,2085,medium_variant,0_1,94.9249154118173
926,2085,constant_fertility,0_4,94.9542084254985
926,2085,constant_mortality,0_4,94.9744577298778
926,2085,high_variant,0_4,94.936781273861
926,2085,instant_replacement,0_4,94.8997476168808
926,2085,low_variant,0_4,94.9819546402631
926,2085,medium_variant,0_4,94.9502523022542
926,2085,momentum,0_4,94.922369648381
926,2085,no_change,0_4,94.9761894864889
926,2085,zero_migration,0_4,94.9464989467425
926,2085,constant_fertility,0_14,94.9933129300591
926,2085,constant_mortality,0_14,95.0172063820535
926,2085,high_variant,0_14,94.9614296979122
926,2085,instant_replacement,0_14,94.9327291896134
926,2085,low_variant,0_14,95.0508878927737
926,2085,medium_variant,0_14,94.9885662811116
926,2085,momentum,0_14,94.9358527920047
926,2085,no_change,0_14,95.0198024999016
926,2085,zero_migration,0_14,94.9518256841576
926,2085,medium_variant,0_17,95.0128452556172
926,2085,constant_fertility,0_19,95.0476961317466
926,2085,constant_mortality,0_19,95.0741268640177
926,2085,high_variant,0_19,94.9928585159727
926,2085,instant_replacement,0_19,94.9716258432793
926,2085,low_variant,0_19,95.1418309797811
926,2085,medium_variant,0_19,95.0384783801102
926,2085,momentum,0_19,94.9479534000638
926,2085,no_change,0_19,95.0814977775704
926,2085,zero_migration,0_19,94.9565733001268
926,2085,constant_fertility,0_24,95.1531141991873
926,2085,constant_mortality,0_24,95.1918664776563
926,2085,high_variant,0_24,95.0554187591072
926,2085,instant_replacement,0_24,95.0458387207183
926,2085,low_variant,0_24,95.3110585583689
926,2085,medium_variant,0_24,95.1345984693536
926,2085,momentum,0_24,94.9806584714312
926,2085,no_change,0_24,95.2091784050655
926,2085,zero_migration,0_24,94.9689561630514
926,2085,medium_variant,3_4,94.9728105536168
926,2085,medium_variant,3_5,94.976110054269
926,2085,medium_variant,3_6,94.9786941471682
926,2085,medium_variant,4_5,94.9799079605428
926,2085,medium_variant,4_6,94.9820832536143
926,2085,medium_variant,5_10,94.9907229944797
926,2085,medium_variant,5_11,94.9929498469409
926,2085,constant_fertility,5_14,95.0123286350746
926,2085,constant_mortality,5_14,95.0383109223971
926,2085,high_variant,5_14,94.9744630773792
926,2085,instant_replacement,5_14,94.9497934597087
926,2085,low_variant,5_14,95.082311881084
926,2085,medium_variant,5_14,95.0074997692535
926,2085,momentum,5_14,94.9428128124856
926,2085,no_change,5_14,95.0409901609223
926,2085,zero_migration,5_14,94.9544350649158
926,2085,medium_variant,6_9,94.9904864094113
926,2085,medium_variant,6_10,94.9923227275804
926,2085,medium_variant,6_11,94.9946515566847
926,2085,medium_variant,6_12,94.9980901693083
926,2085,medium_variant,7_10,94.9937925370378
926,2085,medium_variant,7_12,95.0000254284266
926,2085,medium_variant,11_16,95.0591526461576
926,2085,medium_variant,11_17,95.0753061525245
926,2085,medium_variant,11_18,95.0947353275406
926,2085,medium_variant,12_14,95.0411489376031
926,2085,medium_variant,12_16,95.0696475365254
926,2085,medium_variant,12_17,95.0867011358482
926,2085,medium_variant,12_18,95.1072244513986
926,2085,medium_variant,13_17,95.1001888386523
926,2085,medium_variant,13_18,95.1218205702248
926,2085,medium_variant,13_19,95.1470973508607
926,2085,constant_fertility,15plus,101.903866580495
926,2085,constant_mortality,15plus,104.259616084452
926,2085,high_variant,15plus,100.405084812684
926,2085,instant_replacement,15plus,100.749038681661
926,2085,low_variant,15plus,103.32190912154
926,2085,medium_variant,15plus,101.641138077857
926,2085,momentum,15plus,102.667196587957
926,2085,no_change,15plus,104.649699670146
926,2085,zero_migration,15plus,101.309533090027
926,2085,medium_variant,15_17,95.1317862837215
926,2085,constant_fertility,15_24,95.3789715130301
926,2085,constant_mortality,15_24,95.4435058193195
926,2085,high_variant,15_24,95.2023357797616
926,2085,instant_replacement,15_24,95.2163380096437
926,2085,low_variant,15_24,95.6520700780607
926,2085,medium_variant,15_24,95.3451385450514
926,2085,momentum,15_24,95.0481384859387
926,2085,no_change,15_24,95.4766455190966
926,2085,zero_migration,15_24,94.9935524588942
926,2085,constant_fertility,15_49,96.0365456442575
926,2085,constant_mortality,15_49,96.3811863435786
926,2085,high_variant,15_49,95.7204542504211
926,2085,instant_replacement,15_49,95.765960374654
926,2085,low_variant,15_49,96.4453368517669
926,2085,medium_variant,15_49,95.9810859477132
926,2085,momentum,15_49,95.544968565202
926,2085,no_change,15_49,96.4433339741089
926,2085,zero_migration,15_49,95.2101454707465
926,2085,constant_fertility,15_59,96.3459235719168
926,2085,constant_mortality,15_59,96.9809751216529
926,2085,high_variant,15_59,96.0044064660436
926,2085,instant_replacement,15_59,96.0556896956026
926,2085,low_variant,15_59,96.7616169732988
926,2085,medium_variant,15_59,96.2871338897179
926,2085,momentum,15_59,96.0600300682792
926,2085,no_change,15_59,97.0539395419605
926,2085,zero_migration,15_59,95.4631668667937
926,2085,constant_fertility,15_64,96.5854086162384
926,2085,constant_mortality,15_64,97.4806241307169
926,2085,high_variant,15_64,96.2197834305559
926,2085,instant_replacement,15_64,96.279241270355
926,2085,low_variant,15_64,97.0126624427772
926,2085,medium_variant,15_64,96.5225628542821
926,2085,momentum,15_64,96.5349061933704
926,2085,no_change,15_64,97.5660409920994
926,2085,zero_migration,15_64,95.6892996622459
926,2085,medium_variant,16plus,101.720957729037
926,2085,medium_variant,17plus,101.802651205204
926,2085,medium_variant,18plus,101.886218312576
926,2085,medium_variant,18_23,95.4002943595614
926,2085,constant_fertility,20plus,102.306835557636
926,2085,constant_mortality,20plus,104.929109771795
926,2085,high_variant,20plus,100.854394246525
926,2085,instant_replacement,20plus,101.168996631966
926,2085,low_variant,20plus,103.672549129043
926,2085,medium_variant,20plus,102.058908537165
926,2085,momentum,20plus,103.30317990061
926,2085,no_change,20plus,105.301092091757
926,2085,zero_migration,20plus,101.709832869193
926,2085,constant_fertility,20_64,96.718102055424
926,2085,constant_mortality,20_64,97.711718881145
926,2085,high_variant,20_64,96.3562159768566
926,2085,instant_replacement,20_64,96.4096163259221
926,2085,low_variant,20_64,97.1410746813411
926,2085,medium_variant,20_64,96.6579997255184
926,2085,momentum,20_64,96.7084025936383
926,2085,no_change,20_64,97.7920576846198
926,2085,zero_migration,20_64,95.7624370917789
926,2085,constant_fertility,20_69,97.0477735496193
926,2085,constant_mortality,20_69,98.4220861386362
926,2085,high_variant,20_69,96.6455357847368
926,2085,instant_replacement,20_69,96.720851901776
926,2085,low_variant,20_69,97.4930769735232
926,2085,medium_variant,20_69,96.97958554629
926,2085,momentum,20_69,97.4307301755584
926,2085,no_change,20_69,98.5253155365359
926,2085,zero_migration,20_69,96.0981255023794
926,2085,medium_variant,21plus,102.148129038696
926,2085,constant_fertility,25plus,102.756239047796
926,2085,constant_mortality,25plus,105.696586599854
926,2085,high_variant,25plus,101.369464858061
926,2085,instant_replacement,25plus,101.649627735787
926,2085,low_variant,25plus,104.055982555179
926,2085,medium_variant,25plus,102.526547823103
926,2085,momentum,25plus,104.062033407226
926,2085,no_change,25plus,106.045414304335
926,2085,zero_migration,25plus,102.171878078804
926,2085,constant_fertility,25_49,96.2714239926395
926,2085,constant_mortality,25_49,96.7323653203197
926,2085,high_variant,25_49,95.9436569585201
926,2085,instant_replacement,25_49,95.9844930224859
926,2085,low_variant,25_49,96.6863858376756
926,2085,medium_variant,25_49,96.2179308936063
926,2085,momentum,25_49,95.7446681503715
926,2085,no_change,25_49,96.7906094472179
926,2085,zero_migration,25_49,95.2915664940976
926,2085,constant_fertility,25_64,96.8475507700141
926,2085,constant_mortality,25_64,97.9574190577953
926,2085,high_variant,25_64,96.5006801503225
926,2085,instant_replacement,25_64,96.5453856899139
926,2085,low_variant,25_64,97.2549568132111
926,2085,medium_variant,25_64,96.792443735571
926,2085,momentum,25_64,96.915314758408
926,2085,no_change,25_64,98.0298272832499
926,2085,zero_migration,25_64,95.8490716677063
926,2085,constant_fertility,25_69,97.1945055148788
926,2085,constant_mortality,25_69,98.7182126114503
926,2085,high_variant,25_69,96.8122121994671
926,2085,instant_replacement,25_69,96.8768771687518
926,2085,low_variant,25_69,97.6197811024266
926,2085,medium_variant,25_69,97.1322520587016
926,2085,momentum,25_69,97.6993715675835
926,2085,no_change,25_69,98.8117720696986
926,2085,zero_migration,25_69,96.2090783945413
926,2085,constant_fertility,50plus,106.495444504276
926,2085,constant_mortality,50plus,112.604096883322
926,2085,high_variant,50plus,105.467193680526
926,2085,instant_replacement,50plus,105.57650412682
926,2085,low_variant,50plus,107.444427505655
926,2085,medium_variant,50plus,106.353950111437
926,2085,momentum,50plus,111.018857024818
926,2085,no_change,50plus,112.845175653958
926,2085,zero_migration,50plus,106.096108506454
926,2085,constant_fertility,60plus,109.48916973959
926,2085,constant_mortality,60plus,118.761270513212
926,2085,high_variant,60plus,108.819364723924
926,2085,instant_replacement,60plus,108.713812956388
926,2085,low_variant,60plus,110.074023870975
926,2085,medium_variant,60plus,109.412439372315
926,2085,momentum,60plus,117.084819132374
926,2085,no_change,60plus,118.902425072772
926,2085,zero_migration,60plus,109.188799997249
926,2085,constant_fertility,65plus,111.663963301664
926,2085,constant_mortality,65plus,123.448305017374
926,2085,high_variant,65plus,111.317390826205
926,2085,instant_replacement,65plus,111.132209838965
926,2085,low_variant,65plus,111.958283679588
926,2085,medium_variant,65plus,111.629823871989
926,2085,momentum,65plus,122.03636399899
926,2085,no_change,65plus,123.51377134507
926,2085,zero_migration,65plus,111.443751819901
926,2085,constant_fertility,70plus,114.562547807174
926,2085,constant_mortality,70plus,129.875313640505
926,2085,high_variant,70plus,114.562531839873
926,2085,instant_replacement,70plus,114.562561178252
926,2085,low_variant,70plus,114.562522925823
926,2085,medium_variant,70plus,114.562506958529
926,2085,momentum,70plus,129.534062952902
926,2085,no_change,70plus,129.87535183531
926,2085,zero_migration,70plus,114.448703248147
926,2085,constant_fertility,75plus,118.567135858785
926,2085,constant_mortality,75plus,138.9353881821
926,2085,high_variant,75plus,118.567102264873
926,2085,instant_replacement,75plus,118.567148644663
926,2085,low_variant,75plus,118.567118309198
926,2085,medium_variant,75plus,118.567081456844
926,2085,momentum,75plus,138.667654263955
926,2085,no_change,75plus,138.935466421136
926,2085,zero_migration,75plus,118.569485774849
926,2085,constant_fertility,80plus,124.389908279002
926,2085,constant_mortality,80plus,152.22356534191
926,2085,high_variant,80plus,124.389908279002
926,2085,instant_replacement,80plus,124.389908279002
926,2085,low_variant,80plus,124.389908279002
926,2085,medium_variant,80plus,124.389908279002
926,2085,momentum,80plus,152.121293791169
926,2085,no_change,80plus,152.22356534191
926,2085,zero_migration,80plus,124.571336087571
926,2085,constant_fertility,85plus,133.582623699569
926,2085,constant_mortality,85plus,172.270789732385
926,2085,high_variant,85plus,133.582623699569
926,2085,instant_replacement,85plus,133.582623699569
926,2085,low_variant,85plus,133.582623699569
926,2085,medium_variant,85plus,133.582623699569
926,2085,momentum,85plus,172.484963541157
926,2085,no_change,85plus,172.270789732385
926,2085,zero_migration,85plus,134.040392078129
926,2085,constant_fertility,90plus,149.957587610197
926,2085,constant_mortality,90plus,204.48987923186
926,2085,high_variant,90plus,149.957587610197
926,2085,instant_replacement,90plus,149.957587610196
926,2085,low_variant,90plus,149.957587610197
926,2085,medium_variant,90plus,149.957587610196
926,2085,momentum,90plus,205.293476853925
926,2085,no_change,90plus,204.48987923186
926,2085,zero_migration,90plus,150.831125248693
926,2090,constant_fertility,total,100.911299789599
926,2090,constant_mortality,total,102.672598221589
926,2090,high_variant,total,99.1977257262395
926,2090,instant_replacement,total,99.6351305616257
926,2090,low_variant,total,102.597341847523
926,2090,medium_variant,total,100.581012139177
926,2090,momentum,total,101.155469244028
926,2090,no_change,total,103.141860437448
926,2090,zero_migration,total,100.280804026361
926,2090,medium_variant,0_1,94.9240106646255
926,2090,constant_fertility,0_4,94.9557598453212
926,2090,constant_mortality,0_4,94.9720575959933
926,2090,high_variant,0_4,94.934324555954
926,2090,instant_replacement,0_4,94.8951279763957
926,2090,low_variant,0_4,94.9805849891587
926,2090,medium_variant,0_4,94.9478972007411
926,2090,momentum,0_4,94.919344699502
926,2090,no_change,0_4,94.9775724509139
926,2090,zero_migration,0_4,94.9473046871657
926,2090,constant_fertility,0_14,94.9924205461923
926,2090,constant_mortality,0_14,95.0127471661995
926,2090,high_variant,0_14,94.9577594373835
926,2090,instant_replacement,0_14,94.925667296595
926,2090,low_variant,0_14,95.046999960346
926,2090,medium_variant,0_14,94.9841523022344
926,2090,momentum,0_14,94.932315542661
926,2090,no_change,0_14,95.018668610138
926,2090,zero_migration,0_14,94.9522136221128
926,2090,medium_variant,0_17,95.0073450763027
926,2090,constant_fertility,0_19,95.0439534817701
926,2090,constant_mortality,0_19,95.0672190141857
926,2090,high_variant,0_19,94.9872715424462
926,2090,instant_replacement,0_19,94.9628790901579
926,2090,low_variant,0_19,95.1354016045326
926,2090,medium_variant,0_19,95.0316421599655
926,2090,momentum,0_19,94.9455805223055
926,2090,no_change,0_19,95.0776300801501
926,2090,zero_migration,0_19,94.9575590071037
926,2090,constant_fertility,0_24,95.1436878728936
926,2090,constant_mortality,0_24,95.1800115418717
926,2090,high_variant,0_24,95.0448801657558
926,2090,instant_replacement,0_24,95.0328101194619
926,2090,low_variant,0_24,95.2992200558083
926,2090,medium_variant,0_24,95.1221839007976
926,2090,momentum,0_24,94.9790416531561
926,2090,no_change,0_24,95.2003546670052
926,2090,zero_migration,0_24,94.9699278150137
926,2090,medium_variant,3_4,94.9691388464257
926,2090,medium_variant,3_5,94.9723214875391
926,2090,medium_variant,3_6,94.9747417492621
926,2090,medium_variant,4_5,94.975986246202
926,2090,medium_variant,4_6,94.9779878394047
926,2090,medium_variant,5_10,94.9861045142988
926,2090,medium_variant,5_11,94.9882070478548
926,2090,constant_fertility,5_14,95.0102357869378
926,2090,constant_mortality,5_14,95.0328636095208
926,2090,high_variant,5_14,94.9701778311999
926,2090,instant_replacement,5_14,94.9413833690338
926,2090,low_variant,5_14,95.0770931296903
926,2090,medium_variant,5_14,95.0020944649606
926,2090,momentum,5_14,94.9389471491386
926,2090,no_change,5_14,95.0386196590187
926,2090,zero_migration,5_14,94.9546168998613
926,2090,medium_variant,6_9,94.9857987115951
926,2090,medium_variant,6_10,94.9875863974879
926,2090,medium_variant,6_11,94.9897905622333
926,2090,medium_variant,6_12,94.9930193020819
926,2090,medium_variant,7_10,94.9889837886624
926,2090,medium_variant,7_12,94.9948523895271
926,2090,medium_variant,11_16,95.0516434211243
926,2090,medium_variant,11_17,95.0671308526885
926,2090,medium_variant,11_18,95.0856475234041
926,2090,medium_variant,12_14,95.0343038651957
926,2090,medium_variant,12_16,95.0617621842175
926,2090,medium_variant,12_17,95.0781161815911
926,2090,medium_variant,12_18,95.097672152683
926,2090,medium_variant,13_17,95.0911915824151
926,2090,medium_variant,13_18,95.1117832622258
926,2090,medium_variant,13_19,95.1356710689634
926,2090,constant_fertility,15plus,101.872685920972
926,2090,constant_mortality,15plus,104.227050901507
926,2090,high_variant,15plus,100.244881552651
926,2090,instant_replacement,15plus,100.636174169046
926,2090,low_variant,15plus,103.448974328992
926,2090,medium_variant,15plus,101.574008204433
926,2090,momentum,15plus,102.631023080982
926,2090,no_change,15plus,104.66071397056
926,2090,zero_migration,15plus,101.199858113787
926,2090,medium_variant,15_17,95.1216215171072
926,2090,constant_fertility,15_24,95.3580796403768
926,2090,constant_mortality,15_24,95.4228380420687
926,2090,high_variant,15_24,95.1851860687913
926,2090,instant_replacement,15_24,95.1990139201956
926,2090,low_variant,15_24,95.6235250945685
926,2090,medium_variant,15_24,95.3227317288507
926,2090,momentum,15_24,95.0516860183853
926,2090,no_change,15_24,95.4576559118376
926,2090,zero_migration,15_24,94.9955372210001
926,2090,constant_fertility,15_49,95.9861540230717
926,2090,constant_mortality,15_49,96.3385191593551
926,2090,high_variant,15_49,95.6613405108121
926,2090,instant_replacement,15_49,95.7077007152593
926,2090,low_variant,15_49,96.4110776871727
926,2090,medium_variant,15_49,95.9239040225305
926,2090,momentum,15_49,95.5506534619358
926,2090,no_change,15_49,96.4081374586131
926,2090,zero_migration,15_49,95.199134221604
926,2090,constant_fertility,15_59,96.2870650446812
926,2090,constant_mortality,15_59,96.9412304794515
926,2090,high_variant,15_59,95.9310668509605
926,2090,instant_replacement,15_59,95.9859095824252
926,2090,low_variant,15_59,96.7182797956748
926,2090,medium_variant,15_59,96.2206615015711
926,2090,momentum,15_59,96.0537523740449
926,2090,no_change,15_59,97.0240999235034
926,2090,zero_migration,15_59,95.4392200421302
926,2090,constant_fertility,15_64,96.5181256550465
926,2090,constant_mortality,15_64,97.4437870541505
926,2090,high_variant,15_64,96.1380799386639
926,2090,instant_replacement,15_64,96.1981008742145
926,2090,low_variant,15_64,96.9595945503775
926,2090,medium_variant,15_64,96.4469258213645
926,2090,momentum,15_64,96.5127726573637
926,2090,no_change,15_64,97.5394721268499
926,2090,zero_migration,15_64,95.6503818715464
926,2090,medium_variant,16plus,101.652589461683
926,2090,medium_variant,17plus,101.732924166014
926,2090,medium_variant,18plus,101.815024300975
926,2090,medium_variant,18_23,95.3750182661206
926,2090,constant_fertility,20plus,102.271541167538
926,2090,constant_mortality,20plus,104.894047506542
