region,year,variant,agebroad,feminityratio_femaleper100male
5501,2000,estimates,85plus,126.391352579125
5501,2000,estimates,90plus,150.367140524828
5501,2005,estimates,"Region, subregion, country or area *",Southern Asia
5501,2005,estimates,total,93.7123621056334
5501,2005,estimates,0_1,90.9708835061736
5501,2005,estimates,0_4,91.0133610323978
5501,2005,estimates,0_14,91.4667226121379
5501,2005,estimates,0_17,91.7408185162527
5501,2005,estimates,0_19,91.9161159639185
5501,2005,estimates,0_24,92.2533867278562
5501,2005,estimates,3_4,91.0628357312868
5501,2005,estimates,3_5,91.0923047859728
5501,2005,estimates,3_6,91.1265440872838
5501,2005,estimates,4_5,91.1197591539208
5501,2005,estimates,4_6,91.1564799801605
5501,2005,estimates,5_10,91.3992729238785
5501,2005,estimates,5_11,91.4595588426298
5501,2005,estimates,5_14,91.7054547439243
5501,2005,estimates,6_9,91.3883167132329
5501,2005,estimates,6_10,91.4497801641815
5501,2005,estimates,6_11,91.5120935783344
5501,2005,estimates,6_12,91.5826839270563
5501,2005,estimates,7_10,91.5055012767332
5501,2005,estimates,7_12,91.642801756003
5501,2005,estimates,11_16,92.4720010659761
5501,2005,estimates,11_17,92.6116457594053
5501,2005,estimates,11_18,92.7318346216434
5501,2005,estimates,12_14,92.2994932299202
5501,2005,estimates,12_16,92.6027784893294
5501,2005,estimates,12_17,92.7448568167446
5501,2005,estimates,12_18,92.8641946135711
5501,2005,estimates,13_17,92.8931908532955
5501,2005,estimates,13_18,93.0087799732639
5501,2005,estimates,13_19,93.0981719171365
5501,2005,estimates,15plus,94.8593122973036
5501,2005,estimates,15_17,93.1993292225478
5501,2005,estimates,15_24,93.5807198598417
5501,2005,estimates,15_49,93.5163728202654
5501,2005,estimates,15_59,93.7968993348189
5501,2005,estimates,15_64,94.0564923389209
5501,2005,estimates,16plus,94.9243912120385
5501,2005,estimates,17plus,94.9825685792054
5501,2005,estimates,18plus,95.0355605578667
5501,2005,estimates,18_23,93.7255289538408
5501,2005,estimates,20plus,95.1391009730093
5501,2005,estimates,20_64,94.1965987128372
5501,2005,estimates,20_69,94.5324361987849
5501,2005,estimates,21plus,95.1923039281747
5501,2005,estimates,25plus,95.414355827863
5501,2005,estimates,25_49,93.4766832549148
5501,2005,estimates,25_64,94.2846464493042
5501,2005,estimates,25_69,94.6906219394663
5501,2005,estimates,50plus,100.018378363187
5501,2005,estimates,60plus,104.26990823194
5501,2005,estimates,65plus,106.207018536545
5501,2005,estimates,70plus,107.697946124211
5501,2005,estimates,75plus,109.361237951878
5501,2005,estimates,80plus,113.865115366595
5501,2005,estimates,85plus,123.55803634362
5501,2005,estimates,90plus,143.785147143987
5501,2010,estimates,"Region, subregion, country or area *",Southern Asia
5501,2010,estimates,total,93.9667353955511
5501,2010,estimates,0_1,91.5230047712949
5501,2010,estimates,0_4,91.2516092123806
5501,2010,estimates,0_14,91.1304884592207
5501,2010,estimates,0_17,91.2459820520685
5501,2010,estimates,0_19,91.3766632458464
5501,2010,estimates,0_24,91.8553202082338
5501,2010,estimates,3_4,90.9995198299431
5501,2010,estimates,3_5,90.9573505314619
5501,2010,estimates,3_6,90.9275410269348
5501,2010,estimates,4_5,90.908380094203
5501,2010,estimates,4_6,90.8848065094196
5501,2010,estimates,5_10,90.8925272459943
5501,2010,estimates,5_11,90.9280636990161
5501,2010,estimates,5_14,91.0677855199663
5501,2010,estimates,6_9,90.8665590266524
5501,2010,estimates,6_10,90.8965897966555
5501,2010,estimates,6_11,90.9374772602033
5501,2010,estimates,6_12,90.9852716972897
5501,2010,estimates,7_10,90.9115722400637
5501,2010,estimates,7_12,91.0103487944727
5501,2010,estimates,11_16,91.4751793517329
5501,2010,estimates,11_17,91.5571789228399
5501,2010,estimates,11_18,91.6620794761451
5501,2010,estimates,12_14,91.4033860560307
5501,2010,estimates,12_16,91.5426841277761
5501,2010,estimates,12_17,91.6277172427464
5501,2010,estimates,12_18,91.7382573360951
5501,2010,estimates,13_17,91.6994910541778
5501,2010,estimates,13_18,91.8172917715765
5501,2010,estimates,13_19,91.9618492852764
5501,2010,estimates,15plus,95.3008044606586
5501,2010,estimates,15_17,91.8579384388573
5501,2010,estimates,15_24,93.045945869864
5501,2010,estimates,15_49,94.0107692701953
5501,2010,estimates,15_59,94.19112096786
5501,2010,estimates,15_64,94.4563697245496
5501,2010,estimates,16plus,95.4122218449823
5501,2010,estimates,17plus,95.5248715957358
5501,2010,estimates,18plus,95.6362054509434
5501,2010,estimates,18_23,93.4359152385079
5501,2010,estimates,20plus,95.8397984088646
5501,2010,estimates,20_64,94.8845965329047
5501,2010,estimates,20_69,95.1637275487549
5501,2010,estimates,21plus,95.9285724824904
5501,2010,estimates,25plus,96.2055571972129
5501,2010,estimates,25_49,94.5689903800602
5501,2010,estimates,25_64,95.082468206687
5501,2010,estimates,25_69,95.4115105658193
5501,2010,estimates,50plus,99.9086818264387
5501,2010,estimates,60plus,104.747715209476
5501,2010,estimates,65plus,106.768429990618
5501,2010,estimates,70plus,109.160170670855
5501,2010,estimates,75plus,111.403918777438
5501,2010,estimates,80plus,114.305751039303
5501,2010,estimates,85plus,120.897779140549
5501,2010,estimates,90plus,135.034253112473
5501,2015,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2015,estimates,"Region, subregion, country or area *",Southern Asia
5501,2015,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2015,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2015,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2015,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2015,momentum,"Region, subregion, country or area *",Southern Asia
5501,2015,no_change,"Region, subregion, country or area *",Southern Asia
5501,2015,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_fertility,total,94.1626750491819
5501,2015,constant_mortality,total,94.1626750491819
5501,2015,estimates,total,94.1626750491819
5501,2015,high_variant,total,94.1626750491818
5501,2015,instant_replacement,total,94.1626750491819
5501,2015,low_variant,total,94.1626750491819
5501,2015,medium_variant,total,94.1626750491819
5501,2015,momentum,total,94.1626750491819
5501,2015,no_change,total,94.1626750491818
5501,2015,zero_migration,total,94.1626750491819
5501,2015,estimates,0_1,91.3066174783583
5501,2015,medium_variant,0_1,91.3066174783583
5501,2015,constant_fertility,0_4,91.3922412627997
5501,2015,constant_mortality,0_4,91.3922412627997
5501,2015,estimates,0_4,91.3922412627997
5501,2015,high_variant,0_4,91.3922412627997
5501,2015,instant_replacement,0_4,91.3922412627997
5501,2015,low_variant,0_4,91.3922412627997
5501,2015,medium_variant,0_4,91.3922412627997
5501,2015,momentum,0_4,91.3922412627997
5501,2015,no_change,0_4,91.3922412627997
5501,2015,zero_migration,0_4,91.3922412627997
5501,2015,constant_fertility,0_14,91.1278592469004
5501,2015,constant_mortality,0_14,91.1278592469004
5501,2015,estimates,0_14,91.1278592469004
5501,2015,high_variant,0_14,91.1278592469004
5501,2015,instant_replacement,0_14,91.1278592469004
5501,2015,low_variant,0_14,91.1278592469004
5501,2015,medium_variant,0_14,91.1278592469004
5501,2015,momentum,0_14,91.1278592469004
5501,2015,no_change,0_14,91.1278592469004
5501,2015,zero_migration,0_14,91.1278592469004
5501,2015,estimates,0_17,91.1006231666972
5501,2015,medium_variant,0_17,91.1006231666972
5501,2015,constant_fertility,0_19,91.1255233212467
5501,2015,constant_mortality,0_19,91.1255233212467
5501,2015,estimates,0_19,91.1255233212467
5501,2015,high_variant,0_19,91.1255233212467
5501,2015,instant_replacement,0_19,91.1255233212467
5501,2015,low_variant,0_19,91.1255233212467
5501,2015,medium_variant,0_19,91.1255233212467
5501,2015,momentum,0_19,91.1255233212467
5501,2015,no_change,0_19,91.1255233212467
5501,2015,zero_migration,0_19,91.1255233212467
5501,2015,constant_fertility,0_24,91.3615054739999
5501,2015,constant_mortality,0_24,91.3615054739999
5501,2015,estimates,0_24,91.3615054739999
5501,2015,high_variant,0_24,91.3615054739999
5501,2015,instant_replacement,0_24,91.3615054739999
5501,2015,low_variant,0_24,91.3615054739999
5501,2015,medium_variant,0_24,91.3615054739999
5501,2015,momentum,0_24,91.3615054739999
5501,2015,no_change,0_24,91.3615054739999
5501,2015,zero_migration,0_24,91.3615054739999
5501,2015,estimates,3_4,91.4513170661088
5501,2015,medium_variant,3_4,91.4513170661088
5501,2015,estimates,3_5,91.4301983677753
5501,2015,medium_variant,3_5,91.4301983677753
5501,2015,estimates,3_6,91.400226074051
5501,2015,medium_variant,3_6,91.400226074051
5501,2015,estimates,4_5,91.4146093186286
5501,2015,medium_variant,4_5,91.4146093186286
5501,2015,estimates,4_6,91.3799356899856
5501,2015,medium_variant,4_6,91.3799356899856
5501,2015,estimates,5_10,91.156012024718
5501,2015,medium_variant,5_10,91.156012024718
5501,2015,estimates,5_11,91.1041035696193
5501,2015,medium_variant,5_11,91.1041035696193
5501,2015,constant_fertility,5_14,90.9971058543183
5501,2015,constant_mortality,5_14,90.9971058543183
5501,2015,estimates,5_14,90.9971058543183
5501,2015,high_variant,5_14,90.9971058543183
5501,2015,instant_replacement,5_14,90.9971058543183
5501,2015,low_variant,5_14,90.9971058543183
5501,2015,medium_variant,5_14,90.9971058543183
5501,2015,momentum,5_14,90.9971058543183
5501,2015,no_change,5_14,90.9971058543183
5501,2015,zero_migration,5_14,90.9971058543183
5501,2015,estimates,6_9,91.1618387146514
5501,2015,medium_variant,6_9,91.1618387146514
5501,2015,estimates,6_10,91.1095317088645
5501,2015,medium_variant,6_10,91.1095317088645
5501,2015,estimates,6_11,91.0566314900857
5501,2015,medium_variant,6_11,91.0566314900857
5501,2015,estimates,6_12,91.0095854993811
5501,2015,medium_variant,6_12,91.0095854993811
5501,2015,estimates,7_10,91.0590524482824
5501,2015,medium_variant,7_10,91.0590524482824
5501,2015,estimates,7_12,90.959020490833
5501,2015,medium_variant,7_12,90.959020490833
5501,2015,estimates,11_16,90.8027381220741
5501,2015,medium_variant,11_16,90.8027381220741
5501,2015,estimates,11_17,90.8420029226837
5501,2015,medium_variant,11_17,90.8420029226837
5501,2015,estimates,11_18,90.8923521489698
5501,2015,medium_variant,11_18,90.8923521489698
5501,2015,estimates,12_14,90.7427594721508
5501,2015,medium_variant,12_14,90.7427594721508
5501,2015,estimates,12_16,90.8054385391514
5501,2015,medium_variant,12_16,90.8054385391514
5501,2015,estimates,12_17,90.8509226887847
5501,2015,medium_variant,12_17,90.8509226887847
5501,2015,estimates,12_18,90.9073703618216
5501,2015,medium_variant,12_18,90.9073703618216
5501,2015,estimates,13_17,90.87681410436
5501,2015,medium_variant,13_17,90.87681410436
5501,2015,estimates,13_18,90.9386075229538
5501,2015,medium_variant,13_18,90.9386075229538
5501,2015,estimates,13_19,91.012113869243
5501,2015,medium_variant,13_19,91.012113869243
5501,2015,constant_fertility,15plus,95.4597295170119
5501,2015,constant_mortality,15plus,95.4597295170119
5501,2015,estimates,15plus,95.4597295170119
5501,2015,high_variant,15plus,95.4597295170119
5501,2015,instant_replacement,15plus,95.4597295170119
5501,2015,low_variant,15plus,95.4597295170118
5501,2015,medium_variant,15plus,95.4597295170119
5501,2015,momentum,15plus,95.4597295170119
5501,2015,no_change,15plus,95.4597295170119
5501,2015,zero_migration,15plus,95.4597295170119
5501,2015,estimates,15_17,90.9608773020068
5501,2015,medium_variant,15_17,90.9608773020068
5501,2015,constant_fertility,15_24,91.7325009971533
5501,2015,constant_mortality,15_24,91.7325009971533
5501,2015,estimates,15_24,91.7325009971533
5501,2015,high_variant,15_24,91.7325009971533
5501,2015,instant_replacement,15_24,91.7325009971533
5501,2015,low_variant,15_24,91.7325009971533
5501,2015,medium_variant,15_24,91.7325009971533
5501,2015,momentum,15_24,91.7325009971533
5501,2015,no_change,15_24,91.7325009971533
5501,2015,zero_migration,15_24,91.7325009971533
5501,2015,constant_fertility,15_49,93.9864728274453
5501,2015,constant_mortality,15_49,93.9864728274453
5501,2015,estimates,15_49,93.9864728274453
5501,2015,high_variant,15_49,93.9864728274453
5501,2015,instant_replacement,15_49,93.9864728274453
5501,2015,low_variant,15_49,93.9864728274453
5501,2015,medium_variant,15_49,93.9864728274453
5501,2015,momentum,15_49,93.9864728274453
5501,2015,no_change,15_49,93.9864728274453
5501,2015,zero_migration,15_49,93.9864728274453
5501,2015,constant_fertility,15_59,94.3120242930919
5501,2015,constant_mortality,15_59,94.3120242930919
5501,2015,estimates,15_59,94.3120242930919
5501,2015,high_variant,15_59,94.3120242930919
5501,2015,instant_replacement,15_59,94.3120242930919
5501,2015,low_variant,15_59,94.3120242930919
5501,2015,medium_variant,15_59,94.3120242930919
5501,2015,momentum,15_59,94.3120242930919
5501,2015,no_change,15_59,94.3120242930919
5501,2015,zero_migration,15_59,94.3120242930919
5501,2015,constant_fertility,15_64,94.5086093335384
5501,2015,constant_mortality,15_64,94.5086093335384
5501,2015,estimates,15_64,94.5086093335384
5501,2015,high_variant,15_64,94.5086093335384
5501,2015,instant_replacement,15_64,94.5086093335384
5501,2015,low_variant,15_64,94.5086093335384
5501,2015,medium_variant,15_64,94.5086093335384
5501,2015,momentum,15_64,94.5086093335384
5501,2015,no_change,15_64,94.5086093335384
5501,2015,zero_migration,15_64,94.5086093335384
5501,2015,estimates,16plus,95.5921769587726
5501,2015,medium_variant,16plus,95.5921769587726
5501,2015,estimates,17plus,95.7287387413102
5501,2015,medium_variant,17plus,95.7287387413102
5501,2015,estimates,18plus,95.8685237747463
5501,2015,medium_variant,18plus,95.8685237747463
5501,2015,estimates,18_23,91.8808103473307
5501,2015,medium_variant,18_23,91.8808103473307
5501,2015,constant_fertility,20plus,96.1532337685523
5501,2015,constant_mortality,20plus,96.1532337685523
5501,2015,estimates,20plus,96.1532337685522
5501,2015,high_variant,20plus,96.1532337685523
5501,2015,instant_replacement,20plus,96.1532337685523
5501,2015,low_variant,20plus,96.1532337685523
5501,2015,medium_variant,20plus,96.1532337685522
5501,2015,momentum,20plus,96.1532337685522
5501,2015,no_change,20plus,96.1532337685523
5501,2015,zero_migration,20plus,96.1532337685523
5501,2015,constant_fertility,20_64,95.0997521402076
5501,2015,constant_mortality,20_64,95.0997521402076
5501,2015,estimates,20_64,95.0997521402076
5501,2015,high_variant,20_64,95.0997521402076
5501,2015,instant_replacement,20_64,95.0997521402076
5501,2015,low_variant,20_64,95.0997521402076
5501,2015,medium_variant,20_64,95.0997521402076
5501,2015,momentum,20_64,95.0997521402076
5501,2015,no_change,20_64,95.0997521402076
5501,2015,zero_migration,20_64,95.0997521402076
5501,2015,constant_fertility,20_69,95.3991005776609
5501,2015,constant_mortality,20_69,95.3991005776609
5501,2015,estimates,20_69,95.3991005776609
5501,2015,high_variant,20_69,95.3991005776609
5501,2015,instant_replacement,20_69,95.3991005776609
5501,2015,low_variant,20_69,95.3991005776609
5501,2015,medium_variant,20_69,95.3991005776609
5501,2015,momentum,20_69,95.3991005776609
5501,2015,no_change,20_69,95.3991005776609
5501,2015,zero_migration,20_69,95.3991005776609
5501,2015,estimates,21plus,96.2963634194556
5501,2015,medium_variant,21plus,96.2963634194556
5501,2015,constant_fertility,25plus,96.83244870284
5501,2015,constant_mortality,25plus,96.83244870284
5501,2015,estimates,25plus,96.83244870284
5501,2015,high_variant,25plus,96.8324487028399
5501,2015,instant_replacement,25plus,96.83244870284
5501,2015,low_variant,25plus,96.83244870284
5501,2015,medium_variant,25plus,96.83244870284
5501,2015,momentum,25plus,96.83244870284
5501,2015,no_change,25plus,96.83244870284
5501,2015,zero_migration,25plus,96.83244870284
5501,2015,constant_fertility,25_49,95.205149845756
5501,2015,constant_mortality,25_49,95.205149845756
5501,2015,estimates,25_49,95.205149845756
5501,2015,high_variant,25_49,95.205149845756
5501,2015,instant_replacement,25_49,95.205149845756
5501,2015,low_variant,25_49,95.205149845756
5501,2015,medium_variant,25_49,95.205149845756
5501,2015,momentum,25_49,95.205149845756
5501,2015,no_change,25_49,95.205149845756
5501,2015,zero_migration,25_49,95.205149845756
5501,2015,constant_fertility,25_64,95.6432962068919
5501,2015,constant_mortality,25_64,95.6432962068919
5501,2015,estimates,25_64,95.6432962068919
5501,2015,high_variant,25_64,95.6432962068919
5501,2015,instant_replacement,25_64,95.6432962068919
5501,2015,low_variant,25_64,95.6432962068919
5501,2015,medium_variant,25_64,95.6432962068919
5501,2015,momentum,25_64,95.6432962068919
5501,2015,no_change,25_64,95.6432962068919
5501,2015,zero_migration,25_64,95.6432962068919
5501,2015,constant_fertility,25_69,95.9771366547929
5501,2015,constant_mortality,25_69,95.9771366547929
5501,2015,estimates,25_69,95.9771366547929
5501,2015,high_variant,25_69,95.9771366547929
5501,2015,instant_replacement,25_69,95.9771366547929
5501,2015,low_variant,25_69,95.9771366547929
5501,2015,medium_variant,25_69,95.9771366547929
5501,2015,momentum,25_69,95.9771366547929
5501,2015,no_change,25_69,95.9771366547929
5501,2015,zero_migration,25_69,95.9771366547929
5501,2015,constant_fertility,50plus,100.309120999073
5501,2015,constant_mortality,50plus,100.309120999073
5501,2015,estimates,50plus,100.309120999073
5501,2015,high_variant,50plus,100.309120999073
5501,2015,instant_replacement,50plus,100.309120999073
5501,2015,low_variant,50plus,100.309120999073
5501,2015,medium_variant,50plus,100.309120999073
5501,2015,momentum,50plus,100.309120999073
5501,2015,no_change,50plus,100.309120999073
