region,year,variant,agebroad,feminityratio_femaleper100male
913,2075,momentum,25plus,115.908232682792
913,2075,no_change,25plus,114.026842850357
913,2075,zero_migration,25plus,108.148825437081
913,2075,constant_fertility,25_49,97.7265392497756
913,2075,constant_mortality,25_49,100.372392228184
913,2075,high_variant,25_49,97.7302382484216
913,2075,instant_replacement,25_49,97.7567772580325
913,2075,low_variant,25_49,97.8668887039158
913,2075,medium_variant,25_49,97.7855485507127
913,2075,momentum,25_49,100.100180898208
913,2075,no_change,25_49,100.174298960512
913,2075,zero_migration,25_49,97.6457866817683
913,2075,constant_fertility,25_64,99.2241914760086
913,2075,constant_mortality,25_64,106.003127844822
913,2075,high_variant,25_64,99.2588794898206
913,2075,instant_replacement,25_64,99.4871823643165
913,2075,low_variant,25_64,99.909503115007
913,2075,medium_variant,25_64,99.530654085583
913,2075,momentum,25_64,105.406802362138
913,2075,no_change,25_64,104.990291367007
913,2075,zero_migration,25_64,99.3921910485389
913,2075,constant_fertility,25_69,100.199870989732
913,2075,constant_mortality,25_69,108.33167464144
913,2075,high_variant,25_69,100.234191093331
913,2075,instant_replacement,25_69,100.673189919541
913,2075,low_variant,25_69,101.285310620069
913,2075,medium_variant,25_69,100.67862192791
913,2075,momentum,25_69,107.704566332705
913,2075,no_change,25_69,106.949232699056
913,2075,zero_migration,25_69,100.543239033021
913,2075,constant_fertility,50plus,118.637428897707
913,2075,constant_mortality,50plus,140.521962746179
913,2075,high_variant,50plus,118.331559013685
913,2075,instant_replacement,50plus,120.010547506947
913,2075,low_variant,50plus,120.318075777229
913,2075,medium_variant,50plus,119.271945575708
913,2075,momentum,50plus,141.157858622463
913,2075,no_change,50plus,139.475851504558
913,2075,zero_migration,50plus,119.134658696185
913,2075,constant_fertility,60plus,131.284502065131
913,2075,constant_mortality,60plus,162.109475149829
913,2075,high_variant,60plus,131.28460192639
913,2075,instant_replacement,60plus,131.284524256522
913,2075,low_variant,60plus,131.28455407237
913,2075,medium_variant,60plus,131.284513842819
913,2075,momentum,60plus,161.901772101641
913,2075,no_change,60plus,162.109441054508
913,2075,zero_migration,60plus,131.124604033501
913,2075,constant_fertility,65plus,141.679740395898
913,2075,constant_mortality,65plus,180.178030326164
913,2075,high_variant,65plus,141.679834705937
913,2075,instant_replacement,65plus,141.67976528121
913,2075,low_variant,65plus,141.679825538974
913,2075,medium_variant,65plus,141.679796717885
913,2075,momentum,65plus,179.974387438914
913,2075,no_change,65plus,180.177940266997
913,2075,zero_migration,65plus,141.552057183999
913,2075,constant_fertility,70plus,156.183439967577
913,2075,constant_mortality,70plus,204.993944609364
913,2075,high_variant,70plus,156.183439967577
913,2075,instant_replacement,70plus,156.183439967577
913,2075,low_variant,70plus,156.183439967577
913,2075,medium_variant,70plus,156.183439967577
913,2075,momentum,70plus,204.846499235102
913,2075,no_change,70plus,204.993944609364
913,2075,zero_migration,70plus,156.136756517609
913,2075,constant_fertility,75plus,176.925351588707
913,2075,constant_mortality,75plus,239.268699058855
913,2075,high_variant,75plus,176.925351588707
913,2075,instant_replacement,75plus,176.925351588707
913,2075,low_variant,75plus,176.925351588707
913,2075,medium_variant,75plus,176.925351588707
913,2075,momentum,75plus,239.222555292844
913,2075,no_change,75plus,239.268699058855
913,2075,zero_migration,75plus,177.003416415325
913,2075,constant_fertility,80plus,209.068716942138
913,2075,constant_mortality,80plus,287.489128835013
913,2075,high_variant,80plus,209.068716942138
913,2075,instant_replacement,80plus,209.068716942138
913,2075,low_variant,80plus,209.068716942138
913,2075,medium_variant,80plus,209.068716942138
913,2075,momentum,80plus,287.610709998909
913,2075,no_change,80plus,287.489128835013
913,2075,zero_migration,80plus,209.300976162375
913,2075,constant_fertility,85plus,264.157729632835
913,2075,constant_mortality,85plus,358.072109386054
913,2075,high_variant,85plus,264.157729632835
913,2075,instant_replacement,85plus,264.157729632835
913,2075,low_variant,85plus,264.157729632835
913,2075,medium_variant,85plus,264.157729632835
913,2075,momentum,85plus,358.499993460034
913,2075,no_change,85plus,358.072109386054
913,2075,zero_migration,85plus,264.584747991349
913,2075,constant_fertility,90plus,371.841063885121
913,2075,constant_mortality,90plus,474.086115512813
913,2075,high_variant,90plus,371.841063885121
913,2075,instant_replacement,90plus,371.841063885121
913,2075,low_variant,90plus,371.841063885121
913,2075,medium_variant,90plus,371.841063885121
913,2075,momentum,90plus,475.041583499667
913,2075,no_change,90plus,474.086115512813
913,2075,zero_migration,90plus,372.600816652296
913,2080,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2080,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2080,high_variant,"Region, subregion, country or area *",Southern Africa
913,2080,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2080,low_variant,"Region, subregion, country or area *",Southern Africa
913,2080,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2080,momentum,"Region, subregion, country or area *",Southern Africa
913,2080,no_change,"Region, subregion, country or area *",Southern Africa
913,2080,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2080,constant_fertility,total,102.396588696883
913,2080,constant_mortality,total,110.41997218155
913,2080,high_variant,total,102.82944652148
913,2080,instant_replacement,total,104.428259644108
913,2080,low_variant,total,107.458083059737
913,2080,medium_variant,total,104.697573653475
913,2080,momentum,total,108.712936467713
913,2080,no_change,total,106.76181141723
913,2080,zero_migration,total,104.606621255784
913,2080,medium_variant,0_1,96.9192946219263
913,2080,constant_fertility,0_4,96.9270460232609
913,2080,constant_mortality,0_4,98.1058756162255
913,2080,high_variant,0_4,96.8982001360582
913,2080,instant_replacement,0_4,96.8845396306471
913,2080,low_variant,0_4,96.9050401278286
913,2080,medium_variant,0_4,96.9003367730032
913,2080,momentum,0_4,98.0847816080318
913,2080,no_change,0_4,98.1475210942462
913,2080,zero_migration,0_4,96.9014467698987
913,2080,constant_fertility,0_14,96.9159749544012
913,2080,constant_mortality,0_14,98.4049308449564
913,2080,high_variant,0_14,96.8876854970312
913,2080,instant_replacement,0_14,96.8732577066274
913,2080,low_variant,0_14,96.8974567006103
913,2080,medium_variant,0_14,96.8908599615693
913,2080,momentum,0_14,98.3760318787109
913,2080,no_change,0_14,98.4274146178791
913,2080,zero_migration,0_14,96.8900425311118
913,2080,medium_variant,0_17,96.9064882624768
913,2080,constant_fertility,0_19,96.9397006759666
913,2080,constant_mortality,0_19,98.5308590600864
913,2080,high_variant,0_19,96.9136167872141
913,2080,instant_replacement,0_19,96.9006914498605
913,2080,low_variant,0_19,96.9322447017607
913,2080,medium_variant,0_19,96.9199457055811
913,2080,momentum,0_19,98.4930229300384
913,2080,no_change,0_19,98.5391992203981
913,2080,zero_migration,0_19,96.9152041239759
913,2080,constant_fertility,0_24,96.9700401461976
913,2080,constant_mortality,0_24,98.6002564396689
913,2080,high_variant,0_24,96.9464799520528
913,2080,instant_replacement,0_24,96.9359547315374
913,2080,low_variant,0_24,96.9821997427157
913,2080,medium_variant,0_24,96.958664752749
913,2080,momentum,0_24,98.5473303674359
913,2080,no_change,0_24,98.5990254703034
913,2080,zero_migration,0_24,96.9441699130156
913,2080,medium_variant,3_4,96.8827386471254
913,2080,medium_variant,3_5,96.8792176691167
913,2080,medium_variant,3_6,96.8765131103637
913,2080,medium_variant,4_5,96.8753540414222
913,2080,medium_variant,4_6,96.8730482724295
913,2080,medium_variant,5_10,96.8711251102775
913,2080,medium_variant,5_11,96.8731617376959
913,2080,constant_fertility,5_14,96.9100061937456
913,2080,constant_mortality,5_14,98.5484317542266
913,2080,high_variant,5_14,96.8822379581724
913,2080,instant_replacement,5_14,96.8676347802603
913,2080,low_variant,5_14,96.8940686866122
913,2080,medium_variant,5_14,96.8862615799078
913,2080,momentum,5_14,98.5232026365295
913,2080,no_change,5_14,98.5767720544666
913,2080,zero_migration,5_14,96.8845150260609
913,2080,medium_variant,6_9,96.86910021669
913,2080,medium_variant,6_10,96.8709090838157
913,2080,medium_variant,6_11,96.8733168109182
913,2080,medium_variant,6_12,96.8767994638386
913,2080,medium_variant,7_10,96.8715142134915
913,2080,medium_variant,7_12,96.8781694866651
913,2080,medium_variant,11_16,96.9292943438831
913,2080,medium_variant,11_17,96.9402390596045
913,2080,medium_variant,11_18,96.9511517573287
913,2080,medium_variant,12_14,96.9162403072686
913,2080,medium_variant,12_16,96.9380119934304
913,2080,medium_variant,12_17,96.9492904210371
913,2080,medium_variant,12_18,96.9604306301156
913,2080,medium_variant,13_17,96.9595519623228
913,2080,medium_variant,13_18,96.970797794636
913,2080,medium_variant,13_19,96.9817389668114
913,2080,constant_fertility,15plus,104.375137433071
913,2080,constant_mortality,15plus,113.647922099834
913,2080,high_variant,15plus,104.64742636361
913,2080,instant_replacement,15plus,106.397918020555
913,2080,low_variant,15plus,109.044767123065
913,2080,medium_variant,15plus,106.471164054117
913,2080,momentum,15plus,112.213969913302
913,2080,no_change,15plus,110.195955613887
913,2080,zero_migration,15plus,106.358703324235
913,2080,medium_variant,15_17,96.9819752154913
913,2080,constant_fertility,15_24,97.0617990671747
913,2080,constant_mortality,15_24,98.8732807806808
913,2080,high_variant,15_24,97.0387178057871
913,2080,instant_replacement,15_24,97.0306641544983
913,2080,low_variant,15_24,97.0895819253821
913,2080,medium_variant,15_24,97.0554473740702
913,2080,momentum,15_24,98.8105117069221
913,2080,no_change,15_24,98.8841247476036
913,2080,zero_migration,15_24,97.0214235062041
913,2080,constant_fertility,15_49,97.3803406475711
913,2080,constant_mortality,15_49,99.9480015020259
913,2080,high_variant,15_49,97.3790277298895
913,2080,instant_replacement,15_49,97.4078440612187
913,2080,low_variant,15_49,97.5399944650541
913,2080,medium_variant,15_49,97.4421627113427
913,2080,momentum,15_49,99.7096349012435
913,2080,no_change,15_49,99.7341738719949
913,2080,zero_migration,15_49,97.3354095815379
913,2080,constant_fertility,15_59,97.932400326436
913,2080,constant_mortality,15_59,102.685927468178
913,2080,high_variant,15_59,97.9808697950616
913,2080,instant_replacement,15_59,98.0456123255809
913,2080,low_variant,15_59,98.3162775665066
913,2080,medium_variant,15_59,98.1195086411632
913,2080,momentum,15_59,102.143322231566
913,2080,no_change,15_59,101.941135301308
913,2080,zero_migration,15_59,98.002246069611
913,2080,constant_fertility,15_64,98.4435505393671
913,2080,constant_mortality,15_64,104.470138418399
913,2080,high_variant,15_64,98.5288963456419
913,2080,instant_replacement,15_64,98.6337239367734
913,2080,low_variant,15_64,99.1145776069819
913,2080,medium_variant,15_64,98.7700467860765
913,2080,momentum,15_64,103.662762298634
913,2080,no_change,15_64,103.32345966313
913,2080,zero_migration,15_64,98.6515185931097
913,2080,medium_variant,16plus,106.622100074217
913,2080,medium_variant,17plus,106.77811474082
913,2080,medium_variant,18plus,106.939521331505
913,2080,medium_variant,18_23,97.0773211200429
913,2080,constant_fertility,20plus,105.273911692931
913,2080,constant_mortality,20plus,115.192391069543
913,2080,high_variant,20plus,105.480021007187
913,2080,instant_replacement,20plus,107.291358905697
913,2080,low_variant,20plus,109.774612092899
913,2080,medium_variant,20plus,107.280032273609
913,2080,momentum,20plus,113.885282556789
913,2080,no_change,20plus,111.831487324281
913,2080,zero_migration,20plus,107.159245617566
913,2080,constant_fertility,20_64,98.6511639615985
913,2080,constant_mortality,20_64,105.145662173884
913,2080,high_variant,20_64,98.7287709873108
913,2080,instant_replacement,20_64,98.8312489839229
913,2080,low_variant,20_64,99.2860326084963
913,2080,medium_variant,20_64,98.9596764834143
913,2080,momentum,20_64,104.352677981308
913,2080,no_change,20_64,104.037495537527
913,2080,zero_migration,20_64,98.8302670770719
913,2080,constant_fertility,20_69,99.4687292467309
913,2080,constant_mortality,20_69,107.39218625803
913,2080,high_variant,20_69,99.5610032753093
913,2080,instant_replacement,20_69,99.901994252592
913,2080,low_variant,20_69,100.63575492252
913,2080,medium_variant,20_69,100.003459587537
913,2080,momentum,20_69,106.499423362083
913,2080,no_change,20_69,105.769976212383
913,2080,zero_migration,20_69,99.8781547553506
913,2080,medium_variant,21plus,107.459866584705
913,2080,constant_fertility,25plus,106.351049875671
913,2080,constant_mortality,25plus,117.163314531166
913,2080,high_variant,25plus,106.49088004718
913,2080,instant_replacement,25plus,108.351809483723
913,2080,low_variant,25plus,110.65296982616
913,2080,medium_variant,25plus,108.253504967767
913,2080,momentum,25plus,116.004285810124
913,2080,no_change,25plus,113.926924872718
913,2080,zero_migration,25plus,108.125131670499
913,2080,constant_fertility,25_49,97.5330486537227
913,2080,constant_mortality,25_49,100.383561007866
913,2080,high_variant,25_49,97.5294175279986
913,2080,instant_replacement,25_49,97.5620923887743
913,2080,low_variant,25_49,97.6796743997401
913,2080,medium_variant,25_49,97.5891575073457
913,2080,momentum,25_49,100.123016786589
913,2080,no_change,25_49,100.166806250381
913,2080,zero_migration,25_49,97.454783337702
913,2080,constant_fertility,25_64,98.9002899589559
913,2080,constant_mortality,25_64,106.03987317745
913,2080,high_variant,25_64,98.9716988305359
913,2080,instant_replacement,25_64,99.0671531938802
913,2080,low_variant,25_64,99.4916659419596
913,2080,medium_variant,25_64,99.188189561324
913,2080,momentum,25_64,105.268388991174
913,2080,no_change,25_64,104.987630716048
913,2080,zero_migration,25_64,99.0491457262764
913,2080,constant_fertility,25_69,99.8227464342223
913,2080,constant_mortality,25_69,108.523401725065
913,2080,high_variant,25_69,99.9005332055143
913,2080,instant_replacement,25_69,100.247075504785
913,2080,low_variant,25_69,100.932427633374
913,2080,medium_variant,25_69,100.328596592063
913,2080,momentum,25_69,107.684850800145
913,2080,no_change,25_69,106.971337854943
913,2080,zero_migration,25_69,100.194789393311
913,2080,constant_fertility,50plus,117.738405106959
913,2080,constant_mortality,50plus,141.021401095926
913,2080,high_variant,50plus,117.366571793133
913,2080,instant_replacement,50plus,119.584353944669
913,2080,low_variant,50plus,120.591437903946
913,2080,medium_variant,50plus,118.832755674104
913,2080,momentum,50plus,141.38083429056
913,2080,no_change,50plus,139.264477465413
913,2080,zero_migration,50plus,118.69337942839
913,2080,constant_fertility,60plus,129.615349966463
913,2080,constant_mortality,60plus,162.071067709536
913,2080,high_variant,60plus,129.348190693621
913,2080,instant_replacement,60plus,130.87346922604
913,2080,low_variant,60plus,130.73162601489
913,2080,medium_variant,60plus,130.020659424606
913,2080,momentum,60plus,162.998116241812
913,2080,no_change,60plus,161.402513356637
913,2080,zero_migration,60plus,129.835507906742
913,2080,constant_fertility,65plus,139.69511431386
913,2080,constant_mortality,65plus,179.389104797328
913,2080,high_variant,65plus,139.695223054534
913,2080,instant_replacement,65plus,139.695077009636
913,2080,low_variant,65plus,139.69514002223
913,2080,medium_variant,65plus,139.695105671583
913,2080,momentum,65plus,179.099669274164
913,2080,no_change,65plus,179.388843262997
913,2080,zero_migration,65plus,139.486598996757
913,2080,constant_fertility,70plus,154.128069031796
913,2080,constant_mortality,70plus,204.788419471493
913,2080,high_variant,70plus,154.128134350033
913,2080,instant_replacement,70plus,154.127980143265
913,2080,low_variant,70plus,154.128134350033
913,2080,medium_variant,70plus,154.128057246632
913,2080,momentum,70plus,204.464153446821
913,2080,no_change,70plus,204.788042836415
913,2080,zero_migration,70plus,153.942294895815
913,2080,constant_fertility,75plus,175.097337671384
913,2080,constant_mortality,75plus,240.37952621826
913,2080,high_variant,75plus,175.097337671384
913,2080,instant_replacement,75plus,175.097337671384
913,2080,low_variant,75plus,175.097337671384
913,2080,medium_variant,75plus,175.097337671384
913,2080,momentum,75plus,240.083703555358
913,2080,no_change,75plus,240.37952621826
913,2080,zero_migration,75plus,175.001737602759
913,2080,constant_fertility,80plus,206.440198697111
913,2080,constant_mortality,80plus,289.091821039256
913,2080,high_variant,80plus,206.440198697111
913,2080,instant_replacement,80plus,206.440198697111
913,2080,low_variant,80plus,206.440198697111
913,2080,medium_variant,80plus,206.440198697111
913,2080,momentum,80plus,288.909256100866
913,2080,no_change,80plus,289.091821039256
913,2080,zero_migration,80plus,206.512950281565
913,2080,constant_fertility,85plus,258.885226936645
913,2080,constant_mortality,85plus,360.088154757764
913,2080,high_variant,85plus,258.885226936645
913,2080,instant_replacement,85plus,258.885226936645
913,2080,low_variant,85plus,258.885226936645
913,2080,medium_variant,85plus,258.885226936645
913,2080,momentum,85plus,360.18458758229
913,2080,no_change,85plus,360.088154757764
913,2080,zero_migration,85plus,259.199412229231
913,2080,constant_fertility,90plus,357.817013404304
913,2080,constant_mortality,90plus,478.233357997602
913,2080,high_variant,90plus,357.817013404304
913,2080,instant_replacement,90plus,357.817013404304
913,2080,low_variant,90plus,357.817013404304
913,2080,medium_variant,90plus,357.817013404304
913,2080,momentum,90plus,478.878470689073
913,2080,no_change,90plus,478.233357997602
913,2080,zero_migration,90plus,358.459591791825
913,2085,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2085,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2085,high_variant,"Region, subregion, country or area *",Southern Africa
913,2085,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2085,low_variant,"Region, subregion, country or area *",Southern Africa
913,2085,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2085,momentum,"Region, subregion, country or area *",Southern Africa
913,2085,no_change,"Region, subregion, country or area *",Southern Africa
913,2085,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2085,constant_fertility,total,102.180259090543
913,2085,constant_mortality,total,110.769146152211
913,2085,high_variant,total,102.715681513883
913,2085,instant_replacement,total,104.332431589458
913,2085,low_variant,total,107.821455643388
913,2085,medium_variant,total,104.731933937289
913,2085,momentum,total,108.737460214399
913,2085,no_change,total,106.718734593779
913,2085,zero_migration,total,104.644314459549
913,2085,medium_variant,0_1,96.9201698040168
913,2085,constant_fertility,0_4,96.9307188966736
913,2085,constant_mortality,0_4,98.1055873218774
913,2085,high_variant,0_4,96.9000965754281
913,2085,instant_replacement,0_4,96.8873335064626
913,2085,low_variant,0_4,96.9065840616975
913,2085,medium_variant,0_4,96.9023194929762
913,2085,momentum,0_4,98.0848099893968
913,2085,no_change,0_4,98.1530409783924
913,2085,zero_migration,0_4,96.9033393973166
913,2085,constant_fertility,0_14,96.9122190046124
913,2085,constant_mortality,0_14,98.4049503854165
913,2085,high_variant,0_14,96.8817123229779
913,2085,instant_replacement,0_14,96.8678453965613
913,2085,low_variant,0_14,96.8907221751668
913,2085,medium_variant,0_14,96.8845086917204
913,2085,momentum,0_14,98.3756972812367
913,2085,no_change,0_14,98.4327736930243
913,2085,zero_migration,0_14,96.8838104725585
913,2085,medium_variant,0_17,96.889799356247
913,2085,constant_fertility,0_19,96.921326018321
913,2085,constant_mortality,0_19,98.5310056301204
913,2085,high_variant,0_19,96.8919115963439
913,2085,instant_replacement,0_19,96.8788470094209
913,2085,low_variant,0_19,96.9081283003339
913,2085,medium_variant,0_19,96.8970726318945
913,2085,momentum,0_19,98.493166315744
913,2085,no_change,0_19,98.5440316410385
913,2085,zero_migration,0_19,96.8925605594175
913,2085,constant_fertility,0_24,96.9429290841485
913,2085,constant_mortality,0_24,98.600027211025
913,2085,high_variant,0_24,96.9157759473741
913,2085,instant_replacement,0_24,96.9054183663233
913,2085,low_variant,0_24,96.9486510101411
913,2085,medium_variant,0_24,96.9264500393501
913,2085,momentum,0_24,98.5478813092425
913,2085,no_change,0_24,98.6034535440318
913,2085,zero_migration,0_24,96.9126101553275
913,2085,medium_variant,3_4,96.8856671440192
913,2085,medium_variant,3_5,96.8820949060072
913,2085,medium_variant,3_6,96.8792090491541
913,2085,medium_variant,4_5,96.8781217633604
913,2085,medium_variant,4_6,96.8756132046925
913,2085,medium_variant,5_10,96.8698098882768
913,2085,medium_variant,5_11,96.8705871764447
913,2085,constant_fertility,5_14,96.9022460943868
913,2085,constant_mortality,5_14,98.5480172885049
913,2085,high_variant,5_14,96.872203098418
913,2085,instant_replacement,5_14,96.8581206461562
913,2085,low_variant,5_14,96.883702792998
913,2085,medium_variant,5_14,96.8758957391561
913,2085,momentum,5_14,98.5229023976035
913,2085,no_change,5_14,98.5819876715763
913,2085,zero_migration,5_14,96.8743799301575
913,2085,medium_variant,6_9,96.8683051951232
913,2085,medium_variant,6_10,96.8687852069778
913,2085,medium_variant,6_11,96.8698626424911
913,2085,medium_variant,6_12,96.8714859913554
913,2085,medium_variant,7_10,96.8683289128502
913,2085,medium_variant,7_12,96.8716266138279
913,2085,medium_variant,11_16,96.8929775508849
913,2085,medium_variant,11_17,96.8979945246699
913,2085,medium_variant,11_18,96.9043040504002
913,2085,medium_variant,12_14,96.8880341622565
913,2085,medium_variant,12_16,96.8964939598681
913,2085,medium_variant,12_17,96.9017436932059
913,2085,medium_variant,12_18,96.9083985589021
913,2085,medium_variant,13_17,96.9058254922046
913,2085,medium_variant,13_18,96.9128873383352
913,2085,medium_variant,13_19,96.9214388176385
913,2085,constant_fertility,15plus,104.069073393343
913,2085,constant_mortality,15plus,114.050254297023
913,2085,high_variant,15plus,104.46806221935
913,2085,instant_replacement,15plus,106.240738783618
913,2085,low_variant,15plus,109.394670849578
913,2085,medium_variant,15plus,106.464745852406
913,2085,momentum,15plus,112.236351457322
913,2085,no_change,15plus,110.14205936609
913,2085,zero_migration,15plus,106.356235592715
913,2085,medium_variant,15_17,96.9152911819964
913,2085,constant_fertility,15_24,96.9951662539216
913,2085,constant_mortality,15_24,98.8721716897667
913,2085,high_variant,15_24,96.9696685613377
913,2085,instant_replacement,15_24,96.9617151292494
913,2085,low_variant,15_24,97.0212912487142
913,2085,medium_variant,15_24,96.9862757750908
913,2085,momentum,15_24,98.810617243231
913,2085,no_change,15_24,98.8874822420475
913,2085,zero_migration,15_24,96.9536583674759
913,2085,constant_fertility,15_49,97.2591221967374
913,2085,constant_mortality,15_49,99.9644888975024
913,2085,high_variant,15_49,97.2547486976391
913,2085,instant_replacement,15_49,97.2791737429351
913,2085,low_variant,15_49,97.4141032196715
913,2085,medium_variant,15_49,97.3150108042901
913,2085,momentum,15_49,99.7111746982642
913,2085,no_change,15_49,99.7385992800343
913,2085,zero_migration,15_49,97.2125128043343
913,2085,constant_fertility,15_59,97.7400954848533
913,2085,constant_mortality,15_59,102.708701654864
913,2085,high_variant,15_59,97.7844673153477
913,2085,instant_replacement,15_59,97.8505158876472
913,2085,low_variant,15_59,98.1001645779215
913,2085,medium_variant,15_59,97.9142992773826
913,2085,momentum,15_59,102.173460433808
913,2085,no_change,15_59,101.920736001823
913,2085,zero_migration,15_59,97.80086921249
913,2085,constant_fertility,15_64,98.2103717880266
913,2085,constant_mortality,15_64,104.496717752829
913,2085,high_variant,15_64,98.3034827504854
913,2085,instant_replacement,15_64,98.4041660222197
913,2085,low_variant,15_64,98.8203857407002
913,2085,medium_variant,15_64,98.5174343715058
913,2085,momentum,15_64,103.714719799807
913,2085,no_change,15_64,103.295872714393
913,2085,zero_migration,15_64,98.4002689971527
913,2085,medium_variant,16plus,106.612464264498
913,2085,medium_variant,17plus,106.76528788393
913,2085,medium_variant,18plus,106.923400238096
913,2085,medium_variant,18_23,97.0066802629587
913,2085,constant_fertility,20plus,104.930819382084
913,2085,constant_mortality,20plus,115.621337524201
913,2085,high_variant,20plus,105.266472564819
913,2085,instant_replacement,20plus,107.112952266436
913,2085,low_variant,20plus,110.126643609935
913,2085,medium_variant,20plus,107.25620805921
913,2085,momentum,20plus,113.913849492547
913,2085,no_change,20plus,111.773021775066
913,2085,zero_migration,20plus,107.140166196991
913,2085,constant_fertility,20_64,98.3936442813485
913,2085,constant_mortality,20_64,105.17328205994
913,2085,high_variant,20_64,98.4808254135662
913,2085,instant_replacement,20_64,98.5812153280365
913,2085,low_variant,20_64,98.9731996652815
913,2085,medium_variant,20_64,98.6859704103373
913,2085,momentum,20_64,104.411238152028
913,2085,no_change,20_64,104.007238933766
913,2085,zero_migration,20_64,98.5581863966474
913,2085,constant_fertility,20_69,99.1700712703563
913,2085,constant_mortality,20_69,107.458134619624
913,2085,high_variant,20_69,99.3141857343085
913,2085,instant_replacement,20_69,99.4761629062798
913,2085,low_variant,20_69,100.198213562741
913,2085,medium_variant,20_69,99.6787434118066
913,2085,momentum,20_69,106.352570957816
913,2085,no_change,20_69,105.764280583501
913,2085,zero_migration,20_69,99.5516860256976
913,2085,medium_variant,21plus,107.431453917381
913,2085,constant_fertility,25plus,105.958395457484
913,2085,constant_mortality,25plus,117.61568320732
913,2085,high_variant,25plus,106.225307284808
913,2085,instant_replacement,25plus,108.149643902976
913,2085,low_variant,25plus,110.998995307832
913,2085,medium_variant,25plus,108.200781826541
913,2085,momentum,25plus,116.051705624883
913,2085,no_change,25plus,113.859062166729
913,2085,zero_migration,25plus,108.07794313668
913,2085,constant_fertility,25_49,97.385396549796
913,2085,constant_mortality,25_49,100.405347824426
913,2085,high_variant,25_49,97.3788574288544
913,2085,instant_replacement,25_49,97.4095449287158
913,2085,low_variant,25_49,97.5358747275511
913,2085,medium_variant,25_49,97.4390501748818
913,2085,momentum,25_49,100.127906812384
913,2085,no_change,25_49,100.171801432462
913,2085,zero_migration,25_49,97.3102535956393
913,2085,constant_fertility,25_64,98.6112290493224
913,2085,constant_mortality,25_64,106.065342084785
913,2085,high_variant,25_64,98.6928755121782
913,2085,instant_replacement,25_64,98.7913786293622
913,2085,low_variant,25_64,99.1536014243013
913,2085,medium_variant,25_64,98.8863264841686
913,2085,momentum,25_64,105.339594463197
913,2085,no_change,25_64,104.952591963857
913,2085,zero_migration,25_64,98.749085746658
913,2085,constant_fertility,25_69,99.4872340581678
913,2085,constant_mortality,25_69,108.588812605467
913,2085,high_variant,25_69,99.6206822971673
913,2085,instant_replacement,25_69,99.7785218765829
913,2085,low_variant,25_69,100.461349582236
913,2085,medium_variant,25_69,99.9698136528665
913,2085,momentum,25_69,107.52762109223
913,2085,no_change,25_69,106.964763892328
913,2085,zero_migration,25_69,99.8342120689944
913,2085,constant_fertility,50plus,116.794230141445
913,2085,constant_mortality,50plus,141.581174008377
913,2085,high_variant,50plus,116.539682379938
913,2085,instant_replacement,50plus,118.930293688515
913,2085,low_variant,50plus,120.678591445365
913,2085,medium_variant,50plus,118.352183537291
913,2085,momentum,50plus,141.393802326278
913,2085,no_change,50plus,139.153186927908
913,2085,zero_migration,50plus,118.216144628717
913,2085,constant_fertility,60plus,127.869903683182
913,2085,constant_mortality,60plus,162.498198099634
913,2085,high_variant,60plus,127.421827358578
913,2085,instant_replacement,60plus,129.980399602567
913,2085,low_variant,60plus,130.497262277887
913,2085,medium_variant,60plus,128.85467385592
913,2085,momentum,60plus,163.539815014387
913,2085,no_change,60plus,160.921351697354
913,2085,zero_migration,60plus,128.689611523331
913,2085,constant_fertility,65plus,137.212942096432
913,2085,constant_mortality,65plus,179.304771814124
913,2085,high_variant,65plus,136.876974512333
913,2085,instant_replacement,65plus,138.845823099368
913,2085,low_variant,65plus,138.645539981116
913,2085,medium_variant,65plus,137.73273108583
913,2085,momentum,65plus,180.619086510584
913,2085,no_change,65plus,178.444203428661
913,2085,zero_migration,65plus,137.521321343255
913,2085,constant_fertility,70plus,150.96574850196
913,2085,constant_mortality,70plus,203.549968350269
913,2085,high_variant,70plus,150.965836654677
913,2085,instant_replacement,70plus,150.965787765216
913,2085,low_variant,70plus,150.965688848753
913,2085,medium_variant,70plus,150.965826649257
913,2085,momentum,70plus,203.180229407187
913,2085,no_change,70plus,203.549968350269
913,2085,zero_migration,70plus,150.711501435205
913,2085,constant_fertility,75plus,171.452700543357
913,2085,constant_mortality,75plus,239.682269308023
913,2085,high_variant,75plus,171.452700543357
913,2085,instant_replacement,75plus,171.452681829013
913,2085,low_variant,75plus,171.452489813498
913,2085,medium_variant,75plus,171.452611567268
913,2085,momentum,75plus,239.238052859657
913,2085,no_change,75plus,239.682308379257
913,2085,zero_migration,75plus,171.208610905173
913,2085,constant_fertility,80plus,202.70057610295
913,2085,constant_mortality,80plus,289.954326670497
913,2085,high_variant,80plus,202.70057610295
