region,year,variant,agebroad,feminityratio_femaleper100male
921,2030,momentum,60plus,106.521181078692
921,2030,no_change,60plus,106.414453404616
921,2030,zero_migration,60plus,107.380595742414
921,2030,constant_fertility,65plus,110.100017787727
921,2030,constant_mortality,65plus,108.886490777333
921,2030,high_variant,65plus,110.100017787727
921,2030,instant_replacement,65plus,110.100017787727
921,2030,low_variant,65plus,110.100017787727
921,2030,medium_variant,65plus,110.100017787727
921,2030,momentum,65plus,109.011459325927
921,2030,no_change,65plus,108.886490777333
921,2030,zero_migration,65plus,110.221649775177
921,2030,constant_fertility,70plus,113.72789870399
921,2030,constant_mortality,70plus,112.117127968899
921,2030,high_variant,70plus,113.72789870399
921,2030,instant_replacement,70plus,113.72789870399
921,2030,low_variant,70plus,113.72789870399
921,2030,medium_variant,70plus,113.72789870399
921,2030,momentum,70plus,112.246076781448
921,2030,no_change,70plus,112.117127968899
921,2030,zero_migration,70plus,113.853416357665
921,2030,constant_fertility,75plus,118.606100530657
921,2030,constant_mortality,75plus,116.653983145119
921,2030,high_variant,75plus,118.606100530657
921,2030,instant_replacement,75plus,118.606100530657
921,2030,low_variant,75plus,118.606100530657
921,2030,medium_variant,75plus,118.606100530657
921,2030,momentum,75plus,116.747259653268
921,2030,no_change,75plus,116.653983145119
921,2030,zero_migration,75plus,118.696888662507
921,2030,constant_fertility,80plus,125.150998474765
921,2030,constant_mortality,80plus,123.106958779052
921,2030,high_variant,80plus,125.150998474765
921,2030,instant_replacement,80plus,125.150998474765
921,2030,low_variant,80plus,125.150998474765
921,2030,medium_variant,80plus,125.150998474765
921,2030,momentum,80plus,123.126432416537
921,2030,no_change,80plus,123.106958779052
921,2030,zero_migration,80plus,125.169621179912
921,2030,constant_fertility,85plus,130.849445466521
921,2030,constant_mortality,85plus,129.264636978744
921,2030,high_variant,85plus,130.849445466521
921,2030,instant_replacement,85plus,130.849445466521
921,2030,low_variant,85plus,130.849445466521
921,2030,medium_variant,85plus,130.849445466521
921,2030,momentum,85plus,129.21865981844
921,2030,no_change,85plus,129.264636978744
921,2030,zero_migration,85plus,130.805261015177
921,2030,constant_fertility,90plus,140.169402878626
921,2030,constant_mortality,90plus,140.216613171178
921,2030,high_variant,90plus,140.169402878626
921,2030,instant_replacement,90plus,140.169402878626
921,2030,low_variant,90plus,140.169402878626
921,2030,medium_variant,90plus,140.169402878626
921,2030,momentum,90plus,140.179593813739
921,2030,no_change,90plus,140.216613171178
921,2030,zero_migration,90plus,140.135982404672
921,2035,constant_fertility,"Region, subregion, country or area *",South-Central Asia
921,2035,constant_mortality,"Region, subregion, country or area *",South-Central Asia
921,2035,high_variant,"Region, subregion, country or area *",South-Central Asia
921,2035,instant_replacement,"Region, subregion, country or area *",South-Central Asia
921,2035,low_variant,"Region, subregion, country or area *",South-Central Asia
921,2035,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2035,momentum,"Region, subregion, country or area *",South-Central Asia
921,2035,no_change,"Region, subregion, country or area *",South-Central Asia
921,2035,zero_migration,"Region, subregion, country or area *",South-Central Asia
921,2035,constant_fertility,total,95.1242785532069
921,2035,constant_mortality,total,95.2320114393622
921,2035,high_variant,total,95.2817475875411
921,2035,instant_replacement,total,95.4708397650993
921,2035,low_variant,total,95.6844793781549
921,2035,medium_variant,total,95.4713099291063
921,2035,momentum,total,95.1476162956907
921,2035,no_change,total,94.8936365688494
921,2035,zero_migration,total,95.4117069533472
921,2035,medium_variant,0_1,92.5997949742239
921,2035,constant_fertility,0_4,91.5344464717132
921,2035,constant_mortality,0_4,92.4159960337102
921,2035,high_variant,0_4,92.4774904977363
921,2035,instant_replacement,0_4,92.4642829623842
921,2035,low_variant,0_4,92.4687281017632
921,2035,medium_variant,0_4,92.4734471757315
921,2035,momentum,0_4,92.4205332893243
921,2035,no_change,0_4,91.4761057800874
921,2035,zero_migration,0_4,92.4887131998036
921,2035,constant_fertility,0_14,91.485776059044
921,2035,constant_mortality,0_14,91.9970736667642
921,2035,high_variant,0_14,92.1201955445214
921,2035,instant_replacement,0_14,92.0951864867467
921,2035,low_variant,0_14,92.1014811490862
921,2035,medium_variant,0_14,92.1125621528071
921,2035,momentum,0_14,92.0029996267356
921,2035,no_change,0_14,91.3722985288399
921,2035,zero_migration,0_14,92.1324844564344
921,2035,medium_variant,0_17,92.0118479034252
921,2035,constant_fertility,0_19,91.4555415205626
921,2035,constant_mortality,0_19,91.8231709745845
921,2035,high_variant,0_19,91.9715754297077
921,2035,instant_replacement,0_19,91.9308941682028
921,2035,low_variant,0_19,91.9244156859926
921,2035,medium_variant,0_19,91.9521871789781
921,2035,momentum,0_19,91.8574320822601
921,2035,no_change,0_19,91.3302379047406
921,2035,zero_migration,0_19,92.0008003772174
921,2035,constant_fertility,0_24,91.4488305242932
921,2035,constant_mortality,0_24,91.6965453859448
921,2035,high_variant,0_24,91.8737722984862
921,2035,instant_replacement,0_24,91.8261917672686
921,2035,low_variant,0_24,91.8033201645916
921,2035,medium_variant,0_24,91.8436197563074
921,2035,momentum,0_24,91.7615532625813
921,2035,no_change,0_24,91.3080504322277
921,2035,zero_migration,0_24,91.9177706355337
921,2035,medium_variant,3_4,92.3502819870049
921,2035,medium_variant,3_5,92.3123025356138
921,2035,medium_variant,3_6,92.275271964328
921,2035,medium_variant,4_5,92.2741006125245
921,2035,medium_variant,4_6,92.2376440155252
921,2035,medium_variant,5_10,92.0654679795667
921,2035,medium_variant,5_11,92.0342180858655
921,2035,constant_fertility,5_14,91.4603601105154
921,2035,constant_mortality,5_14,91.7960385979943
921,2035,high_variant,5_14,91.9420913780381
921,2035,instant_replacement,5_14,91.9083824141996
921,2035,low_variant,5_14,91.9327562383773
921,2035,medium_variant,5_14,91.9383825174062
921,2035,momentum,5_14,91.7899530889188
921,2035,no_change,5_14,91.3184130206499
921,2035,zero_migration,5_14,91.9601701860698
921,2035,medium_variant,6_9,92.0637810953571
921,2035,medium_variant,6_10,92.0316798135416
921,2035,medium_variant,6_11,92.0010038488419
921,2035,medium_variant,6_12,91.9704273180734
921,2035,medium_variant,7_10,91.9986833580228
921,2035,medium_variant,7_12,91.9384840995125
921,2035,medium_variant,11_16,91.6850809382009
921,2035,medium_variant,11_17,91.6546525772156
921,2035,medium_variant,11_18,91.6277797097985
921,2035,medium_variant,12_14,91.7195488628152
921,2035,medium_variant,12_16,91.6525432910549
921,2035,medium_variant,12_17,91.6225734984293
921,2035,medium_variant,12_18,91.5965227294407
921,2035,medium_variant,13_17,91.5895018065782
921,2035,medium_variant,13_18,91.5646921392317
921,2035,medium_variant,13_19,91.5442143113714
921,2035,constant_fertility,15plus,96.4393409513132
921,2035,constant_mortality,15plus,96.2046325679884
921,2035,high_variant,15plus,96.4363982752786
921,2035,instant_replacement,15plus,96.5157672082147
921,2035,low_variant,15plus,96.5448375329886
921,2035,medium_variant,15plus,96.4900159677673
921,2035,momentum,15plus,96.1417463550932
921,2035,no_change,15plus,96.1547172709959
921,2035,zero_migration,15plus,96.4071118817905
921,2035,medium_variant,15_17,91.5265950718315
921,2035,constant_fertility,15_24,91.3866541008723
921,2035,constant_mortality,15_24,91.2673189540344
921,2035,high_variant,15_24,91.4603994410887
921,2035,instant_replacement,15_24,91.4177635522128
921,2035,low_variant,15_24,91.4457123466647
921,2035,medium_variant,15_24,91.4534400859794
921,2035,momentum,15_24,91.3906419179216
921,2035,no_change,15_24,91.2016375995011
921,2035,zero_migration,15_24,91.6052327197664
921,2035,constant_fertility,15_49,92.8484899865328
921,2035,constant_mortality,15_49,92.7952385782591
921,2035,high_variant,15_49,92.8636148370862
921,2035,instant_replacement,15_49,92.8869110291025
921,2035,low_variant,15_49,92.9047902402126
921,2035,medium_variant,15_49,92.8838719927049
921,2035,momentum,15_49,92.7055467191776
921,2035,no_change,15_49,92.7592602124778
921,2035,zero_migration,15_49,92.7928110254075
921,2035,constant_fertility,15_59,94.1501647083835
921,2035,constant_mortality,15_59,94.1548057357667
921,2035,high_variant,15_59,94.1569158879432
921,2035,instant_replacement,15_59,94.2035854937467
921,2035,low_variant,15_59,94.225636923773
921,2035,medium_variant,15_59,94.1908200542201
921,2035,momentum,15_59,94.0634656157037
921,2035,no_change,15_59,94.1131893445573
921,2035,zero_migration,15_59,94.0901539250513
921,2035,constant_fertility,15_64,94.6325533141558
921,2035,constant_mortality,15_64,94.6350419192549
921,2035,high_variant,15_64,94.636872991467
921,2035,instant_replacement,15_64,94.6902919235397
921,2035,low_variant,15_64,94.7135346326841
921,2035,medium_variant,15_64,94.6747252657264
921,2035,momentum,15_64,94.5525521582042
921,2035,no_change,15_64,94.5919673835714
921,2035,zero_migration,15_64,94.5805991230911
921,2035,medium_variant,16plus,96.5948644061884
921,2035,medium_variant,17plus,96.7060218005882
921,2035,medium_variant,18plus,96.8234520358735
921,2035,medium_variant,18_23,91.4117052394763
921,2035,constant_fertility,20plus,97.0761726664003
921,2035,constant_mortality,20plus,96.7784232518419
921,2035,high_variant,20plus,97.0761728009257
921,2035,instant_replacement,20plus,97.0761718151254
921,2035,low_variant,20plus,97.0761732739372
921,2035,medium_variant,20plus,97.0761708365572
921,2035,momentum,20plus,96.6697131869783
921,2035,no_change,20plus,96.7784255880176
921,2035,zero_migration,20plus,96.9662756564683
921,2035,constant_fertility,20_64,95.1002791249409
921,2035,constant_mortality,20_64,95.0762559599469
921,2035,high_variant,20_64,95.1002792866053
921,2035,instant_replacement,20_64,95.1002781659393
921,2035,low_variant,20_64,95.1002798089554
921,2035,medium_variant,20_64,95.1002770590853
921,2035,momentum,20_64,94.9501687354057
921,2035,no_change,20_64,95.0762585769808
921,2035,zero_migration,20_64,94.9743419135998
921,2035,constant_fertility,20_69,95.6055871469899
921,2035,constant_mortality,20_69,95.5457043910605
921,2035,high_variant,20_69,95.6055872984165
921,2035,instant_replacement,20_69,95.6055862339849
921,2035,low_variant,20_69,95.6055877982965
921,2035,medium_variant,20_69,95.6055851813119
921,2035,momentum,20_69,95.4280724006399
921,2035,no_change,20_69,95.5457068863968
921,2035,zero_migration,20_69,95.4878878482119
921,2035,medium_variant,21plus,97.2116425286756
921,2035,constant_fertility,25plus,97.8212569731784
921,2035,constant_mortality,25plus,97.521135362042
921,2035,high_variant,25plus,97.8212578129601
921,2035,instant_replacement,25plus,97.8212562825086
921,2035,low_variant,25plus,97.8212583514685
921,2035,medium_variant,25plus,97.8212569792773
921,2035,momentum,25plus,97.3728248182521
921,2035,no_change,25plus,97.5211369047322
921,2035,zero_migration,25plus,97.6723364294792
921,2035,constant_fertility,25_49,93.4994970103283
921,2035,constant_mortality,25_49,93.452716167717
921,2035,high_variant,25_49,93.499498377724
921,2035,instant_replacement,25_49,93.4994959152757
921,2035,low_variant,25_49,93.499499185619
921,2035,medium_variant,25_49,93.4994970399575
921,2035,momentum,25_49,93.2532775599351
921,2035,no_change,25_49,93.4527185918201
921,2035,zero_migration,25_49,93.30033859624
921,2035,constant_fertility,25_64,95.6632229889893
921,2035,constant_mortality,25_64,95.6715860356806
921,2035,high_variant,25_64,95.6632239639601
921,2035,instant_replacement,25_64,95.6632221976548
921,2035,low_variant,25_64,95.6632245646113
921,2035,medium_variant,25_64,95.6632230030834
921,2035,momentum,25_64,95.4970507341711
921,2035,no_change,25_64,95.6715877951198
921,2035,zero_migration,25_64,95.4895667532562
921,2035,constant_fertility,25_69,96.2085924795524
921,2035,constant_mortality,25_69,96.1753232853289
921,2035,high_variant,25_69,96.2085933978817
921,2035,instant_replacement,25_69,96.2085917316868
921,2035,low_variant,25_69,96.2085939694807
921,2035,medium_variant,25_69,96.2085924911582
921,2035,momentum,25_69,96.0132726285637
921,2035,no_change,25_69,96.175324950179
921,2035,zero_migration,25_69,96.0471551224577
921,2035,constant_fertility,50plus,104.700026869095
921,2035,constant_mortality,50plus,104.149397811517
921,2035,high_variant,50plus,104.700026869095
921,2035,instant_replacement,50plus,104.700026869095
921,2035,low_variant,50plus,104.700026869095
921,2035,medium_variant,50plus,104.700026869095
921,2035,momentum,50plus,104.152702454322
921,2035,no_change,50plus,104.149397811517
921,2035,zero_migration,50plus,104.701687510052
921,2035,constant_fertility,60plus,108.324712862229
921,2035,constant_mortality,60plus,107.12653002384
921,2035,high_variant,60plus,108.324712862229
921,2035,instant_replacement,60plus,108.324712862229
921,2035,low_variant,60plus,108.324712862229
921,2035,medium_variant,60plus,108.324712862229
921,2035,momentum,60plus,107.241551705558
921,2035,no_change,60plus,107.12653002384
921,2035,zero_migration,60plus,108.435866494027
921,2035,constant_fertility,65plus,111.226757659481
921,2035,constant_mortality,65plus,109.507501276518
921,2035,high_variant,65plus,111.226757659481
921,2035,instant_replacement,65plus,111.226757659481
921,2035,low_variant,65plus,111.226757659481
921,2035,medium_variant,65plus,111.226757659481
921,2035,momentum,65plus,109.647416090446
921,2035,no_change,65plus,109.507501276518
921,2035,zero_migration,65plus,111.361806025475
921,2035,constant_fertility,70plus,115.062859743092
921,2035,constant_mortality,70plus,112.70073055536
921,2035,high_variant,70plus,115.062859743092
921,2035,instant_replacement,70plus,115.062859743092
921,2035,low_variant,70plus,115.062859743092
921,2035,medium_variant,70plus,115.062859743092
921,2035,momentum,70plus,112.853421834038
921,2035,no_change,70plus,112.70073055536
921,2035,zero_migration,70plus,115.210483940161
921,2035,constant_fertility,75plus,119.815090171265
921,2035,constant_mortality,75plus,116.704177712822
921,2035,high_variant,75plus,119.815090171265
921,2035,instant_replacement,75plus,119.815090171265
921,2035,low_variant,75plus,119.815090171265
921,2035,medium_variant,75plus,119.815090171265
921,2035,momentum,75plus,116.860055704896
921,2035,no_change,75plus,116.704177712822
921,2035,zero_migration,75plus,119.96632085698
921,2035,constant_fertility,80plus,125.682193077647
921,2035,constant_mortality,80plus,121.819425257603
921,2035,high_variant,80plus,125.682193077647
921,2035,instant_replacement,80plus,125.682193077647
921,2035,low_variant,80plus,125.682193077647
921,2035,medium_variant,80plus,125.682193077647
921,2035,momentum,80plus,121.951914537396
921,2035,no_change,80plus,121.819425257603
921,2035,zero_migration,80plus,125.812330570646
921,2035,constant_fertility,85plus,133.990641015647
921,2035,constant_mortality,85plus,129.923563995844
921,2035,high_variant,85plus,133.990641015647
921,2035,instant_replacement,85plus,133.990641015647
921,2035,low_variant,85plus,133.990641015647
921,2035,medium_variant,85plus,133.990641015647
921,2035,momentum,85plus,129.972548323861
921,2035,no_change,85plus,129.923563995844
921,2035,zero_migration,85plus,134.042272718884
921,2035,constant_fertility,90plus,143.446662686277
921,2035,constant_mortality,90plus,140.532916054353
921,2035,high_variant,90plus,143.446662686277
