region,year,variant,agebroad,feminityratio_femaleper100male
916,2085,no_change,20plus,103.900025215547
916,2085,zero_migration,20plus,100.746500550569
916,2085,constant_fertility,20_64,96.2886102988313
916,2085,constant_mortality,20_64,100.433542057542
916,2085,high_variant,20_64,96.3131541344502
916,2085,instant_replacement,20_64,96.3182833981639
916,2085,low_variant,20_64,96.5459586178984
916,2085,medium_variant,20_64,96.409779939891
916,2085,momentum,20_64,100.104559601039
916,2085,no_change,20_64,100.045734571625
916,2085,zero_migration,20_64,96.3900858658275
916,2085,constant_fertility,20_69,96.5451965768535
916,2085,constant_mortality,20_69,101.155180612298
916,2085,high_variant,20_69,96.5828914011695
916,2085,instant_replacement,20_69,96.5916244568642
916,2085,low_variant,20_69,96.9531613869686
916,2085,medium_variant,20_69,96.7342642179032
916,2085,momentum,20_69,100.697013282903
916,2085,no_change,20_69,100.620529971077
916,2085,zero_migration,20_69,96.6969774937675
916,2085,medium_variant,21plus,100.970647100629
916,2085,constant_fertility,25plus,100.236954523871
916,2085,constant_mortality,25plus,106.136542954545
916,2085,high_variant,25plus,100.316809280471
916,2085,instant_replacement,25plus,100.854278817492
916,2085,low_variant,25plus,102.610249890676
916,2085,medium_variant,25plus,101.286413705822
916,2085,momentum,25plus,105.246249610207
916,2085,no_change,25plus,104.747503172849
916,2085,zero_migration,25plus,101.121136152238
916,2085,constant_fertility,25_49,95.8828316355586
916,2085,constant_mortality,25_49,99.0985586054527
916,2085,high_variant,25_49,95.8766169083912
916,2085,instant_replacement,25_49,95.8717588066679
916,2085,low_variant,25_49,95.9294930509908
916,2085,medium_variant,25_49,95.8988733818173
916,2085,momentum,25_49,98.9730237843728
916,2085,no_change,25_49,99.0241145469592
916,2085,zero_migration,25_49,95.9046541495826
916,2085,constant_fertility,25_64,96.4227498702933
916,2085,constant_mortality,25_64,100.900942508423
916,2085,high_variant,25_64,96.441476195751
916,2085,instant_replacement,25_64,96.4422673637895
916,2085,low_variant,25_64,96.657255482395
916,2085,medium_variant,25_64,96.5307900520288
916,2085,momentum,25_64,100.593077134167
916,2085,no_change,25_64,100.584167719605
916,2085,zero_migration,25_64,96.4985092376857
916,2085,constant_fertility,25_69,96.7012021576442
916,2085,constant_mortality,25_69,101.648023633698
916,2085,high_variant,25_69,96.7319390965883
916,2085,instant_replacement,25_69,96.7349825488432
916,2085,low_variant,25_69,97.0776452701618
916,2085,medium_variant,25_69,96.8733520231517
916,2085,momentum,25_69,101.215670062477
916,2085,no_change,25_69,101.193951140424
916,2085,zero_migration,25_69,96.8234036774146
916,2085,constant_fertility,50plus,103.930101971232
916,2085,constant_mortality,50plus,111.361206157819
916,2085,high_variant,50plus,103.842231041088
916,2085,instant_replacement,50plus,104.379795114194
916,2085,low_variant,50plus,105.427601525723
916,2085,medium_variant,50plus,104.548156559952
916,2085,momentum,50plus,110.822638698339
916,2085,no_change,50plus,110.613962713381
916,2085,zero_migration,50plus,104.313191831321
916,2085,constant_fertility,60plus,106.838423682913
916,2085,constant_mortality,60plus,115.08529691442
916,2085,high_variant,60plus,106.716242533089
916,2085,instant_replacement,60plus,107.208704181107
916,2085,low_variant,60plus,107.697302192615
916,2085,medium_variant,60plus,107.179184639346
916,2085,momentum,60plus,114.791637808689
916,2085,no_change,60plus,114.669376917009
916,2085,zero_migration,60plus,106.914303685734
916,2085,constant_fertility,65plus,108.989489966801
916,2085,constant_mortality,65plus,117.77755434904
916,2085,high_variant,65plus,108.906676248679
916,2085,instant_replacement,65plus,109.242435386845
916,2085,low_variant,65plus,109.408308680695
916,2085,medium_variant,65plus,109.151181479714
916,2085,momentum,65plus,117.556659725372
916,2085,no_change,65plus,117.578316065024
916,2085,zero_migration,65plus,108.863440922292
916,2085,constant_fertility,70plus,111.854628218659
916,2085,constant_mortality,70plus,121.341715759669
916,2085,high_variant,70plus,111.854640320297
916,2085,instant_replacement,70plus,111.854630719126
916,2085,low_variant,70plus,111.854612236484
916,2085,medium_variant,70plus,111.854632099197
916,2085,momentum,70plus,120.993205191642
916,2085,no_change,70plus,121.341723140146
916,2085,zero_migration,70plus,111.537123498514
916,2085,constant_fertility,75plus,115.740426404713
916,2085,constant_mortality,75plus,126.185241421743
916,2085,high_variant,75plus,115.740444773999
916,2085,instant_replacement,75plus,115.740431695081
916,2085,low_variant,75plus,115.740410533609
916,2085,medium_variant,75plus,115.740433360535
916,2085,momentum,75plus,125.756319791978
916,2085,no_change,75plus,126.185191735011
916,2085,zero_migration,75plus,115.371671394008
916,2085,constant_fertility,80plus,121.530371757407
916,2085,constant_mortality,80plus,132.785593877125
916,2085,high_variant,80plus,121.530371757407
916,2085,instant_replacement,80plus,121.530371757407
916,2085,low_variant,80plus,121.530371757407
916,2085,medium_variant,80plus,121.530371757407
916,2085,momentum,80plus,132.28790045779
916,2085,no_change,80plus,132.785593877125
916,2085,zero_migration,80plus,121.125779823602
916,2085,constant_fertility,85plus,131.203226692414
916,2085,constant_mortality,85plus,142.64763848695
916,2085,high_variant,85plus,131.203226692414
916,2085,instant_replacement,85plus,131.203226692414
916,2085,low_variant,85plus,131.203226692414
916,2085,medium_variant,85plus,131.203226692414
916,2085,momentum,85plus,142.132253978868
916,2085,no_change,85plus,142.64763848695
916,2085,zero_migration,85plus,130.808548620031
916,2085,constant_fertility,90plus,146.03863565314
916,2085,constant_mortality,90plus,154.788712876432
916,2085,high_variant,90plus,146.03863565314
916,2085,instant_replacement,90plus,146.03863565314
916,2085,low_variant,90plus,146.03863565314
916,2085,medium_variant,90plus,146.03863565314
916,2085,momentum,90plus,154.36613454709
916,2085,no_change,90plus,154.788712876432
916,2085,zero_migration,90plus,145.743038502685
916,2090,constant_fertility,"Region, subregion, country or area *",Central America
916,2090,constant_mortality,"Region, subregion, country or area *",Central America
916,2090,high_variant,"Region, subregion, country or area *",Central America
916,2090,instant_replacement,"Region, subregion, country or area *",Central America
916,2090,low_variant,"Region, subregion, country or area *",Central America
916,2090,medium_variant,"Region, subregion, country or area *",Central America
916,2090,momentum,"Region, subregion, country or area *",Central America
916,2090,no_change,"Region, subregion, country or area *",Central America
916,2090,zero_migration,"Region, subregion, country or area *",Central America
916,2090,constant_fertility,total,98.2870946931343
916,2090,constant_mortality,total,103.393205290114
916,2090,high_variant,total,98.506371500205
916,2090,instant_replacement,total,99.0343972798996
916,2090,low_variant,total,101.447780832369
916,2090,medium_variant,total,99.6708406495507
916,2090,momentum,total,102.175221943822
916,2090,no_change,total,101.372912529907
916,2090,zero_migration,total,99.5781851616278
916,2090,medium_variant,0_1,95.2555805463988
916,2090,constant_fertility,0_4,95.2612403906675
916,2090,constant_mortality,0_4,95.6946389556354
916,2090,high_variant,0_4,95.2659970447424
916,2090,instant_replacement,0_4,95.2608402307118
916,2090,low_variant,0_4,95.188307284947
916,2090,medium_variant,0_4,95.2465728180417
916,2090,momentum,0_4,95.7281062895275
916,2090,no_change,0_4,95.7271694862624
916,2090,zero_migration,0_4,95.2823540189931
916,2090,constant_fertility,0_14,95.25334245424
916,2090,constant_mortality,0_14,95.7488169591179
916,2090,high_variant,0_14,95.2566470686816
916,2090,instant_replacement,0_14,95.2466967206377
916,2090,low_variant,0_14,95.1309712157708
916,2090,medium_variant,0_14,95.2240101583715
916,2090,momentum,0_14,95.8108054634163
916,2090,no_change,0_14,95.793544679985
916,2090,zero_migration,0_14,95.2885344958566
916,2090,medium_variant,0_17,95.2227675286006
916,2090,constant_fertility,0_19,95.2581377485061
916,2090,constant_mortality,0_19,95.8085893843461
916,2090,high_variant,0_19,95.2607001858826
916,2090,instant_replacement,0_19,95.2495698027742
916,2090,low_variant,0_19,95.1249379647179
916,2090,medium_variant,0_19,95.2249281409392
916,2090,momentum,0_19,95.8772718282645
916,2090,no_change,0_19,95.853191219245
916,2090,zero_migration,0_19,95.2989149729962
916,2090,constant_fertility,0_24,95.2753169490439
916,2090,constant_mortality,0_24,95.9391183229483
916,2090,high_variant,0_24,95.277642143079
916,2090,instant_replacement,0_24,95.266654634955
916,2090,low_variant,0_24,95.1455423349543
916,2090,medium_variant,0_24,95.2427025461042
916,2090,momentum,0_24,96.0031116053233
916,2090,no_change,0_24,95.9736005306746
916,2090,zero_migration,0_24,95.3203583228256
916,2090,medium_variant,3_4,95.2375703649817
916,2090,medium_variant,3_5,95.234660104835
916,2090,medium_variant,3_6,95.2317892294286
916,2090,medium_variant,4_5,95.2317388709499
916,2090,medium_variant,4_6,95.2288992457999
916,2090,medium_variant,5_10,95.2172283166581
916,2090,medium_variant,5_11,95.2157385795265
916,2090,constant_fertility,5_14,95.2491783420118
916,2090,constant_mortality,5_14,95.7748401194677
916,2090,high_variant,5_14,95.251839688199
916,2090,instant_replacement,5_14,95.2396131288592
916,2090,low_variant,5_14,95.1057897662017
916,2090,medium_variant,5_14,95.2131446396861
916,2090,momentum,5_14,95.8525150197815
916,2090,no_change,5_14,95.8284121873943
916,2090,zero_migration,5_14,95.2915189599163
916,2090,medium_variant,6_9,95.2166573508776
916,2090,medium_variant,6_10,95.2149329127486
916,2090,medium_variant,6_11,95.2135867907329
916,2090,medium_variant,6_12,95.2126002858922
916,2090,medium_variant,7_10,95.2128769392644
916,2090,medium_variant,7_12,95.2108547781426
916,2090,medium_variant,11_16,95.2093056922346
916,2090,medium_variant,11_17,95.211341461364
916,2090,medium_variant,11_18,95.2144290921998
916,2090,medium_variant,12_14,95.2072405005648
916,2090,medium_variant,12_16,95.2097685667108
916,2090,medium_variant,12_17,95.2120601796947
916,2090,medium_variant,12_18,95.2154768255064
916,2090,medium_variant,13_17,95.2131010377962
916,2090,medium_variant,13_18,95.216902874607
916,2090,medium_variant,13_19,95.2218782682893
916,2090,constant_fertility,15plus,99.1406749244689
916,2090,constant_mortality,15plus,104.86739490978
916,2090,high_variant,15plus,99.3090265879949
916,2090,instant_replacement,15plus,99.8438764624453
916,2090,low_variant,15plus,102.063295360673
916,2090,medium_variant,15plus,100.422452737442
916,2090,momentum,15plus,103.760605577427
916,2090,no_change,15plus,103.099458278227
916,2090,zero_migration,15plus,100.306815207046
916,2090,medium_variant,15_17,95.2168159767448
916,2090,constant_fertility,15_24,95.3113982948552
916,2090,constant_mortality,15_24,96.2074611905208
916,2090,high_variant,15_24,95.3108159329729
916,2090,instant_replacement,15_24,95.2965688388978
916,2090,low_variant,15_24,95.1634519322718
916,2090,medium_variant,15_24,95.2691491762275
916,2090,momentum,15_24,96.2940155272244
916,2090,no_change,15_24,96.2676716652026
916,2090,zero_migration,15_24,95.3653979901142
916,2090,constant_fertility,15_49,95.6319382275199
916,2090,constant_mortality,15_49,98.3060518296517
916,2090,high_variant,15_49,95.6347944882993
916,2090,instant_replacement,15_49,95.6290571017168
916,2090,low_variant,15_49,95.6552672381781
916,2090,medium_variant,15_49,95.6469482090855
916,2090,momentum,15_49,98.1767905386188
916,2090,no_change,15_49,98.1627379182256
916,2090,zero_migration,15_49,95.683390169012
916,2090,constant_fertility,15_59,95.855982474103
916,2090,constant_mortality,15_59,99.3880660075177
916,2090,high_variant,15_59,95.8684667197919
916,2090,instant_replacement,15_59,95.8757538796699
916,2090,low_variant,15_59,95.9998337996584
916,2090,medium_variant,15_59,95.9241941147277
916,2090,momentum,15_59,99.1402441933326
916,2090,no_change,15_59,99.0608166631584
916,2090,zero_migration,15_59,95.9365194382198
916,2090,constant_fertility,15_64,96.0205899244981
916,2090,constant_mortality,15_64,100.00885635365
916,2090,high_variant,15_64,96.0462536329338
916,2090,instant_replacement,15_64,96.0578039179428
916,2090,low_variant,15_64,96.2504561054684
916,2090,medium_variant,15_64,96.1321773650296
916,2090,momentum,15_64,99.6807424825745
916,2090,no_change,15_64,99.5609502699729
916,2090,zero_migration,15_64,96.132919876275
916,2090,medium_variant,16plus,100.484205750622
916,2090,medium_variant,17plus,100.547672084224
916,2090,medium_variant,18plus,100.612881219461
916,2090,medium_variant,18_23,95.280271812962
916,2090,constant_fertility,20plus,99.5103540248514
916,2090,constant_mortality,20plus,105.512559762475
916,2090,high_variant,20plus,99.654577070428
916,2090,instant_replacement,20plus,100.19572160669
916,2090,low_variant,20plus,102.339927868426
916,2090,medium_variant,20plus,100.748604988606
916,2090,momentum,20plus,104.451173931541
916,2090,no_change,20plus,103.853073913586
916,2090,zero_migration,20plus,100.620546512414
916,2090,constant_fertility,20_64,96.1197137256368
916,2090,constant_mortality,20_64,100.422135319272
916,2090,high_variant,20_64,96.1399800542645
916,2090,instant_replacement,20_64,96.1483680079549
916,2090,low_variant,20_64,96.3348933201725
916,2090,medium_variant,20_64,96.2214388883042
916,2090,momentum,20_64,100.111903775051
916,2090,no_change,20_64,100.042599917238
916,2090,zero_migration,20_64,96.2122010201937
916,2090,constant_fertility,20_69,96.3498261612404
916,2090,constant_mortality,20_69,101.145560756832
916,2090,high_variant,20_69,96.3860341712526
916,2090,instant_replacement,20_69,96.3971997186975
916,2090,low_variant,20_69,96.6882830976523
916,2090,medium_variant,20_69,96.5107184007005
916,2090,momentum,20_69,100.727342541744
916,2090,no_change,20_69,100.622888223199
916,2090,zero_migration,20_69,96.4901944945011
916,2090,medium_variant,21plus,100.819216973385
916,2090,constant_fertility,25plus,99.9325367143418
916,2090,constant_mortality,25plus,106.2393692743
916,2090,high_variant,25plus,100.049809336429
916,2090,instant_replacement,25plus,100.600064835222
916,2090,low_variant,25plus,102.657393083976
916,2090,medium_variant,25plus,101.12161230866
916,2090,momentum,25plus,105.232526729494
916,2090,no_change,25plus,104.696494929666
916,2090,zero_migration,25plus,100.98075262435
916,2090,constant_fertility,25_49,95.7769192855899
916,2090,constant_mortality,25_49,99.0912574458964
916,2090,high_variant,25_49,95.7716620622421
916,2090,instant_replacement,25_49,95.7638797563316
916,2090,low_variant,25_49,95.803534308729
916,2090,medium_variant,25_49,95.7854621156944
916,2090,momentum,25_49,98.9654388340839
916,2090,no_change,25_49,99.0352315306002
916,2090,zero_migration,25_49,95.799787229285
916,2090,constant_fertility,25_64,96.2325089802194
916,2090,constant_mortality,25_64,100.888829401928
916,2090,high_variant,25_64,96.2469106254977
916,2090,instant_replacement,25_64,96.2523723803938
916,2090,low_variant,25_64,96.4315194195134
916,2090,medium_variant,25_64,96.3237079996572
916,2090,momentum,25_64,100.599606186943
916,2090,no_change,25_64,100.581109111576
916,2090,zero_migration,25_64,96.3032880736402
916,2090,constant_fertility,25_69,96.4826892275386
916,2090,constant_mortality,25_69,101.637766370286
916,2090,high_variant,25_69,96.5121348291457
916,2090,instant_replacement,25_69,96.5190120236258
916,2090,low_variant,25_69,96.7970066854211
916,2090,medium_variant,25_69,96.6295474788696
916,2090,momentum,25_69,101.246106093063
916,2090,no_change,25_69,101.19669814204
916,2090,zero_migration,25_69,96.5981765118234
916,2090,constant_fertility,50plus,103.432769826884
916,2090,constant_mortality,50plus,111.488782419236
916,2090,high_variant,50plus,103.391779214378
916,2090,instant_replacement,50plus,103.962184447476
916,2090,low_variant,50plus,105.397558625746
916,2090,medium_variant,50plus,104.256186990692
916,2090,momentum,50plus,110.804149445738
916,2090,no_change,50plus,110.535823888958
916,2090,zero_migration,50plus,104.057617499914
916,2090,constant_fertility,60plus,106.195389367645
916,2090,constant_mortality,60plus,115.19526417618
916,2090,high_variant,60plus,106.045722430492
916,2090,instant_replacement,60plus,106.6849488746
916,2090,low_variant,60plus,107.687692155329
916,2090,medium_variant,60plus,106.785514173399
916,2090,momentum,60plus,114.739987510746
916,2090,no_change,60plus,114.513535293601
916,2090,zero_migration,60plus,106.564423923625
916,2090,constant_fertility,65plus,108.246838011499
916,2090,constant_mortality,65plus,117.841960852904
916,2090,high_variant,65plus,108.096660063967
916,2090,instant_replacement,65plus,108.696106236376
916,2090,low_variant,65plus,109.319267352272
916,2090,medium_variant,65plus,108.668196185162
916,2090,momentum,65plus,117.544760689368
916,2090,no_change,65plus,117.354127907618
916,2090,zero_migration,65plus,108.434491347056
916,2090,constant_fertility,70plus,111.056649224727
916,2090,constant_mortality,70plus,121.349121273711
916,2090,high_variant,70plus,110.948812098054
916,2090,instant_replacement,70plus,111.382046525089
916,2090,low_variant,70plus,111.603387200785
916,2090,medium_variant,70plus,111.266306810982
916,2090,momentum,70plus,121.161055321848
916,2090,no_change,70plus,121.10521447822
916,2090,zero_migration,70plus,111.012982571072
916,2090,constant_fertility,75plus,114.987123937349
916,2090,constant_mortality,75plus,126.090039187505
916,2090,high_variant,75plus,114.987111507005
916,2090,instant_replacement,75plus,114.987115309543
916,2090,low_variant,75plus,114.987137128205
916,2090,medium_variant,75plus,114.987123176841
916,2090,momentum,75plus,125.757721739534
916,2090,no_change,75plus,126.090097771607
916,2090,zero_migration,75plus,114.706102833598
916,2090,constant_fertility,80plus,120.626125747993
916,2090,constant_mortality,80plus,132.656980094401
916,2090,high_variant,80plus,120.626128837148
916,2090,instant_replacement,80plus,120.626106371795
916,2090,low_variant,80plus,120.626140959334
916,2090,medium_variant,80plus,120.62612729257
916,2090,momentum,80plus,132.233002219989
916,2090,no_change,80plus,132.657078424617
916,2090,zero_migration,80plus,120.288328030855
916,2090,constant_fertility,85plus,129.509720310009
916,2090,constant_mortality,85plus,141.731168789838
916,2090,high_variant,85plus,129.509720310009
916,2090,instant_replacement,85plus,129.509720310009
916,2090,low_variant,85plus,129.509720310009
916,2090,medium_variant,85plus,129.509720310009
916,2090,momentum,85plus,141.231727535815
916,2090,no_change,85plus,141.731168789838
916,2090,zero_migration,85plus,129.130659714283
916,2090,constant_fertility,90plus,145.00828512789
916,2090,constant_mortality,90plus,155.27910040489
916,2090,high_variant,90plus,145.00828512789
916,2090,instant_replacement,90plus,145.00828512789
916,2090,low_variant,90plus,145.00828512789
916,2090,medium_variant,90plus,145.00828512789
916,2090,momentum,90plus,154.760686848839
916,2090,no_change,90plus,155.27910040489
916,2090,zero_migration,90plus,144.635108044545
916,2095,constant_fertility,"Region, subregion, country or area *",Central America
916,2095,constant_mortality,"Region, subregion, country or area *",Central America
916,2095,high_variant,"Region, subregion, country or area *",Central America
916,2095,instant_replacement,"Region, subregion, country or area *",Central America
916,2095,low_variant,"Region, subregion, country or area *",Central America
916,2095,medium_variant,"Region, subregion, country or area *",Central America
916,2095,momentum,"Region, subregion, country or area *",Central America
916,2095,no_change,"Region, subregion, country or area *",Central America
916,2095,zero_migration,"Region, subregion, country or area *",Central America
916,2095,constant_fertility,total,98.1132791901496
916,2095,constant_mortality,total,103.451712845981
916,2095,high_variant,total,98.3609136392384
916,2095,instant_replacement,total,98.8801334530016
916,2095,low_variant,total,101.527836436328
916,2095,medium_variant,total,99.5786785415788
916,2095,momentum,total,102.158091347013
916,2095,no_change,total,101.342102518189
916,2095,zero_migration,total,99.5020376638313
916,2095,medium_variant,0_1,95.2521067735072
916,2095,constant_fertility,0_4,95.2592835499295
916,2095,constant_mortality,0_4,95.6968461385809
916,2095,high_variant,0_4,95.2636086125066
916,2095,instant_replacement,0_4,95.2584261801459
916,2095,low_variant,0_4,95.1851865221941
916,2095,medium_variant,0_4,95.2449885890519
916,2095,momentum,0_4,95.7281606106505
916,2095,no_change,0_4,95.7294491688802
916,2095,zero_migration,0_4,95.2784009901026
916,2095,constant_fertility,0_14,95.2523375465916
916,2095,constant_mortality,0_14,95.7523500355016
916,2095,high_variant,0_14,95.2559576505252
916,2095,instant_replacement,0_14,95.2462561814722
916,2095,low_variant,0_14,95.1265537738099
916,2095,medium_variant,0_14,95.2238505887659
916,2095,momentum,0_14,95.8108335309938
916,2095,no_change,0_14,95.797131971026
916,2095,zero_migration,0_14,95.2847361157491
916,2095,medium_variant,0_17,95.2214974820806
916,2095,constant_fertility,0_19,95.2552533509531
916,2095,constant_mortality,0_19,95.8124766172659
916,2095,high_variant,0_19,95.2582120594997
916,2095,instant_replacement,0_19,95.2471121550696
916,2095,low_variant,0_19,95.1173927974412
916,2095,medium_variant,0_19,95.2226146411866
916,2095,momentum,0_19,95.877084328129
916,2095,no_change,0_19,95.857385167676
916,2095,zero_migration,0_19,95.2925978306747
916,2095,constant_fertility,0_24,95.2692788885833
916,2095,constant_mortality,0_24,95.9426585872492
916,2095,high_variant,0_24,95.2719471904915
916,2095,instant_replacement,0_24,95.2608616652305
916,2095,low_variant,0_24,95.133934803276
916,2095,medium_variant,0_24,95.2367850882434
916,2095,momentum,0_24,96.0024476566972
916,2095,no_change,0_24,95.9783286150553
916,2095,zero_migration,0_24,95.310457300132
916,2095,medium_variant,3_4,95.2377696891974
916,2095,medium_variant,3_5,95.2351988994152
916,2095,medium_variant,3_6,95.2326427376279
916,2095,medium_variant,4_5,95.2327029568978
916,2095,medium_variant,4_6,95.2301396184511
916,2095,medium_variant,5_10,95.2187980401949
916,2095,medium_variant,5_11,95.217189064889
916,2095,constant_fertility,5_14,95.2486725042433
916,2095,constant_mortality,5_14,95.7789999189552
916,2095,high_variant,5_14,95.2520471578567
916,2095,instant_replacement,5_14,95.2401618711088
916,2095,low_variant,5_14,95.1006229392066
916,2095,medium_variant,5_14,95.2136751511288
916,2095,momentum,5_14,95.8525109911494
916,2095,no_change,5_14,95.8327077980165
916,2095,zero_migration,5_14,95.2877933677426
916,2095,medium_variant,6_9,95.2183602401145
916,2095,medium_variant,6_10,95.2165725949598
916,2095,medium_variant,6_11,95.2150757572275
916,2095,medium_variant,6_12,95.213827396227
916,2095,medium_variant,7_10,95.2144794699588
916,2095,medium_variant,7_12,95.2119894407745
916,2095,medium_variant,11_16,95.2067300066511
916,2095,medium_variant,11_17,95.2079346848943
916,2095,medium_variant,11_18,95.2101365911279
916,2095,medium_variant,12_14,95.2056763094997
916,2095,medium_variant,12_16,95.2065381788389
916,2095,medium_variant,12_17,95.207972636542
916,2095,medium_variant,12_18,95.2104776670328
916,2095,medium_variant,13_17,95.2082696150146
916,2095,medium_variant,13_18,95.2111352676001
916,2095,medium_variant,13_19,95.2151840271448
916,2095,constant_fertility,15plus,98.9170469665519
916,2095,constant_mortality,15plus,104.936019829303
916,2095,high_variant,15plus,99.1215780071589
916,2095,instant_replacement,15plus,99.6511950289797
916,2095,low_variant,15plus,102.137405113531
916,2095,medium_variant,15plus,100.30622991108
916,2095,momentum,15plus,103.742821637812
916,2095,no_change,15plus,103.065188678315
916,2095,zero_migration,15plus,100.210459474493
916,2095,medium_variant,15_17,95.2102367740084
916,2095,constant_fertility,15_24,95.2971147543097
916,2095,constant_mortality,15_24,96.2109934026355
916,2095,high_variant,15_24,95.2971694425342
916,2095,instant_replacement,15_24,95.2828393897974
916,2095,low_variant,15_24,95.1429682903416
916,2095,medium_variant,15_24,95.2550844215652
916,2095,momentum,15_24,96.2935634655749
916,2095,no_change,15_24,96.2744230171713
916,2095,zero_migration,15_24,95.3468738326579
916,2095,constant_fertility,15_49,95.5696011839311
916,2095,constant_mortality,15_49,98.3002841338938
916,2095,high_variant,15_49,95.5730476966039
916,2095,instant_replacement,15_49,95.5664784323814
916,2095,low_variant,15_49,95.5711047751656
916,2095,medium_variant,15_49,95.5776552493483
916,2095,momentum,15_49,98.1788189949231
916,2095,no_change,15_49,98.1732154282104
916,2095,zero_migration,15_49,95.6174376456761
916,2095,constant_fertility,15_59,95.7563717364362
916,2095,constant_mortality,15_59,99.3783427262721
916,2095,high_variant,15_59,95.766188603845
916,2095,instant_replacement,15_59,95.7704725276638
916,2095,low_variant,15_59,95.8680754748736
916,2095,medium_variant,15_59,95.8098761793474
916,2095,momentum,15_59,99.1338402546306
916,2095,no_change,15_59,99.0660181290456
916,2095,zero_migration,15_59,95.8287288225038
916,2095,constant_fertility,15_64,95.8965532840528
916,2095,constant_mortality,15_64,99.9957660030408
916,2095,high_variant,15_64,95.9151809088525
916,2095,instant_replacement,15_64,95.928530486952
916,2095,low_variant,15_64,96.0918951548845
916,2095,medium_variant,15_64,95.9891553268674
916,2095,momentum,15_64,99.6774272359928
916,2095,no_change,15_64,99.5586521797261
916,2095,zero_migration,15_64,95.9977611424442
916,2095,medium_variant,16plus,100.365994747734
916,2095,medium_variant,17plus,100.427436382097
916,2095,medium_variant,18plus,100.490574449348
916,2095,medium_variant,18_23,95.2643778962348
916,2095,constant_fertility,20plus,99.2655411686458
916,2095,constant_mortality,20plus,105.586120193182
916,2095,high_variant,20plus,99.4505318145474
916,2095,instant_replacement,20plus,99.9851748225927
916,2095,low_variant,20plus,102.411224081866
916,2095,medium_variant,20plus,100.621953139982
916,2095,momentum,20plus,104.431041438275
916,2095,no_change,20plus,103.817858163296
916,2095,zero_migration,20plus,100.515520947256
916,2095,constant_fertility,20_64,95.9806813572071
916,2095,constant_mortality,20_64,100.409117127192
916,2095,high_variant,20_64,95.9947292272319
916,2095,instant_replacement,20_64,96.0051798401886
916,2095,low_variant,20_64,96.1653304362078
916,2095,medium_variant,20_64,96.0653580140281
916,2095,momentum,20_64,100.108067798658
916,2095,no_change,20_64,100.041351515162
916,2095,zero_migration,20_64,96.0652602188236
916,2095,constant_fertility,20_69,96.1856719447667
916,2095,constant_mortality,20_69,101.131901241614
916,2095,high_variant,20_69,96.2165983560508
916,2095,instant_replacement,20_69,96.23223290798
916,2095,low_variant,20_69,96.4762848886957
916,2095,medium_variant,20_69,96.3245536428156
916,2095,momentum,20_69,100.737191601396
916,2095,no_change,20_69,100.61906321858
916,2095,zero_migration,20_69,96.3142515397898
916,2095,medium_variant,21plus,100.69027328849
916,2095,constant_fertility,25plus,99.6636746530264
916,2095,constant_mortality,25plus,106.317892970752
916,2095,high_variant,25plus,99.8247391771047
916,2095,instant_replacement,25plus,100.368299207117
916,2095,low_variant,25plus,102.72753546526
916,2095,medium_variant,25plus,100.982580408801
916,2095,momentum,25plus,105.207734993208
916,2095,no_change,25plus,104.659779381061
916,2095,zero_migration,25plus,100.865179103539
916,2095,constant_fertility,25_49,95.6930362780811
916,2095,constant_mortality,25_49,99.0847758222108
916,2095,high_variant,25_49,95.6898372921189
916,2095,instant_replacement,25_49,95.6808965365509
916,2095,low_variant,25_49,95.701476616071
916,2095,medium_variant,25_49,95.6962418356437
916,2095,momentum,25_49,98.9652961432018
916,2095,no_change,25_49,99.0493387368856
916,2095,zero_migration,25_49,95.7167210950596
916,2095,constant_fertility,25_64,96.0762561414493
916,2095,constant_mortality,25_64,100.875672803813
916,2095,high_variant,25_64,96.0849194990114
916,2095,instant_replacement,25_64,96.0928388348998
916,2095,low_variant,25_64,96.2496285473308
916,2095,medium_variant,25_64,96.1524409663279
916,2095,momentum,25_64,100.593968186064
916,2095,no_change,25_64,100.580836217146
916,2095,zero_migration,25_64,96.1425707590047
916,2095,constant_fertility,25_69,96.2996495678104
916,2095,constant_mortality,25_69,101.624383541977
916,2095,high_variant,25_69,96.3246461790736
916,2095,instant_replacement,25_69,96.336465764435
916,2095,low_variant,25_69,96.5717297027723
916,2095,medium_variant,25_69,96.4270203125518
916,2095,momentum,25_69,101.254849217917
916,2095,no_change,25_69,101.194008794666
916,2095,zero_migration,25_69,96.4071863271941
916,2095,constant_fertility,50plus,102.982795460339
916,2095,constant_mortality,50plus,111.594603771267
916,2095,high_variant,50plus,102.999373846779
916,2095,instant_replacement,50plus,103.584718731307
916,2095,low_variant,50plus,105.420376782393
916,2095,medium_variant,50plus,104.011055199161
916,2095,momentum,50plus,110.774518388531
916,2095,no_change,50plus,110.473851746663
916,2095,zero_migration,50plus,103.848253063881
916,2095,constant_fertility,60plus,105.626996187539
916,2095,constant_mortality,60plus,115.316543003433
916,2095,high_variant,60plus,105.520513113623
916,2095,instant_replacement,60plus,106.189372618368
916,2095,low_variant,60plus,107.719262338248
916,2095,medium_variant,60plus,106.467378288845
916,2095,momentum,60plus,114.65664589446
916,2095,no_change,60plus,114.420151157679
916,2095,zero_migration,60plus,106.287627577046
916,2095,constant_fertility,65plus,107.574677653854
916,2095,constant_mortality,65plus,117.949138852566
916,2095,high_variant,65plus,107.398237569218
