region,year,variant,agebroad,feminityratio_femaleper100male
1517,2075,constant_mortality,15_59,96.1558811068002
1517,2075,high_variant,15_59,95.2169258272558
1517,2075,instant_replacement,15_59,94.718865918562
1517,2075,low_variant,15_59,95.6413981924359
1517,2075,medium_variant,15_59,95.3869889981618
1517,2075,momentum,15_59,95.5162848108058
1517,2075,no_change,15_59,95.2575167456395
1517,2075,zero_migration,15_59,95.2878430809108
1517,2075,constant_fertility,15_64,94.9315004438258
1517,2075,constant_mortality,15_64,96.6366475073037
1517,2075,high_variant,15_64,95.4344811182251
1517,2075,instant_replacement,15_64,95.0469371006356
1517,2075,low_variant,15_64,95.9529125851666
1517,2075,medium_variant,15_64,95.6473809759025
1517,2075,momentum,15_64,96.0208308938176
1517,2075,no_change,15_64,95.6992092789398
1517,2075,zero_migration,15_64,95.5463929159319
1517,2075,medium_variant,16plus,99.8340965483724
1517,2075,medium_variant,17plus,99.9140287888091
1517,2075,medium_variant,18plus,99.996459049838
1517,2075,medium_variant,18_23,94.8623888464456
1517,2075,constant_fertility,20plus,98.9817395980842
1517,2075,constant_mortality,20plus,101.002069403414
1517,2075,high_variant,20plus,99.3207967170448
1517,2075,instant_replacement,20plus,99.7711658540115
1517,2075,low_variant,20plus,101.26526057614
1517,2075,medium_variant,20plus,100.169682843112
1517,2075,momentum,20plus,100.341091466984
1517,2075,no_change,20plus,99.630032770588
1517,2075,zero_migration,20plus,100.00947082813
1517,2075,constant_fertility,20_64,95.0700472968105
1517,2075,constant_mortality,20_64,96.8261521822422
1517,2075,high_variant,20_64,95.5300815420914
1517,2075,instant_replacement,20_64,95.1263800132326
1517,2075,low_variant,20_64,96.0395869144997
1517,2075,medium_variant,20_64,95.7405030704216
1517,2075,momentum,20_64,96.2031830589455
1517,2075,no_change,20_64,95.9444984271058
1517,2075,zero_migration,20_64,95.6272119749067
1517,2075,constant_fertility,20_69,95.4693639319315
1517,2075,constant_mortality,20_69,97.4708287500507
1517,2075,high_variant,20_69,95.8945287356025
1517,2075,instant_replacement,20_69,95.614556022688
1517,2075,low_variant,20_69,96.5453622640999
1517,2075,medium_variant,20_69,96.1684329820272
1517,2075,momentum,20_69,96.8661320836091
1517,2075,no_change,20_69,96.5345145444655
1517,2075,zero_migration,20_69,96.0541436781152
1517,2075,medium_variant,21plus,100.260794176085
1517,2075,constant_fertility,25plus,99.5969668297992
1517,2075,constant_mortality,25plus,101.596388554818
1517,2075,high_variant,25plus,99.8460163662941
1517,2075,instant_replacement,25plus,100.278723948149
1517,2075,low_variant,25plus,101.692485453257
1517,2075,medium_variant,25plus,100.657447941699
1517,2075,momentum,25plus,100.960816493076
1517,2075,no_change,25plus,100.359654021634
1517,2075,zero_migration,25plus,100.484592567501
1517,2075,constant_fertility,25_49,94.5203100764571
1517,2075,constant_mortality,25_49,95.7643545082443
1517,2075,high_variant,25_49,95.103897363024
1517,2075,instant_replacement,25_49,94.6267520731232
1517,2075,low_variant,25_49,95.467330316548
1517,2075,medium_variant,25_49,95.2448069040024
1517,2075,momentum,25_49,95.1983820016102
1517,2075,no_change,25_49,94.9046750660681
1517,2075,zero_migration,25_49,95.1152719003614
1517,2075,constant_fertility,25_64,95.231349326592
1517,2075,constant_mortality,25_64,97.0600314672868
1517,2075,high_variant,25_64,95.6446281608237
1517,2075,instant_replacement,25_64,95.228674806899
1517,2075,low_variant,25_64,96.1387396434275
1517,2075,medium_variant,25_64,95.8492614550425
1517,2075,momentum,25_64,96.4349191387516
1517,2075,no_change,25_64,96.2465903789099
1517,2075,zero_migration,25_64,95.7237749322732
1517,2075,constant_fertility,25_69,95.6786595737145
1517,2075,constant_mortality,25_69,97.7590932830143
1517,2075,high_variant,25_69,96.0508949991845
1517,2075,instant_replacement,25_69,95.7641857083728
1517,2075,low_variant,25_69,96.6785232389725
1517,2075,medium_variant,25_69,96.3162659273838
1517,2075,momentum,25_69,97.160326031397
1517,2075,no_change,25_69,96.9035363916865
1517,2075,zero_migration,25_69,96.1908349589635
1517,2075,constant_fertility,50plus,104.990120071547
1517,2075,constant_mortality,50plus,107.347893704271
1517,2075,high_variant,50plus,104.785211521557
1517,2075,instant_replacement,50plus,105.04693491467
1517,2075,low_variant,50plus,105.763818751202
1517,2075,medium_variant,50plus,105.250689839722
1517,2075,momentum,50plus,106.92071786544
1517,2075,no_change,50plus,107.031667934174
1517,2075,zero_migration,50plus,105.073719840897
1517,2075,constant_fertility,60plus,109.667522490482
1517,2075,constant_mortality,60plus,112.777981760831
1517,2075,high_variant,60plus,109.667522427912
1517,2075,instant_replacement,60plus,109.66742606389
1517,2075,low_variant,60plus,109.667524515546
1517,2075,medium_variant,60plus,109.667524174669
1517,2075,momentum,60plus,112.567784844854
1517,2075,no_change,60plus,112.777989080801
1517,2075,zero_migration,60plus,109.480918553579
1517,2075,constant_fertility,65plus,113.205225085364
1517,2075,constant_mortality,65plus,117.192107723558
1517,2075,high_variant,65plus,113.205225960825
1517,2075,instant_replacement,65plus,113.205137266311
1517,2075,low_variant,65plus,113.205227331153
1517,2075,medium_variant,65plus,113.205229164524
1517,2075,momentum,65plus,116.960185628892
1517,2075,no_change,65plus,117.192102822239
1517,2075,zero_migration,65plus,113.00082643211
1517,2075,constant_fertility,70plus,117.942778515114
1517,2075,constant_mortality,70plus,123.302564640433
1517,2075,high_variant,70plus,117.942778515114
1517,2075,instant_replacement,70plus,117.942688889704
1517,2075,low_variant,70plus,117.942778515114
1517,2075,medium_variant,70plus,117.942778515114
1517,2075,momentum,70plus,123.036599466074
1517,2075,no_change,70plus,123.302551148354
1517,2075,zero_migration,70plus,117.717757103895
1517,2075,constant_fertility,75plus,124.282028976677
1517,2075,constant_mortality,75plus,131.760842616827
1517,2075,high_variant,75plus,124.282028976677
1517,2075,instant_replacement,75plus,124.28193877432
1517,2075,low_variant,75plus,124.282028976677
1517,2075,medium_variant,75plus,124.282028976677
1517,2075,momentum,75plus,131.467148956459
1517,2075,no_change,75plus,131.760817736749
1517,2075,zero_migration,75plus,124.050835413586
1517,2075,constant_fertility,80plus,132.641798193542
1517,2075,constant_mortality,80plus,142.820567533657
1517,2075,high_variant,80plus,132.641798193542
1517,2075,instant_replacement,80plus,132.641701803325
1517,2075,low_variant,80plus,132.641798193542
1517,2075,medium_variant,80plus,132.641798193542
1517,2075,momentum,80plus,142.56297499112
1517,2075,no_change,80plus,142.820533613916
1517,2075,zero_migration,80plus,132.464579162046
1517,2075,constant_fertility,85plus,145.301669075089
1517,2075,constant_mortality,85plus,157.86574160652
1517,2075,high_variant,85plus,145.301669075089
1517,2075,instant_replacement,85plus,145.30156762144
1517,2075,low_variant,85plus,145.301669075089
1517,2075,medium_variant,85plus,145.301669075089
1517,2075,momentum,85plus,157.72730352643
1517,2075,no_change,85plus,157.865704808688
1517,2075,zero_migration,85plus,145.231109198993
1517,2075,constant_fertility,90plus,168.193005475925
1517,2075,constant_mortality,90plus,179.984192042538
1517,2075,high_variant,90plus,168.193005475925
1517,2075,instant_replacement,90plus,168.192897949794
1517,2075,low_variant,90plus,168.193005475925
1517,2075,medium_variant,90plus,168.193005475925
1517,2075,momentum,90plus,179.999506670336
1517,2075,no_change,90plus,179.984180431517
1517,2075,zero_migration,90plus,168.220645269784
1517,2080,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2080,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2080,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2080,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2080,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2080,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2080,constant_fertility,total,97.1241560250331
1517,2080,constant_mortality,total,99.5970015683862
1517,2080,high_variant,total,97.8554051542664
1517,2080,instant_replacement,total,98.3385061600999
1517,2080,low_variant,total,100.281482614096
1517,2080,medium_variant,total,98.8628341570087
1517,2080,momentum,total,98.764571599915
1517,2080,no_change,total,97.6560906202243
1517,2080,zero_migration,total,98.7419165091852
1517,2080,medium_variant,0_1,94.5816277441733
1517,2080,constant_fertility,0_4,94.2064802120546
1517,2080,constant_mortality,0_4,94.8239136401112
1517,2080,high_variant,0_4,94.5118851660777
1517,2080,instant_replacement,0_4,94.1865531978515
1517,2080,low_variant,0_4,94.7498544990229
1517,2080,medium_variant,0_4,94.603385332529
1517,2080,momentum,0_4,94.3828098969458
1517,2080,no_change,0_4,94.4145448398273
1517,2080,zero_migration,0_4,94.5951190635879
1517,2080,constant_fertility,0_14,94.1836768682985
1517,2080,constant_mortality,0_14,94.8705955576042
1517,2080,high_variant,0_14,94.5729311913328
1517,2080,instant_replacement,0_14,94.2333400870262
1517,2080,low_variant,0_14,94.8154693589913
1517,2080,medium_variant,0_14,94.6660632224695
1517,2080,momentum,0_14,94.4139465344111
1517,2080,no_change,0_14,94.3607310729499
1517,2080,zero_migration,0_14,94.6592204011547
1517,2080,medium_variant,0_17,94.6847019647386
1517,2080,constant_fertility,0_19,94.1741514479477
1517,2080,constant_mortality,0_19,94.8946975365549
1517,2080,high_variant,0_19,94.6073807442325
1517,2080,instant_replacement,0_19,94.2593755052559
1517,2080,low_variant,0_19,94.8528612739836
1517,2080,medium_variant,0_19,94.701566950927
1517,2080,momentum,0_19,94.4386876119344
1517,2080,no_change,0_19,94.3305990191451
1517,2080,zero_migration,0_19,94.6977168648329
1517,2080,constant_fertility,0_24,94.1824031806486
1517,2080,constant_mortality,0_24,94.9480519009168
1517,2080,high_variant,0_24,94.6603178266741
1517,2080,instant_replacement,0_24,94.3038828734589
1517,2080,low_variant,0_24,94.9231918188352
1517,2080,medium_variant,0_24,94.7609432002856
1517,2080,momentum,0_24,94.4857628360078
1517,2080,no_change,0_24,94.3203906733101
1517,2080,zero_migration,0_24,94.7538754008779
1517,2080,medium_variant,3_4,94.6245341479288
1517,2080,medium_variant,3_5,94.6307977553217
1517,2080,medium_variant,3_6,94.6368930209284
1517,2080,medium_variant,4_5,94.6371511606627
1517,2080,medium_variant,4_6,94.6431492265237
1517,2080,medium_variant,5_10,94.6725315601187
1517,2080,medium_variant,5_11,94.6787490696657
1517,2080,constant_fertility,5_14,94.1705074475376
1517,2080,constant_mortality,5_14,94.8934553619235
1517,2080,high_variant,5_14,94.6049529466365
1517,2080,instant_replacement,5_14,94.2569009549302
1517,2080,low_variant,5_14,94.8456297239563
1517,2080,medium_variant,5_14,94.6970100700671
1517,2080,momentum,5_14,94.4297899121777
1517,2080,no_change,5_14,94.3302205568727
1517,2080,zero_migration,5_14,94.6908928713466
1517,2080,medium_variant,6_9,94.6724211930817
1517,2080,medium_variant,6_10,94.6783521604057
1517,2080,medium_variant,6_11,94.6846267978754
1517,2080,medium_variant,6_12,94.6909393550329
1517,2080,medium_variant,7_10,94.684139625509
1517,2080,medium_variant,7_12,94.6968794907308
1517,2080,medium_variant,11_16,94.744936723894
1517,2080,medium_variant,11_17,94.7520652591188
1517,2080,medium_variant,11_18,94.7617845990185
1517,2080,medium_variant,12_14,94.7393333430076
1517,2080,medium_variant,12_16,94.7507293510891
1517,2080,medium_variant,12_17,94.7580726921762
1517,2080,medium_variant,12_18,94.768312618763
1517,2080,medium_variant,13_17,94.7639394528187
1517,2080,medium_variant,13_18,94.7748983267285
1517,2080,medium_variant,13_19,94.788987266188
1517,2080,constant_fertility,15plus,98.2983116989589
1517,2080,constant_mortality,15plus,100.700717078463
1517,2080,high_variant,15plus,98.8354466021522
1517,2080,instant_replacement,15plus,99.29936753735
1517,2080,low_variant,15plus,101.120992218283
1517,2080,medium_variant,15plus,99.8046166319894
1517,2080,momentum,15plus,99.9226964898957
1517,2080,no_change,15plus,98.9609339119173
1517,2080,zero_migration,15plus,99.6574245543535
1517,2080,medium_variant,15_17,94.7767460383513
1517,2080,constant_fertility,15_24,94.1800039884346
1517,2080,constant_mortality,15_24,95.0599705458729
1517,2080,high_variant,15_24,94.8004910862038
1517,2080,instant_replacement,15_24,94.4104092212662
1517,2080,low_variant,15_24,95.0671781792812
1517,2080,medium_variant,15_24,94.900876067978
1517,2080,momentum,15_24,94.5953520111599
1517,2080,no_change,15_24,94.2473239530496
1517,2080,zero_migration,15_24,94.8933444913766
1517,2080,constant_fertility,15_49,94.4701978485416
1517,2080,constant_mortality,15_49,95.7421055034942
1517,2080,high_variant,15_49,95.1128982703294
1517,2080,instant_replacement,15_49,94.6672305968817
1517,2080,low_variant,15_49,95.5033344192715
1517,2080,medium_variant,15_49,95.2640882933761
1517,2080,momentum,15_49,95.1944477393347
1517,2080,no_change,15_49,94.7768179790703
1517,2080,zero_migration,15_49,95.1711684970662
1517,2080,constant_fertility,15_59,94.7709683258383
1517,2080,constant_mortality,15_59,96.4002618071566
1517,2080,high_variant,15_59,95.3562848624814
1517,2080,instant_replacement,15_59,94.8855954555015
1517,2080,low_variant,15_59,95.8220960951246
1517,2080,medium_variant,15_59,95.5403955534586
1517,2080,momentum,15_59,95.7841477580603
1517,2080,no_change,15_59,95.3994002205013
1517,2080,zero_migration,15_59,95.4398662924682
1517,2080,constant_fertility,15_64,95.0147878735108
1517,2080,constant_mortality,15_64,96.8961933710833
1517,2080,high_variant,15_64,95.5746747419947
1517,2080,instant_replacement,15_64,95.0772528250351
1517,2080,low_variant,15_64,96.1267596032867
1517,2080,medium_variant,15_64,95.796583788367
1517,2080,momentum,15_64,96.2095522959246
1517,2080,no_change,15_64,95.8403978879445
1517,2080,zero_migration,15_64,95.6933167247782
1517,2080,medium_variant,16plus,99.8820813150479
1517,2080,medium_variant,17plus,99.9618767950598
1517,2080,medium_variant,18plus,100.043969049165
1517,2080,medium_variant,18_23,94.9360351468972
1517,2080,constant_fertility,20plus,98.8147129374162
1517,2080,constant_mortality,20plus,101.201096675591
1517,2080,high_variant,20plus,99.2631485315478
1517,2080,instant_replacement,20plus,99.7162318527697
1517,2080,low_variant,20plus,101.488281360443
1517,2080,medium_variant,20plus,100.21468641394
1517,2080,momentum,20plus,100.440688176393
1517,2080,no_change,20plus,99.5653428413803
1517,2080,zero_migration,20plus,100.054741086938
1517,2080,constant_fertility,20_64,95.1530655659241
1517,2080,constant_mortality,20_64,97.1097324062571
1517,2080,high_variant,20_64,95.688291637303
1517,2080,instant_replacement,20_64,95.1619359088809
1517,2080,low_variant,20_64,96.2306551103829
1517,2080,medium_variant,20_64,95.9068767479461
1517,2080,momentum,20_64,96.4132019118612
1517,2080,no_change,20_64,96.0888587734203
1517,2080,zero_migration,20_64,95.7912932128426
1517,2080,constant_fertility,20_69,95.5208273285065
1517,2080,constant_mortality,20_69,97.7748993666761
1517,2080,high_variant,20_69,96.0217697877446
1517,2080,instant_replacement,20_69,95.6402951194449
1517,2080,low_variant,20_69,96.7275783678903
1517,2080,medium_variant,20_69,96.3119063931185
1517,2080,momentum,20_69,97.0912059434974
1517,2080,no_change,20_69,96.6756343637654
1517,2080,zero_migration,20_69,96.1941457013248
1517,2080,medium_variant,21plus,100.303400076519
1517,2080,constant_fertility,25plus,99.4061844224883
1517,2080,constant_mortality,25plus,101.788077595449
1517,2080,high_variant,25plus,99.7582479585248
1517,2080,instant_replacement,25plus,100.196143752724
1517,2080,low_variant,25plus,101.906913792772
1517,2080,medium_variant,25plus,100.68465561495
1517,2080,momentum,25plus,101.048399969156
1517,2080,no_change,25plus,100.279687446729
1517,2080,zero_migration,25plus,100.512609888226
1517,2080,constant_fertility,25_49,94.6203465236189
1517,2080,constant_mortality,25_49,96.0082223844846
1517,2080,high_variant,25_49,95.2544357911455
1517,2080,instant_replacement,25_49,94.7710999982481
1517,2080,low_variant,25_49,95.648613329597
1517,2080,medium_variant,25_49,95.4078531067515
1517,2080,momentum,25_49,95.4432530508865
1517,2080,no_change,25_49,95.0429204486705
1517,2080,zero_migration,25_49,95.2808000841504
1517,2080,constant_fertility,25_64,95.3109548523032
1517,2080,constant_mortality,25_64,97.3567679706704
1517,2080,high_variant,25_64,95.8077244786083
1517,2080,instant_replacement,25_64,95.2497642368308
1517,2080,low_variant,25_64,96.338372869225
1517,2080,medium_variant,25_64,96.0221319206188
1517,2080,momentum,25_64,96.6491109750891
1517,2080,no_change,25_64,96.3928950603537
1517,2080,zero_migration,25_64,95.8943778384332
1517,2080,constant_fertility,25_69,95.7234202125314
1517,2080,constant_mortality,25_69,98.0753973018958
1517,2080,high_variant,25_69,96.1773094116915
1517,2080,instant_replacement,25_69,95.7747948032125
1517,2080,low_variant,25_69,96.8655350306193
1517,2080,medium_variant,25_69,96.4617000912368
1517,2080,momentum,25_69,97.390103444156
1517,2080,no_change,25_69,97.0477219335362
1517,2080,zero_migration,25_69,96.3327803344098
1517,2080,constant_fertility,50plus,104.589212197946
1517,2080,constant_mortality,50plus,107.433632981901
1517,2080,high_variant,50plus,104.349362009052
1517,2080,instant_replacement,50plus,104.698631883278
1517,2080,low_variant,50plus,105.90397248839
1517,2080,medium_variant,50plus,105.061731979238
1517,2080,momentum,50plus,106.854456280077
1517,2080,no_change,50plus,106.856096883566
1517,2080,zero_migration,50plus,104.878677543358
1517,2080,constant_fertility,60plus,108.932110446298
1517,2080,constant_mortality,60plus,112.486339184193
1517,2080,high_variant,60plus,108.762174966409
1517,2080,instant_replacement,60plus,108.863686606314
1517,2080,low_variant,60plus,109.386996755197
1517,2080,medium_variant,60plus,109.06646666433
1517,2080,momentum,60plus,112.087236962724
1517,2080,no_change,60plus,112.309780235381
1517,2080,zero_migration,60plus,108.883293282646
1517,2080,constant_fertility,65plus,112.250411409971
1517,2080,constant_mortality,65plus,116.501201599698
1517,2080,high_variant,65plus,112.250409606989
1517,2080,instant_replacement,65plus,112.250271278665
1517,2080,low_variant,65plus,112.250410314425
1517,2080,medium_variant,65plus,112.250408442657
1517,2080,momentum,65plus,116.287551244631
1517,2080,no_change,65plus,116.501196502328
1517,2080,zero_migration,65plus,112.054102601041
1517,2080,constant_fertility,70plus,116.744306469759
1517,2080,constant_mortality,70plus,122.2871609837
1517,2080,high_variant,70plus,116.74430488816
1517,2080,instant_replacement,70plus,116.744170226849
1517,2080,low_variant,70plus,116.744309200987
1517,2080,medium_variant,70plus,116.744305601481
1517,2080,momentum,70plus,122.046311202187
1517,2080,no_change,70plus,122.287143108111
1517,2080,zero_migration,70plus,116.521218556174
1517,2080,constant_fertility,75plus,122.88924761857
1517,2080,constant_mortality,75plus,130.397519281631
1517,2080,high_variant,75plus,122.88924761857
1517,2080,instant_replacement,75plus,122.889101132579
1517,2080,low_variant,75plus,122.88924761857
1517,2080,medium_variant,75plus,122.88924761857
1517,2080,momentum,75plus,130.112363003946
1517,2080,no_change,75plus,130.397497711142
1517,2080,zero_migration,75plus,122.632803636635
1517,2080,constant_fertility,80plus,131.25193274834
1517,2080,constant_mortality,80plus,141.319419387482
1517,2080,high_variant,80plus,131.25193274834
1517,2080,instant_replacement,80plus,131.251778966471
1517,2080,low_variant,80plus,131.25193274834
1517,2080,medium_variant,80plus,131.25193274834
1517,2080,momentum,80plus,140.99215548483
1517,2080,no_change,80plus,141.319393847362
1517,2080,zero_migration,80plus,130.976732523207
1517,2080,constant_fertility,85plus,142.762998293761
1517,2080,constant_mortality,85plus,155.926104565222
1517,2080,high_variant,85plus,142.762998293761
1517,2080,instant_replacement,85plus,142.762836064745
1517,2080,low_variant,85plus,142.762998293761
1517,2080,medium_variant,85plus,142.762998293761
1517,2080,momentum,85plus,155.638446083434
1517,2080,no_change,85plus,155.926087849214
1517,2080,zero_migration,85plus,142.549643526357
1517,2080,constant_fertility,90plus,161.578386473236
1517,2080,constant_mortality,90plus,177.722281019333
1517,2080,high_variant,90plus,161.578386473236
1517,2080,instant_replacement,90plus,161.578214628563
1517,2080,low_variant,90plus,161.578386473236
1517,2080,medium_variant,90plus,161.578386473236
1517,2080,momentum,90plus,177.607125486698
1517,2080,no_change,90plus,177.722278188594
1517,2080,zero_migration,90plus,161.508282838886
1517,2085,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2085,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2085,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2085,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2085,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_fertility,total,97.0381391542033
1517,2085,constant_mortality,total,99.8024057503044
1517,2085,high_variant,total,97.8441805914172
1517,2085,instant_replacement,total,98.299512564578
1517,2085,low_variant,total,100.510683123143
1517,2085,medium_variant,total,98.9301010004243
1517,2085,momentum,total,98.8679473775178
1517,2085,no_change,total,97.6650761263956
1517,2085,zero_migration,total,98.8091538241402
1517,2085,medium_variant,0_1,94.5932855118222
1517,2085,constant_fertility,0_4,94.3178555078544
1517,2085,constant_mortality,0_4,94.83903610671
1517,2085,high_variant,0_4,94.5109075789444
1517,2085,instant_replacement,0_4,94.1701960499611
1517,2085,low_variant,0_4,94.7645671376052
1517,2085,medium_variant,0_4,94.6072815375741
1517,2085,momentum,0_4,94.3777051470673
1517,2085,no_change,0_4,94.5481888465417
1517,2085,zero_migration,0_4,94.5979343215685
1517,2085,constant_fertility,0_14,94.2868705985934
1517,2085,constant_mortality,0_14,94.889194793812
1517,2085,high_variant,0_14,94.5592169688627
1517,2085,instant_replacement,0_14,94.2096576076847
1517,2085,low_variant,0_14,94.8163653498491
1517,2085,medium_variant,0_14,94.6578783924285
1517,2085,momentum,0_14,94.408897182917
1517,2085,no_change,0_14,94.5058617665996
1517,2085,zero_migration,0_14,94.6499351126164
1517,2085,medium_variant,0_17,94.6757422400193
1517,2085,constant_fertility,0_19,94.2767539452008
1517,2085,constant_mortality,0_19,94.9160132698263
1517,2085,high_variant,0_19,94.5921363799882
1517,2085,instant_replacement,0_19,94.2360584628255
1517,2085,low_variant,0_19,94.8504546252818
1517,2085,medium_variant,0_19,94.6914921508947
1517,2085,momentum,0_19,94.4369299826296
1517,2085,no_change,0_19,94.4781397879222
1517,2085,zero_migration,0_19,94.6863340180625
1517,2085,constant_fertility,0_24,94.2850593349359
1517,2085,constant_mortality,0_24,94.9719148236063
1517,2085,high_variant,0_24,94.6440630859196
1517,2085,instant_replacement,0_24,94.2800903727788
1517,2085,low_variant,0_24,94.9186003293826
1517,2085,medium_variant,0_24,94.7492744669304
1517,2085,momentum,0_24,94.4869658869253
1517,2085,no_change,0_24,94.4695025605756
1517,2085,zero_migration,0_24,94.7410495480354
1517,2085,medium_variant,3_4,94.621104446616
1517,2085,medium_variant,3_5,94.625691571524
1517,2085,medium_variant,3_6,94.630331930915
1517,2085,medium_variant,4_5,94.6302489830593
1517,2085,medium_variant,4_6,94.6349047142171
1517,2085,medium_variant,5_10,94.6595813623818
1517,2085,medium_variant,5_11,94.6653281907794
1517,2085,constant_fertility,5_14,94.2688510826827
1517,2085,constant_mortality,5_14,94.9136120790907
1517,2085,high_variant,5_14,94.5844605578045
1517,2085,instant_replacement,5_14,94.2294586804224
1517,2085,low_variant,5_14,94.839896502063
1517,2085,medium_variant,5_14,94.6827186725004
1517,2085,momentum,5_14,94.4247225438543
1517,2085,no_change,5_14,94.4817198579819
1517,2085,zero_migration,5_14,94.6754890763244
1517,2085,medium_variant,6_9,94.6590820410855
1517,2085,medium_variant,6_10,94.6644964245676
1517,2085,medium_variant,6_11,94.6703697005131
1517,2085,medium_variant,6_12,94.6763785404438
1517,2085,medium_variant,7_10,94.6695462436317
1517,2085,medium_variant,7_12,94.6817033211732
1517,2085,medium_variant,11_16,94.7294611646251
1517,2085,medium_variant,11_17,94.7370872223982
1517,2085,medium_variant,11_18,94.7465724421992
1517,2085,medium_variant,12_14,94.722914582343
1517,2085,medium_variant,12_16,94.7354182422153
1517,2085,medium_variant,12_17,94.7433139706035
1517,2085,medium_variant,12_18,94.7532552844863
1517,2085,medium_variant,13_17,94.7495182685493
1517,2085,medium_variant,13_18,94.7600735328511
1517,2085,medium_variant,13_19,94.7728797102979
1517,2085,constant_fertility,15plus,98.1766549049658
1517,2085,constant_mortality,15plus,100.939424364166
1517,2085,high_variant,15plus,98.8175760430261
1517,2085,instant_replacement,15plus,99.2520979955086
1517,2085,low_variant,15plus,101.362985970932
1517,2085,medium_variant,15plus,99.8739845185295
1517,2085,momentum,15plus,100.060750216481
1517,2085,no_change,15plus,98.9551811957644
1517,2085,zero_migration,15plus,99.7271639847447
1517,2085,medium_variant,15_17,94.7636459357019
1517,2085,constant_fertility,15_24,94.2816019289216
1517,2085,constant_mortality,15_24,95.0912772801504
1517,2085,high_variant,15_24,94.7813685934605
1517,2085,instant_replacement,15_24,94.386936066719
1517,2085,low_variant,15_24,95.053585953578
1517,2085,medium_variant,15_24,94.883881650191
1517,2085,momentum,15_24,94.6067030275943
1517,2085,no_change,15_24,94.4029791894714
1517,2085,zero_migration,15_24,94.8751218685258
1517,2085,constant_fertility,15_49,94.5691094763274
1517,2085,constant_mortality,15_49,95.9072293129365
1517,2085,high_variant,15_49,95.1844224385876
1517,2085,instant_replacement,15_49,94.7314024879175
1517,2085,low_variant,15_49,95.6088166277093
1517,2085,medium_variant,15_49,95.3478992150469
1517,2085,momentum,15_49,95.3450395059149
1517,2085,no_change,15_49,94.9228346052518
1517,2085,zero_migration,15_49,95.2569482533834
1517,2085,constant_fertility,15_59,94.8481208431101
1517,2085,constant_mortality,15_59,96.6074652975946
1517,2085,high_variant,15_59,95.4468120964056
1517,2085,instant_replacement,15_59,94.98764066572
1517,2085,low_variant,15_59,95.9528456894814
1517,2085,medium_variant,15_59,95.6458382011735
1517,2085,momentum,15_59,95.9946130591199
1517,2085,no_change,15_59,95.5327985409213
1517,2085,zero_migration,15_59,95.5455955917262
1517,2085,constant_fertility,15_64,95.0851253611814
1517,2085,constant_mortality,15_64,97.1212033079488
1517,2085,high_variant,15_64,95.6717912095406
1517,2085,instant_replacement,15_64,95.19852201844
1517,2085,low_variant,15_64,96.2627186730105
1517,2085,medium_variant,15_64,95.9071888406044
1517,2085,momentum,15_64,96.4520078113479
1517,2085,no_change,15_64,95.9700628991092
1517,2085,zero_migration,15_64,95.8031675631142
1517,2085,medium_variant,16plus,99.951808673719
1517,2085,medium_variant,17plus,100.031888287995
1517,2085,medium_variant,18plus,100.11421746824
1517,2085,medium_variant,18_23,94.9107351832196
1517,2085,constant_fertility,20plus,98.6797963663048
1517,2085,constant_mortality,20plus,101.45482203775
1517,2085,high_variant,20plus,99.2389764631675
1517,2085,instant_replacement,20plus,99.6635169442602
1517,2085,low_variant,20plus,101.741027006023
1517,2085,medium_variant,20plus,100.2854643482
1517,2085,momentum,20plus,100.592180267111
1517,2085,no_change,20plus,99.5545930848212
1517,2085,zero_migration,20plus,100.126064888381
1517,2085,constant_fertility,20_64,95.2223160502747
1517,2085,constant_mortality,20_64,97.3563163455922
1517,2085,high_variant,20_64,95.7999611942935
1517,2085,instant_replacement,20_64,95.2996603034915
1517,2085,low_variant,20_64,96.3809039845655
1517,2085,medium_variant,20_64,96.0314175844517
1517,2085,momentum,20_64,96.68445517132
1517,2085,no_change,20_64,96.2202193029173
1517,2085,zero_migration,20_64,95.915127739587
1517,2085,constant_fertility,20_69,95.5769807810051
1517,2085,constant_mortality,20_69,98.0367163585998
1517,2085,high_variant,20_69,96.1389556028426
1517,2085,instant_replacement,20_69,95.6130945358893
1517,2085,low_variant,20_69,96.8621620386891
1517,2085,medium_variant,20_69,96.4310526347168
