region,year,variant,agebroad,feminityratio_femaleper100male
1500,2080,high_variant,0_4,97.0011265670183
1500,2080,instant_replacement,0_4,96.8218547979812
1500,2080,low_variant,0_4,97.0336261393872
1500,2080,medium_variant,0_4,97.0168950552185
1500,2080,momentum,0_4,97.3512510366965
1500,2080,no_change,0_4,97.4845792429402
1500,2080,zero_migration,0_4,97.00573685507
1500,2080,constant_fertility,0_14,97.1031886506349
1500,2080,constant_mortality,0_14,97.7082569044394
1500,2080,high_variant,0_14,97.1324698222759
1500,2080,instant_replacement,0_14,96.952992748939
1500,2080,low_variant,0_14,97.1798424358029
1500,2080,medium_variant,0_14,97.1543272510761
1500,2080,momentum,0_14,97.5350892714277
1500,2080,no_change,0_14,97.6494186004453
1500,2080,zero_migration,0_14,97.1419417149943
1500,2080,medium_variant,0_17,97.1935475400626
1500,2080,constant_fertility,0_19,97.1654347576153
1500,2080,constant_mortality,0_19,97.762763032145
1500,2080,high_variant,0_19,97.2005901041356
1500,2080,instant_replacement,0_19,97.0129368012823
1500,2080,low_variant,0_19,97.2534764092448
1500,2080,medium_variant,0_19,97.2251398334941
1500,2080,momentum,0_19,97.5992168584131
1500,2080,no_change,0_19,97.6990840530139
1500,2080,zero_migration,0_19,97.2183623904257
1500,2080,constant_fertility,0_24,97.2481270106696
1500,2080,constant_mortality,0_24,97.8573636864979
1500,2080,high_variant,0_24,97.3000776454731
1500,2080,instant_replacement,0_24,97.1047847153077
1500,2080,low_variant,0_24,97.366068847516
1500,2080,medium_variant,0_24,97.3306152692998
1500,2080,momentum,0_24,97.6987805338424
1500,2080,no_change,0_24,97.7748662500106
1500,2080,zero_migration,0_24,97.3288631107215
1500,2080,medium_variant,3_4,97.0697424319407
1500,2080,medium_variant,3_5,97.0843643940667
1500,2080,medium_variant,3_6,97.0982721371156
1500,2080,medium_variant,4_5,97.0994471948592
1500,2080,medium_variant,4_6,97.1129959429604
1500,2080,medium_variant,5_10,97.1759620485503
1500,2080,medium_variant,5_11,97.1880735624838
1500,2080,constant_fertility,5_14,97.1853370064811
1500,2080,constant_mortality,5_14,97.8015727736264
1500,2080,high_variant,5_14,97.2031076954456
1500,2080,instant_replacement,5_14,97.017027003769
1500,2080,low_variant,5_14,97.2496043817338
1500,2080,medium_variant,5_14,97.2243578323811
1500,2080,momentum,5_14,97.6276445218585
1500,2080,no_change,5_14,97.7561058103368
1500,2080,zero_migration,5_14,97.2113824240579
1500,2080,medium_variant,6_9,97.1766468098454
1500,2080,medium_variant,6_10,97.1885060090042
1500,2080,medium_variant,6_11,97.2005781004931
1500,2080,medium_variant,6_12,97.2127033801622
1500,2080,medium_variant,7_10,97.2006630835177
1500,2080,medium_variant,7_12,97.2249026401354
1500,2080,medium_variant,11_16,97.3242848687629
1500,2080,medium_variant,11_17,97.3395068641225
1500,2080,medium_variant,11_18,97.3576932021936
1500,2080,medium_variant,12_14,97.3103345663489
1500,2080,medium_variant,12_16,97.3369928359004
1500,2080,medium_variant,12_17,97.3526914840453
1500,2080,medium_variant,12_18,97.3716602697996
1500,2080,medium_variant,13_17,97.3661488953853
1500,2080,medium_variant,13_18,97.3861096226507
1500,2080,medium_variant,13_19,97.4097068780598
1500,2080,constant_fertility,15plus,100.594209786672
1500,2080,constant_mortality,15plus,102.149971979346
1500,2080,high_variant,15plus,101.797872270743
1500,2080,instant_replacement,15plus,104.637338267291
1500,2080,low_variant,15plus,103.199041144076
1500,2080,medium_variant,15plus,102.417606305872
1500,2080,momentum,15plus,103.015152011046
1500,2080,no_change,15plus,100.619935453142
1500,2080,zero_migration,15plus,102.211288643518
1500,2080,medium_variant,15_17,97.3955890806412
1500,2080,constant_fertility,15_24,97.5896001667119
1500,2080,constant_mortality,15_24,98.0854811014886
1500,2080,high_variant,15_24,97.5870140381879
1500,2080,instant_replacement,15_24,97.3356776584103
1500,2080,low_variant,15_24,97.6324244603194
1500,2080,medium_variant,15_24,97.6087018771139
1500,2080,momentum,15_24,97.9539483320609
1500,2080,no_change,15_24,98.059976532308
1500,2080,zero_migration,15_24,97.6235859348169
1500,2080,constant_fertility,15_49,98.4041756182157
1500,2080,constant_mortality,15_49,99.0699509553494
1500,2080,high_variant,15_49,98.5888846938671
1500,2080,instant_replacement,15_49,98.5954954196147
1500,2080,low_variant,15_49,98.8105643278663
1500,2080,medium_variant,15_49,98.687479727442
1500,2080,momentum,15_49,98.8709890285907
1500,2080,no_change,15_49,98.7936944580068
1500,2080,zero_migration,15_49,98.6098593416776
1500,2080,constant_fertility,15_59,98.7952980086138
1500,2080,constant_mortality,15_59,99.8175510830479
1500,2080,high_variant,15_59,99.1325918046144
1500,2080,instant_replacement,15_59,99.2698253903246
1500,2080,low_variant,15_59,99.4759253465563
1500,2080,medium_variant,15_59,99.2858111096656
1500,2080,momentum,15_59,99.576827192712
1500,2080,no_change,15_59,99.2737412011423
1500,2080,zero_migration,15_59,99.1683399074592
1500,2080,constant_fertility,15_64,99.037705222808
1500,2080,constant_mortality,15_64,100.274221986398
1500,2080,high_variant,15_64,99.4850689072754
1500,2080,instant_replacement,15_64,99.6817051680028
1500,2080,low_variant,15_64,99.9373745283119
1500,2080,medium_variant,15_64,99.6864919988416
1500,2080,momentum,15_64,99.9805315164499
1500,2080,no_change,15_64,99.5486472421378
1500,2080,zero_migration,15_64,99.5494669281671
1500,2080,medium_variant,16plus,102.532141457392
1500,2080,medium_variant,17plus,102.650761135932
1500,2080,medium_variant,18plus,102.773420146268
1500,2080,medium_variant,18_23,97.6636543201825
1500,2080,constant_fertility,20plus,101.30565394803
1500,2080,constant_mortality,20plus,102.677061583873
1500,2080,high_variant,20plus,102.427001779459
1500,2080,instant_replacement,20plus,105.33564101533
1500,2080,low_variant,20plus,103.780620366864
1500,2080,medium_variant,20plus,103.030242454002
1500,2080,momentum,20plus,103.586971569741
1500,2080,no_change,20plus,101.227767288463
1500,2080,zero_migration,20plus,102.794823465509
1500,2080,constant_fertility,20_64,99.4332707148627
1500,2080,constant_mortality,20_64,100.607716898702
1500,2080,high_variant,20_64,99.8232181236836
1500,2080,instant_replacement,20_64,99.9957293461802
1500,2080,low_variant,20_64,100.240247221475
1500,2080,medium_variant,20_64,100.009511545565
1500,2080,momentum,20_64,100.279435428175
1500,2080,no_change,20_64,99.9451779178511
1500,2080,zero_migration,20_64,99.8500892762884
1500,2080,constant_fertility,20_69,99.7534081845899
1500,2080,constant_mortality,20_69,101.141701108935
1500,2080,high_variant,20_69,100.269423301533
1500,2080,instant_replacement,20_69,100.993590229719
1500,2080,low_variant,20_69,100.851865683604
1500,2080,medium_variant,20_69,100.528958197767
1500,2080,momentum,20_69,101.175537592507
1500,2080,no_change,20_69,100.274324027552
1500,2080,zero_migration,20_69,100.349709397641
1500,2080,medium_variant,21plus,103.164462289667
1500,2080,constant_fertility,25plus,102.12568959065
1500,2080,constant_mortality,25plus,103.295861379085
1500,2080,high_variant,25plus,103.159499522679
1500,2080,instant_replacement,25plus,106.112186576144
1500,2080,low_variant,25plus,104.459361337775
1500,2080,medium_variant,25plus,103.743032169368
1500,2080,momentum,25plus,104.224154346412
1500,2080,no_change,25plus,101.929648451651
1500,2080,zero_migration,25plus,103.470769292425
1500,2080,constant_fertility,25_49,98.9988414358626
1500,2080,constant_mortality,25_49,99.5228919356245
1500,2080,high_variant,25_49,99.1110212013235
1500,2080,instant_replacement,25_49,99.1109023997864
1500,2080,low_variant,25_49,99.2962987538748
1500,2080,medium_variant,25_49,99.1932051162047
1500,2080,momentum,25_49,99.2684349719078
1500,2080,no_change,25_49,99.3169215355693
1500,2080,zero_migration,25_49,99.07088510213
1500,2080,constant_fertility,25_64,99.865048157711
1500,2080,constant_mortality,25_64,100.990640467598
1500,2080,high_variant,25_64,100.201587671492
1500,2080,instant_replacement,25_64,100.341393088519
1500,2080,low_variant,25_64,100.582835820458
1500,2080,medium_variant,25_64,100.37217347356
1500,2080,momentum,25_64,100.602881571066
1500,2080,no_change,25_64,100.385275952544
1500,2080,zero_migration,25_64,100.182726091895
1500,2080,constant_fertility,25_69,100.247169984658
1500,2080,constant_mortality,25_69,101.582522176375
1500,2080,high_variant,25_69,100.703501662288
1500,2080,instant_replacement,25_69,101.417237390602
1500,2080,low_variant,25_69,101.246838974142
1500,2080,medium_variant,25_69,100.946543184119
1500,2080,momentum,25_69,101.585999137147
1500,2080,no_change,25_69,100.779248873088
1500,2080,zero_migration,25_69,100.736006443799
1500,2080,constant_fertility,50plus,109.359599495147
1500,2080,constant_mortality,50plus,109.266371310222
1500,2080,high_variant,50plus,109.777881094961
1500,2080,instant_replacement,50plus,112.93985527882
1500,2080,low_variant,50plus,110.748029349438
1500,2080,medium_variant,50plus,110.234632703378
1500,2080,momentum,50plus,110.309799127943
1500,2080,no_change,50plus,108.563357859109
1500,2080,zero_migration,50plus,109.732394062218
1500,2080,constant_fertility,60plus,115.904241058748
1500,2080,constant_mortality,60plus,114.129183673933
1500,2080,high_variant,60plus,116.008524565925
1500,2080,instant_replacement,60plus,118.122034196177
1500,2080,low_variant,60plus,116.402565966326
1500,2080,medium_variant,60plus,116.202203382091
1500,2080,momentum,60plus,114.746288906762
1500,2080,no_change,60plus,113.897056704898
1500,2080,zero_migration,60plus,115.569502903076
1500,2080,constant_fertility,65plus,120.825965099507
1500,2080,constant_mortality,65plus,117.613133184205
1500,2080,high_variant,65plus,120.82596100172
1500,2080,instant_replacement,65plus,120.828726843674
1500,2080,low_variant,65plus,120.825960596135
1500,2080,medium_variant,65plus,120.825952522927
1500,2080,momentum,65plus,116.90484946528
1500,2080,no_change,65plus,117.612214545412
1500,2080,zero_migration,65plus,120.100448482474
1500,2080,constant_fertility,70plus,127.363638126276
1500,2080,constant_mortality,70plus,122.31381562432
1500,2080,high_variant,70plus,127.36363633883
1500,2080,instant_replacement,70plus,127.371135806878
1500,2080,low_variant,70plus,127.363634408057
1500,2080,medium_variant,70plus,127.363632748778
1500,2080,momentum,70plus,121.491908476871
1500,2080,no_change,70plus,122.312229267181
1500,2080,zero_migration,70plus,126.497639191088
1500,2080,constant_fertility,75plus,136.980547453785
1500,2080,constant_mortality,75plus,128.905300479001
1500,2080,high_variant,75plus,136.980547453785
1500,2080,instant_replacement,75plus,136.990709327084
1500,2080,low_variant,75plus,136.980547453785
1500,2080,medium_variant,75plus,136.980547453785
1500,2080,momentum,75plus,127.917964420192
1500,2080,no_change,75plus,128.902953444198
1500,2080,zero_migration,75plus,135.896814671892
1500,2080,constant_fertility,80plus,151.914540232787
1500,2080,constant_mortality,80plus,138.43428921137
1500,2080,high_variant,80plus,151.914540232787
1500,2080,instant_replacement,80plus,151.929126180077
1500,2080,low_variant,80plus,151.914540232787
1500,2080,medium_variant,80plus,151.914540232787
1500,2080,momentum,80plus,137.167539363408
1500,2080,no_change,80plus,138.430893878224
1500,2080,zero_migration,80plus,150.446628003441
1500,2080,constant_fertility,85plus,177.784469369838
1500,2080,constant_mortality,85plus,154.214123889457
1500,2080,high_variant,85plus,177.784469369838
1500,2080,instant_replacement,85plus,177.808084500823
1500,2080,low_variant,85plus,177.784469369838
1500,2080,medium_variant,85plus,177.784469369838
1500,2080,momentum,85plus,152.656548744098
1500,2080,no_change,85plus,154.208980309464
1500,2080,zero_migration,85plus,175.773534599123
1500,2080,constant_fertility,90plus,222.190458607946
1500,2080,constant_mortality,90plus,178.624121200119
1500,2080,high_variant,90plus,222.190458607946
1500,2080,instant_replacement,90plus,222.227393764028
1500,2080,low_variant,90plus,222.190458607946
1500,2080,medium_variant,90plus,222.190458607946
1500,2080,momentum,90plus,177.09685225517
1500,2080,no_change,90plus,178.617161389538
1500,2080,zero_migration,90plus,219.73628570543
1500,2085,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2085,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2085,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,momentum,"Region, subregion, country or area *",Low-income countries
1500,2085,no_change,"Region, subregion, country or area *",Low-income countries
1500,2085,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_fertility,total,98.92422371396
1500,2085,constant_mortality,total,101.179547164543
1500,2085,high_variant,total,100.465673242421
1500,2085,instant_replacement,total,103.195232857054
1500,2085,low_variant,total,102.172099420629
1500,2085,medium_variant,total,101.195547118021
1500,2085,momentum,total,101.753043988679
1500,2085,no_change,total,99.2923741160608
1500,2085,zero_migration,total,101.055176416969
1500,2085,medium_variant,0_1,96.9419743457986
1500,2085,constant_fertility,0_4,96.9439258385071
1500,2085,constant_mortality,0_4,97.5235934371668
1500,2085,high_variant,0_4,96.9719406485734
1500,2085,instant_replacement,0_4,96.7922014032323
1500,2085,low_variant,0_4,97.0041413080952
1500,2085,medium_variant,0_4,96.9878013955751
1500,2085,momentum,0_4,97.350628463376
1500,2085,no_change,0_4,97.4831687126471
1500,2085,zero_migration,0_4,96.9762688790561
1500,2085,constant_fertility,0_14,97.0576155938346
1500,2085,constant_mortality,0_14,97.7093460521961
1500,2085,high_variant,0_14,97.0910745962399
1500,2085,instant_replacement,0_14,96.9074494260206
1500,2085,low_variant,0_14,97.1367485945491
1500,2085,medium_variant,0_14,97.1124233885461
1500,2085,momentum,0_14,97.5319902099714
1500,2085,no_change,0_14,97.6483637510017
1500,2085,zero_migration,0_14,97.0999571642956
1500,2085,medium_variant,0_17,97.1484670109045
1500,2085,constant_fertility,0_19,97.1153972490599
1500,2085,constant_mortality,0_19,97.7652654330368
1500,2085,high_variant,0_19,97.1541457487951
1500,2085,instant_replacement,0_19,96.9643930418422
1500,2085,low_variant,0_19,97.2044204162058
1500,2085,medium_variant,0_19,97.1777991242641
1500,2085,momentum,0_19,97.5980649563376
1500,2085,no_change,0_19,97.6985821884692
1500,2085,zero_migration,0_19,97.1705335252227
1500,2085,constant_fertility,0_24,97.1928924606695
1500,2085,constant_mortality,0_24,97.8614980074391
1500,2085,high_variant,0_24,97.247479980156
1500,2085,instant_replacement,0_24,97.054109668856
1500,2085,low_variant,0_24,97.3106685725596
1500,2085,medium_variant,0_24,97.2770232240839
1500,2085,momentum,0_24,97.702608881856
1500,2085,no_change,0_24,97.7747839692018
1500,2085,zero_migration,0_24,97.274411417612
1500,2085,medium_variant,3_4,97.0326233640591
1500,2085,medium_variant,3_5,97.0455725046097
1500,2085,medium_variant,3_6,97.0580552320267
1500,2085,medium_variant,4_5,97.0588253809944
1500,2085,medium_variant,4_6,97.0710683267295
1500,2085,medium_variant,5_10,97.1294425323053
1500,2085,medium_variant,5_11,97.1410867466546
1500,2085,constant_fertility,5_14,97.1319103593664
1500,2085,constant_mortality,5_14,97.8027465705814
1500,2085,high_variant,5_14,97.1547535694616
1500,2085,instant_replacement,5_14,96.9644848020642
1500,2085,low_variant,5_14,97.1993780189808
1500,2085,medium_variant,5_14,97.1754614532741
1500,2085,momentum,5_14,97.6246871368916
1500,2085,no_change,5_14,97.7554309284819
1500,2085,zero_migration,5_14,97.1625586728918
1500,2085,medium_variant,6_9,97.1297521244899
1500,2085,medium_variant,6_10,97.1410785779404
1500,2085,medium_variant,6_11,97.1527432251834
1500,2085,medium_variant,6_12,97.164427744958
1500,2085,medium_variant,7_10,97.1524915219069
1500,2085,medium_variant,7_12,97.1759649068862
1500,2085,medium_variant,11_16,97.2685802546197
1500,2085,medium_variant,11_17,97.2823232933823
1500,2085,medium_variant,11_18,97.2990227352941
1500,2085,medium_variant,12_14,97.2564869699308
1500,2085,medium_variant,12_16,97.2801114302116
1500,2085,medium_variant,12_17,97.2942610628972
1500,2085,medium_variant,12_18,97.3116862559082
1500,2085,medium_variant,13_17,97.3062167044684
1500,2085,medium_variant,13_18,97.3246028742561
1500,2085,medium_variant,13_19,97.3466390857204
1500,2085,constant_fertility,15plus,100.416483264641
1500,2085,constant_mortality,15plus,102.29232530084
1500,2085,high_variant,15plus,101.818840546518
1500,2085,instant_replacement,15plus,104.758475967112
1500,2085,low_variant,15plus,103.411126400363
1500,2085,medium_variant,15plus,102.514149859522
1500,2085,momentum,15plus,103.005063765954
1500,2085,no_change,15plus,100.563781289661
1500,2085,zero_migration,15plus,102.328478801723
1500,2085,medium_variant,15_17,97.3323902358548
1500,2085,constant_fertility,15_24,97.5128103219811
1500,2085,constant_mortality,15_24,98.0910218617252
1500,2085,high_variant,15_24,97.5130749246853
1500,2085,instant_replacement,15_24,97.2698265230408
1500,2085,low_variant,15_24,97.5542669708351
1500,2085,medium_variant,15_24,97.5331106287439
1500,2085,momentum,15_24,97.9607369548094
1500,2085,no_change,15_24,98.062984113545
1500,2085,zero_migration,15_24,97.5457624170739
1500,2085,constant_fertility,15_49,98.2838395564587
1500,2085,constant_mortality,15_49,99.0831188044369
1500,2085,high_variant,15_49,98.4726121658766
1500,2085,instant_replacement,15_49,98.4361013003054
1500,2085,low_variant,15_49,98.6962761423387
1500,2085,medium_variant,15_49,98.5712891534392
1500,2085,momentum,15_49,98.8578412249323
1500,2085,no_change,15_49,98.7889583603548
1500,2085,zero_migration,15_49,98.5011882407109
1500,2085,constant_fertility,15_59,98.6582099248555
1500,2085,constant_mortality,15_59,99.854919419978
1500,2085,high_variant,15_59,99.0122822742903
1500,2085,instant_replacement,15_59,99.1537410941542
1500,2085,low_variant,15_59,99.3657226786452
1500,2085,medium_variant,15_59,99.1692454924157
1500,2085,momentum,15_59,99.6484215118468
1500,2085,no_change,15_59,99.2634417586117
1500,2085,zero_migration,15_59,99.065019038043
1500,2085,constant_fertility,15_64,98.8927009766226
1500,2085,constant_mortality,15_64,100.327853588622
1500,2085,high_variant,15_64,99.3682281599927
1500,2085,instant_replacement,15_64,99.5923921021618
1500,2085,low_variant,15_64,99.8252868182602
1500,2085,medium_variant,15_64,99.5710971175559
1500,2085,momentum,15_64,100.100840924208
1500,2085,no_change,15_64,99.5377059670043
1500,2085,zero_migration,15_64,99.4500207231759
1500,2085,medium_variant,16plus,102.626856515083
1500,2085,medium_variant,17plus,102.743566860947
1500,2085,medium_variant,18plus,102.864243260124
1500,2085,medium_variant,18_23,97.5844350517924
1500,2085,constant_fertility,20plus,101.10491047147
1500,2085,constant_mortality,20plus,102.814340804892
1500,2085,high_variant,20plus,102.434289046788
1500,2085,instant_replacement,20plus,105.467628830313
1500,2085,low_variant,20plus,103.986315718574
1500,2085,medium_variant,20plus,103.116950168595
1500,2085,momentum,20plus,103.577607325569
1500,2085,no_change,20plus,101.160495102103
1500,2085,zero_migration,20plus,102.906281382987
1500,2085,constant_fertility,20_64,99.2703931874792
1500,2085,constant_mortality,20_64,100.657297116345
1500,2085,high_variant,20_64,99.6878529762086
1500,2085,instant_replacement,20_64,99.8940826997091
1500,2085,low_variant,20_64,100.111233087867
1500,2085,medium_variant,20_64,99.8763357559487
1500,2085,momentum,20_64,100.40892680203
1500,2085,no_change,20_64,99.9319958651811
1500,2085,zero_migration,20_64,99.7361707152721
1500,2085,constant_fertility,20_69,99.591810527807
1500,2085,constant_mortality,20_69,101.21139223271
1500,2085,high_variant,20_69,100.15972655294
1500,2085,instant_replacement,20_69,100.440205987412
1500,2085,low_variant,20_69,100.73366176112
1500,2085,medium_variant,20_69,100.41449545139
1500,2085,momentum,20_69,100.918093167059
1500,2085,no_change,20_69,100.262888156406
1500,2085,zero_migration,20_69,100.256290736073
1500,2085,medium_variant,21plus,103.249056323768
1500,2085,constant_fertility,25plus,101.899330418137
1500,2085,constant_mortality,25plus,103.426490178903
1500,2085,high_variant,25plus,103.149893442474
1500,2085,instant_replacement,25plus,106.281736181863
1500,2085,low_variant,25plus,104.659359903492
1500,2085,medium_variant,25plus,103.818881362822
1500,2085,momentum,25plus,104.23521753339
1500,2085,no_change,25plus,101.847691960528
1500,2085,zero_migration,25plus,103.576715968862
1500,2085,constant_fertility,25_49,98.8479101713945
1500,2085,constant_mortality,25_49,99.5294497519116
1500,2085,high_variant,25_49,98.9611423092689
1500,2085,instant_replacement,25_49,98.9294333541423
1500,2085,low_variant,25_49,99.1553508621214
1500,2085,medium_variant,25_49,99.0466719645831
1500,2085,momentum,25_49,99.2595309381965
1500,2085,no_change,25_49,99.3076615672231
1500,2085,zero_migration,25_49,98.9374992712255
1500,2085,constant_fertility,25_64,99.6829432512021
1500,2085,constant_mortality,25_64,101.035658642993
1500,2085,high_variant,25_64,100.045631679359
1500,2085,instant_replacement,25_64,100.235872151854
1500,2085,low_variant,25_64,100.436076807143
1500,2085,medium_variant,25_64,100.219913786414
1500,2085,momentum,25_64,100.752543167672
1500,2085,no_change,25_64,100.368519722728
1500,2085,zero_migration,25_64,100.054179076517
1500,2085,constant_fertility,25_69,100.067074911109
1500,2085,constant_mortality,25_69,101.647247506652
1500,2085,high_variant,25_69,100.574344898291
1500,2085,instant_replacement,25_69,100.827922870363
1500,2085,low_variant,25_69,101.109951402369
1500,2085,medium_variant,25_69,100.813010619391
1500,2085,momentum,25_69,101.313472688064
1500,2085,no_change,25_69,100.76463999665
1500,2085,zero_migration,25_69,100.628129686688
1500,2085,constant_fertility,50plus,108.953598461934
1500,2085,constant_mortality,50plus,109.273329895587
1500,2085,high_variant,50plus,109.624347912044
1500,2085,instant_replacement,50plus,113.092307439446
1500,2085,low_variant,50plus,110.870309593682
1500,2085,medium_variant,50plus,110.19785122685
1500,2085,momentum,50plus,110.186426229112
1500,2085,no_change,50plus,108.33254938262
1500,2085,zero_migration,50plus,109.764376415587
1500,2085,constant_fertility,60plus,115.275376961143
1500,2085,constant_mortality,60plus,113.988621547212
1500,2085,high_variant,60plus,115.59092261465
1500,2085,instant_replacement,60plus,119.215901796847
1500,2085,low_variant,60plus,116.489501084122
1500,2085,medium_variant,60plus,116.021293691043
1500,2085,momentum,60plus,115.260011360365
1500,2085,no_change,60plus,113.449733606897
1500,2085,zero_migration,60plus,115.475059723851
1500,2085,constant_fertility,65plus,120.153763359197
1500,2085,constant_mortality,65plus,117.313471284222
1500,2085,high_variant,65plus,120.281762539561
1500,2085,instant_replacement,65plus,122.9802121221
1500,2085,low_variant,65plus,120.782231651422
1500,2085,medium_variant,65plus,120.527119462441
1500,2085,momentum,65plus,118.238725732188
1500,2085,no_change,65plus,117.045198580634
1500,2085,zero_migration,65plus,119.912520711063
1500,2085,constant_fertility,70plus,126.73818622228
1500,2085,constant_mortality,70plus,121.667082484114
1500,2085,high_variant,70plus,126.738204184395
1500,2085,instant_replacement,70plus,126.741656726194
1500,2085,low_variant,70plus,126.738214147251
1500,2085,medium_variant,70plus,126.738202551475
1500,2085,momentum,70plus,120.976915369948
1500,2085,no_change,70plus,121.665753327635
1500,2085,zero_migration,70plus,126.029913308038
1500,2085,constant_fertility,75plus,135.857376338568
1500,2085,constant_mortality,75plus,127.846648878359
1500,2085,high_variant,75plus,135.857396510994
1500,2085,instant_replacement,75plus,135.867691962398
1500,2085,low_variant,75plus,135.857399171857
1500,2085,medium_variant,75plus,135.857374924679
1500,2085,momentum,75plus,127.044588463668
1500,2085,no_change,75plus,127.844486725669
1500,2085,zero_migration,75plus,134.99665140619
1500,2085,constant_fertility,80plus,149.848875150801
1500,2085,constant_mortality,80plus,136.807329878237
1500,2085,high_variant,80plus,149.848875150801
1500,2085,instant_replacement,80plus,149.863160971097
1500,2085,low_variant,80plus,149.848875150801
1500,2085,medium_variant,80plus,149.848875150801
1500,2085,momentum,80plus,135.840493948943
1500,2085,no_change,80plus,136.804388128683
1500,2085,zero_migration,80plus,148.731649163117
1500,2085,constant_fertility,85plus,172.944921443043
1500,2085,constant_mortality,85plus,150.591723743243
1500,2085,high_variant,85plus,172.944921443043
1500,2085,instant_replacement,85plus,172.9659323784
1500,2085,low_variant,85plus,172.944921443043
1500,2085,medium_variant,85plus,172.944921443043
1500,2085,momentum,85plus,149.329779228895
1500,2085,no_change,85plus,150.587928172211
1500,2085,zero_migration,85plus,171.310299392105
1500,2085,constant_fertility,90plus,216.141117426385
1500,2085,constant_mortality,90plus,175.566448872283
1500,2085,high_variant,90plus,216.141117426385
1500,2085,instant_replacement,90plus,216.17612193342
1500,2085,low_variant,90plus,216.141117426385
1500,2085,medium_variant,90plus,216.141117426385
1500,2085,momentum,90plus,173.984046218348
1500,2085,no_change,90plus,175.561035119909
1500,2085,zero_migration,90plus,213.618570752237
1500,2090,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,total,98.8008815784012
1500,2090,constant_mortality,total,101.331185301744
1500,2090,high_variant,total,100.505048310541
1500,2090,instant_replacement,total,103.194263297909
1500,2090,low_variant,total,102.390565306692
1500,2090,medium_variant,total,101.302572723306
1500,2090,momentum,total,101.714598977476
1500,2090,no_change,total,99.2640404307499
1500,2090,zero_migration,total,101.173579709044
1500,2090,medium_variant,0_1,96.9139683157223
1500,2090,constant_fertility,0_4,96.9070156607855
1500,2090,constant_mortality,0_4,97.5230120105972
1500,2090,high_variant,0_4,96.9407466680357
1500,2090,instant_replacement,0_4,96.7624445250631
1500,2090,low_variant,0_4,96.9719739976507
1500,2090,medium_variant,0_4,96.9562727697322
1500,2090,momentum,0_4,97.3517432730351
1500,2090,no_change,0_4,97.4813066756674
1500,2090,zero_migration,0_4,96.9444122744518
1500,2090,constant_fertility,0_14,97.0115570114342
1500,2090,constant_mortality,0_14,97.7097035197999
1500,2090,high_variant,0_14,97.0495246107006
1500,2090,instant_replacement,0_14,96.8641109097728
1500,2090,low_variant,0_14,97.0937073450397
1500,2090,medium_variant,0_14,97.0703744704111
1500,2090,momentum,0_14,97.5296527742809
1500,2090,no_change,0_14,97.6466242493457
1500,2090,zero_migration,0_14,97.0577195590217
1500,2090,medium_variant,0_17,97.1045464494413
1500,2090,constant_fertility,0_19,97.0658801005489
1500,2090,constant_mortality,0_19,97.7667061273664
1500,2090,high_variant,0_19,97.109400183226
1500,2090,instant_replacement,0_19,96.9159427153956
1500,2090,low_variant,0_19,97.1576504099124
1500,2090,medium_variant,0_19,97.13236594032
1500,2090,momentum,0_19,97.5947869105588
1500,2090,no_change,0_19,97.6972335443623
1500,2090,zero_migration,0_19,97.1245683504006
1500,2090,constant_fertility,0_24,97.1387890095501
1500,2090,constant_mortality,0_24,97.8645994261844
1500,2090,high_variant,0_24,97.1974271284742
1500,2090,instant_replacement,0_24,97.0015421024204
1500,2090,low_variant,0_24,97.2579301281101
1500,2090,medium_variant,0_24,97.225986489864
1500,2090,momentum,0_24,97.701162259851
1500,2090,no_change,0_24,97.7737661959491
1500,2090,zero_migration,0_24,97.2225410075261
1500,2090,medium_variant,3_4,96.997493508434
1500,2090,medium_variant,3_5,97.0092471501167
1500,2090,medium_variant,3_6,97.020566236868
1500,2090,medium_variant,4_5,97.0212855375493
1500,2090,medium_variant,4_6,97.032370975021
1500,2090,medium_variant,5_10,97.0852304267691
1500,2090,medium_variant,5_11,97.0958125441653
1500,2090,constant_fertility,5_14,97.0799443173359
1500,2090,constant_mortality,5_14,97.8030224607942
1500,2090,high_variant,5_14,97.1072675250771
1500,2090,instant_replacement,5_14,96.9155051164763
1500,2090,low_variant,5_14,97.1508215144014
1500,2090,medium_variant,5_14,97.1277302410533
1500,2090,momentum,5_14,97.6224727400189
1500,2090,no_change,5_14,97.7538745709225
