region,year,variant,agebroad,feminityratio_femaleper100male
901,2080,low_variant,80plus,128.712437547571
901,2080,medium_variant,80plus,128.712437547571
901,2080,momentum,80plus,155.811921711916
901,2080,no_change,80plus,154.5351528833
901,2080,zero_migration,80plus,129.747576373352
901,2080,constant_fertility,85plus,139.372750598695
901,2080,constant_mortality,85plus,173.664619968159
901,2080,high_variant,85plus,139.372750598695
901,2080,instant_replacement,85plus,139.372744115451
901,2080,low_variant,85plus,139.372750598695
901,2080,medium_variant,85plus,139.372750598695
901,2080,momentum,85plus,175.055049751237
901,2080,no_change,85plus,173.664619968159
901,2080,zero_migration,85plus,140.611039196154
901,2080,constant_fertility,90plus,158.88472367544
901,2080,constant_mortality,90plus,205.065811629171
901,2080,high_variant,90plus,158.88472367544
901,2080,instant_replacement,90plus,158.884714899062
901,2080,low_variant,90plus,158.88472367544
901,2080,medium_variant,90plus,158.88472367544
901,2080,momentum,90plus,206.654399143843
901,2080,no_change,90plus,205.065811629171
901,2080,zero_migration,90plus,160.388833523256
901,2085,constant_fertility,total,101.209551412241
901,2085,constant_mortality,total,103.806653228872
901,2085,high_variant,total,99.5210930661097
901,2085,instant_replacement,total,99.990194644833
901,2085,low_variant,total,102.762574073573
901,2085,medium_variant,total,100.86044130289
901,2085,momentum,total,102.573068422808
901,2085,no_change,total,104.309612117135
901,2085,zero_migration,total,100.753282226188
901,2085,medium_variant,0_1,95.0095189485696
901,2085,constant_fertility,0_4,95.0319591907693
901,2085,constant_mortality,0_4,95.105390972054
901,2085,high_variant,0_4,95.0077355672249
901,2085,instant_replacement,0_4,94.9650020405931
901,2085,low_variant,0_4,95.0665466104697
901,2085,medium_variant,0_4,95.0264852477746
901,2085,momentum,0_4,95.0054226943354
901,2085,no_change,0_4,95.1118292286747
901,2085,zero_migration,0_4,94.9850440921259
901,2085,constant_fertility,0_14,95.0595407447787
901,2085,constant_mortality,0_14,95.149948236803
901,2085,high_variant,0_14,95.0267188564979
901,2085,instant_replacement,0_14,94.9922740520552
901,2085,low_variant,0_14,95.1195232134364
901,2085,medium_variant,0_14,95.0559957238961
901,2085,momentum,0_14,95.0297189050296
901,2085,no_change,0_14,95.1544716133524
901,2085,zero_migration,0_14,94.9893708632452
901,2085,medium_variant,0_17,95.0802273866082
901,2085,constant_fertility,0_19,95.1123309721837
901,2085,constant_mortality,0_19,95.2161230296817
901,2085,high_variant,0_19,95.0576905531346
901,2085,instant_replacement,0_19,95.0314710870855
901,2085,low_variant,0_19,95.20836920339
901,2085,medium_variant,0_19,95.1050555824033
901,2085,momentum,0_19,95.0528833110656
901,2085,no_change,0_19,95.2247865961752
901,2085,zero_migration,0_19,94.9948631142801
901,2085,constant_fertility,0_24,95.2121520551162
901,2085,constant_mortality,0_24,95.35378663153
901,2085,high_variant,0_24,95.1183309755993
901,2085,instant_replacement,0_24,95.1038775750721
901,2085,low_variant,0_24,95.364610624469
901,2085,medium_variant,0_24,95.1961380402548
901,2085,momentum,0_24,95.1141841627084
901,2085,no_change,0_24,95.3721226741844
901,2085,zero_migration,0_24,95.0110756816306
901,2085,medium_variant,3_4,95.0413635928713
901,2085,medium_variant,3_5,95.0432898472629
901,2085,medium_variant,3_6,95.0447577196654
901,2085,medium_variant,4_5,95.0455951715296
901,2085,medium_variant,4_6,95.0467815406889
901,2085,medium_variant,5_10,95.053123564092
901,2085,medium_variant,5_11,95.0553948216246
901,2085,constant_fertility,5_14,95.0729250032867
901,2085,constant_mortality,5_14,95.1720012565351
901,2085,high_variant,5_14,95.0367695586894
901,2085,instant_replacement,5_14,95.0063177791237
901,2085,low_variant,5_14,95.1437921270011
901,2085,medium_variant,5_14,95.0706207206455
901,2085,momentum,5_14,95.0421859881878
901,2085,no_change,5_14,95.1751394565335
901,2085,zero_migration,5_14,94.9914920721485
901,2085,medium_variant,6_9,95.0524196107832
901,2085,medium_variant,6_10,95.054319408808
901,2085,medium_variant,6_11,95.0567690477293
901,2085,medium_variant,6_12,95.0604143383268
901,2085,medium_variant,7_10,95.0556102461585
901,2085,medium_variant,7_12,95.0622891488995
901,2085,medium_variant,11_16,95.1247296281753
901,2085,medium_variant,11_17,95.1412708352574
901,2085,medium_variant,11_18,95.1605065580049
901,2085,medium_variant,12_14,95.1060612868154
901,2085,medium_variant,12_16,95.1358402099079
901,2085,medium_variant,12_17,95.1532671347737
901,2085,medium_variant,12_18,95.1735114023702
901,2085,medium_variant,13_17,95.1674085591594
901,2085,medium_variant,13_18,95.1886374959009
901,2085,medium_variant,13_19,95.2127578482888
901,2085,constant_fertility,15plus,102.258428129234
901,2085,constant_mortality,15plus,105.674192378963
901,2085,high_variant,15plus,100.682016458788
901,2085,instant_replacement,15plus,101.093087287132
901,2085,low_variant,15plus,103.704191010841
901,2085,medium_variant,15plus,101.957449095489
901,2085,momentum,15plus,104.434017439179
901,2085,no_change,15plus,106.103177438273
901,2085,zero_migration,15plus,101.802297837479
901,2085,medium_variant,15_17,95.2002476783684
901,2085,constant_fertility,15_24,95.4282533952216
901,2085,constant_mortality,15_24,95.6524808873374
901,2085,high_variant,15_24,95.2645696680277
901,2085,instant_replacement,15_24,95.275029084394
901,2085,low_variant,15_24,95.6895722957333
901,2085,medium_variant,15_24,95.4016139823467
901,2085,momentum,15_24,95.2443135317415
901,2085,no_change,15_24,95.6801800308986
901,2085,zero_migration,15_24,95.0428629219268
901,2085,constant_fertility,15_49,96.1341153961091
901,2085,constant_mortality,15_49,97.1299539926255
901,2085,high_variant,15_49,95.8406617557864
901,2085,instant_replacement,15_49,95.8847436324443
901,2085,low_variant,15_49,96.5173067625861
901,2085,medium_variant,15_49,96.0864558902865
901,2085,momentum,15_49,96.3928349661196
901,2085,no_change,15_49,97.172433868529
901,2085,zero_migration,15_49,95.3749217884557
901,2085,constant_fertility,15_59,96.5028860083467
901,2085,constant_mortality,15_59,98.0474308618232
901,2085,high_variant,15_59,96.1809977529478
901,2085,instant_replacement,15_59,96.2381595317956
901,2085,low_variant,15_59,96.9057457233109
901,2085,medium_variant,15_59,96.4551886888824
901,2085,momentum,15_59,97.2720677829751
901,2085,no_change,15_59,98.099986210137
901,2085,zero_migration,15_59,95.699288303647
901,2085,constant_fertility,15_64,96.7921871315375
901,2085,constant_mortality,15_64,98.7621230163167
901,2085,high_variant,15_64,96.4471162153875
901,2085,instant_replacement,15_64,96.523070520974
901,2085,low_variant,15_64,97.2208563839627
901,2085,medium_variant,15_64,96.7468784238408
901,2085,momentum,15_64,98.0130100597676
901,2085,no_change,15_64,98.8139918589327
901,2085,zero_migration,15_64,95.9944059329471
901,2085,medium_variant,16plus,102.044800913869
901,2085,medium_variant,17plus,102.134146179826
901,2085,medium_variant,18plus,102.22551421783
901,2085,medium_variant,18_23,95.4539099721346
901,2085,constant_fertility,20plus,102.699321346589
901,2085,constant_mortality,20plus,106.48121827698
901,2085,high_variant,20plus,101.16949191031
901,2085,instant_replacement,20plus,101.549742448879
901,2085,low_variant,20plus,104.09466329282
901,2085,medium_variant,20plus,102.414437823209
901,2085,momentum,20plus,105.239827588207
901,2085,no_change,20plus,106.88452581551
901,2085,zero_migration,20plus,102.248908637252
901,2085,constant_fertility,20_64,96.9420869067214
901,2085,constant_mortality,20_64,99.1201030295687
901,2085,high_variant,20_64,96.6060801667632
901,2085,instant_replacement,20_64,96.6752441412384
901,2085,low_variant,20_64,97.365345272631
901,2085,medium_variant,20_64,96.901822114833
901,2085,momentum,20_64,98.3440955933133
901,2085,no_change,20_64,99.157017367353
901,2085,zero_migration,20_64,96.095496867605
901,2085,constant_fertility,20_69,97.3679592305863
901,2085,constant_mortality,20_69,100.098893329481
901,2085,high_variant,20_69,96.9804370119605
901,2085,instant_replacement,20_69,97.0976629608922
901,2085,low_variant,20_69,97.8352170163105
901,2085,medium_variant,20_69,97.3213366759222
901,2085,momentum,20_69,99.413033989206
901,2085,no_change,20_69,100.162485948961
901,2085,zero_migration,20_69,96.5467407015315
901,2085,medium_variant,21plus,102.512144362366
901,2085,constant_fertility,25plus,103.193715675705
901,2085,constant_mortality,25plus,107.404338287087
901,2085,high_variant,25plus,101.727894226192
901,2085,instant_replacement,25plus,102.070980216337
901,2085,low_variant,25plus,104.525170558121
901,2085,medium_variant,25plus,102.927552288231
901,2085,momentum,25plus,106.186132181867
901,2085,no_change,25plus,107.777640625714
901,2085,zero_migration,25plus,102.761496118821
901,2085,constant_fertility,25_49,96.3883361988243
901,2085,constant_mortality,25_49,97.6906516247861
901,2085,high_variant,25_49,96.0888600070223
901,2085,instant_replacement,25_49,96.1257416947227
901,2085,low_variant,25_49,96.7726659109315
901,2085,medium_variant,25_49,96.3428225854813
901,2085,momentum,25_49,96.8541041501257
901,2085,no_change,25_49,97.7172242914581
901,2085,zero_migration,25_49,95.4989318500158
901,2085,constant_fertility,25_64,97.094538863294
901,2085,constant_mortality,25_64,99.5151169942202
901,2085,high_variant,25_64,96.7784661411749
901,2085,instant_replacement,25_64,96.8379327981483
901,2085,low_variant,25_64,97.5022252057915
901,2085,medium_variant,25_64,97.0616047572296
901,2085,momentum,25_64,98.7344757042967
901,2085,no_change,25_64,99.5331452166854
901,2085,zero_migration,25_64,96.2143389407997
901,2085,constant_fertility,25_69,97.5454633200673
901,2085,constant_mortality,25_69,100.562963293762
901,2085,high_variant,25_69,97.1838699288036
901,2085,instant_replacement,25_69,97.2905812530633
901,2085,low_variant,25_69,97.9927593573742
901,2085,medium_variant,25_69,97.5078041288532
901,2085,momentum,25_69,99.8895242982855
901,2085,no_change,25_69,100.604986090981
901,2085,zero_migration,25_69,96.6984089603405
901,2085,constant_fertility,50plus,107.36845082612
901,2085,constant_mortality,50plus,115.511199835032
901,2085,high_variant,50plus,106.306439161366
901,2085,instant_replacement,50plus,106.469465917117
901,2085,low_variant,50plus,108.378889302881
901,2085,medium_variant,50plus,107.231938906233
901,2085,momentum,50plus,114.620222191929
901,2085,no_change,50plus,115.683668708825
901,2085,zero_migration,50plus,107.212291644566
901,2085,constant_fertility,60plus,110.66995757969
901,2085,constant_mortality,60plus,122.189817347554
901,2085,high_variant,60plus,109.972218874835
901,2085,instant_replacement,60plus,109.896893903643
901,2085,low_variant,60plus,111.295111929968
901,2085,medium_variant,60plus,110.595519310765
901,2085,momentum,60plus,121.358769832971
901,2085,no_change,60plus,122.265530645699
901,2085,zero_migration,60plus,110.663446356009
901,2085,constant_fertility,65plus,113.049423306811
901,2085,constant_mortality,65plus,126.999009985041
901,2085,high_variant,65plus,112.692897757911
901,2085,instant_replacement,65plus,112.516351045392
901,2085,low_variant,65plus,113.372569830427
901,2085,medium_variant,65plus,113.023617419759
901,2085,momentum,65plus,126.505924167985
901,2085,no_change,65plus,127.020163071541
901,2085,zero_migration,65plus,113.173876005654
901,2085,constant_fertility,70plus,116.206630427728
901,2085,constant_mortality,70plus,133.24435327318
901,2085,high_variant,70plus,116.206598735778
901,2085,instant_replacement,70plus,116.206610650988
901,2085,low_variant,70plus,116.206604604559
901,2085,medium_variant,70plus,116.206608922403
901,2085,momentum,70plus,133.81252043416
901,2085,no_change,70plus,133.244365736431
901,2085,zero_migration,70plus,116.488733769391
901,2085,constant_fertility,75plus,120.489280346888
901,2085,constant_mortality,75plus,141.54767678854
901,2085,high_variant,75plus,120.489258338631
901,2085,instant_replacement,75plus,120.489269921919
901,2085,low_variant,75plus,120.489263891353
901,2085,medium_variant,75plus,120.489262675563
901,2085,momentum,75plus,142.270726301215
901,2085,no_change,75plus,141.54770798387
901,2085,zero_migration,75plus,120.976789466882
901,2085,constant_fertility,80plus,126.807440298571
901,2085,constant_mortality,80plus,153.787634405958
901,2085,high_variant,80plus,126.807440298571
901,2085,instant_replacement,80plus,126.807442457322
901,2085,low_variant,80plus,126.807440298571
901,2085,medium_variant,80plus,126.807440298571
901,2085,momentum,80plus,154.752597752029
901,2085,no_change,80plus,153.787634405958
901,2085,zero_migration,80plus,127.582200731321
901,2085,constant_fertility,85plus,136.553645448896
901,2085,constant_mortality,85plus,172.122740523779
901,2085,high_variant,85plus,136.553645448896
901,2085,instant_replacement,85plus,136.553644384441
901,2085,low_variant,85plus,136.553645448896
901,2085,medium_variant,85plus,136.553645448896
901,2085,momentum,85plus,173.278809398854
901,2085,no_change,85plus,172.122740523779
901,2085,zero_migration,85plus,137.630482603948
901,2085,constant_fertility,90plus,153.950673557393
901,2085,constant_mortality,90plus,201.286122751506
901,2085,high_variant,90plus,153.950673557393
901,2085,instant_replacement,90plus,153.950666619324
901,2085,low_variant,90plus,153.950673557393
901,2085,medium_variant,90plus,153.950673557393
901,2085,momentum,90plus,202.611697119473
901,2085,no_change,90plus,201.286122751506
901,2085,zero_migration,90plus,155.351724013236
901,2090,constant_fertility,total,101.040678664452
901,2090,constant_mortality,total,103.773091001825
901,2090,high_variant,total,99.2884514969413
901,2090,instant_replacement,total,99.7957834745001
901,2090,low_variant,total,102.693782246278
901,2090,medium_variant,total,100.669858683565
901,2090,momentum,total,102.569498105994
901,2090,no_change,total,104.300268547467
901,2090,zero_migration,total,100.517714829289
901,2090,medium_variant,0_1,95.0134049144509
901,2090,constant_fertility,0_4,95.0383478826568
901,2090,constant_mortality,0_4,95.107507766448
901,2090,high_variant,0_4,95.0095056768731
901,2090,instant_replacement,0_4,94.9645868214515
901,2090,low_variant,0_4,95.0717242928561
901,2090,medium_variant,0_4,95.02934450623
901,2090,momentum,0_4,95.0045362854326
901,2090,no_change,0_4,95.1177279187412
901,2090,zero_migration,0_4,94.9890540481276
901,2090,constant_fertility,0_14,95.064425407778
901,2090,constant_mortality,0_14,95.149499930119
901,2090,high_variant,0_14,95.0267385692769
901,2090,instant_replacement,0_14,94.9887119009241
901,2090,low_variant,0_14,95.1205545557444
901,2090,medium_variant,0_14,95.0559096236775
901,2090,momentum,0_14,95.0281409863459
901,2090,no_change,0_14,95.1586950790502
901,2090,zero_migration,0_14,94.9921424036258
901,2090,medium_variant,0_17,95.078016871119
901,2090,constant_fertility,0_19,95.1133541749668
901,2090,constant_mortality,0_19,95.2120441284603
901,2090,high_variant,0_19,95.0543866276205
901,2090,instant_replacement,0_19,95.0247674961024
901,2090,low_variant,0_19,95.2048540428121
901,2090,medium_variant,0_19,95.1008616391898
901,2090,momentum,0_19,95.0517823871213
901,2090,no_change,0_19,95.2254311957324
901,2090,zero_migration,0_19,94.996678336783
901,2090,constant_fertility,0_24,95.206401721938
901,2090,constant_mortality,0_24,95.344270765666
901,2090,high_variant,0_24,95.1091338472884
901,2090,instant_replacement,0_24,95.091948888818
901,2090,low_variant,0_24,95.3544142386946
901,2090,medium_variant,0_24,95.1853448401972
901,2090,momentum,0_24,95.1129157658474
901,2090,no_change,0_24,95.367423861709
901,2090,zero_migration,0_24,95.011438169619
901,2090,medium_variant,3_4,95.043264700747
901,2090,medium_variant,3_5,95.0450166392461
901,2090,medium_variant,3_6,95.0463066146613
901,2090,medium_variant,4_5,95.047088659263
901,2090,medium_variant,4_6,95.048114330911
901,2090,medium_variant,5_10,95.0533568907812
901,2090,medium_variant,5_11,95.0553250579079
901,2090,constant_fertility,5_14,95.0770646378976
901,2090,constant_mortality,5_14,95.1701360678747
901,2090,high_variant,5_14,95.0357908626618
901,2090,instant_replacement,5_14,95.000942250202
901,2090,low_variant,5_14,95.1426479537208
901,2090,medium_variant,5_14,95.068981733232
901,2090,momentum,5_14,95.0400103063903
901,2090,no_change,5_14,95.1785262552515
901,2090,zero_migration,5_14,94.9936411112243
901,2090,medium_variant,6_9,95.0527058536511
901,2090,medium_variant,6_10,95.0543215718052
901,2090,medium_variant,6_11,95.0564544188407
901,2090,medium_variant,6_12,95.0596717227412
901,2090,medium_variant,7_10,95.0553579258384
901,2090,medium_variant,7_12,95.0612484632791
901,2090,medium_variant,11_16,95.1177745210027
901,2090,medium_variant,11_17,95.1329394481152
901,2090,medium_variant,11_18,95.1506578211556
901,2090,medium_variant,12_14,95.1006186325142
901,2090,medium_variant,12_16,95.1278716534928
901,2090,medium_variant,12_17,95.1438611680561
901,2090,medium_variant,12_18,95.1625261277049
901,2090,medium_variant,13_17,95.156798181227
901,2090,medium_variant,13_18,95.176389839337
901,2090,medium_variant,13_19,95.1987131266805
901,2090,constant_fertility,15plus,102.050583742465
901,2090,constant_mortality,15plus,105.638281070565
901,2090,high_variant,15plus,100.394949288836
901,2090,instant_replacement,15plus,100.856326005657
901,2090,low_variant,15plus,103.610941600415
901,2090,medium_variant,15plus,101.724943164919
901,2090,momentum,15plus,104.450627168583
901,2090,no_change,15plus,106.091081862005
901,2090,zero_migration,15plus,101.519356659681
901,2090,medium_variant,15_17,95.1868989280908
901,2090,constant_fertility,15_24,95.4067759286353
901,2090,constant_mortality,15_24,95.6290793858882
901,2090,high_variant,15_24,95.2428981850322
901,2090,instant_replacement,15_24,95.2521387816046
901,2090,low_variant,15_24,95.6565886874614
901,2090,medium_variant,15_24,95.3747420337736
901,2090,momentum,15_24,95.2451742487195
901,2090,no_change,15_24,95.6618570489905
901,2090,zero_migration,15_24,95.0395723938289
901,2090,constant_fertility,15_49,96.0704074532796
901,2090,constant_mortality,15_49,97.1019322763874
901,2090,high_variant,15_49,95.7699778415477
901,2090,instant_replacement,15_49,95.8146793334117
901,2090,low_variant,15_49,96.4655460538112
901,2090,medium_variant,15_49,96.015986254387
901,2090,momentum,15_49,96.4200648370688
901,2090,no_change,15_49,97.1370683908034
901,2090,zero_migration,15_49,95.343662647568
901,2090,constant_fertility,15_59,96.4133897021824
901,2090,constant_mortality,15_59,98.0139826674623
901,2090,high_variant,15_59,96.0771687016134
901,2090,instant_replacement,15_59,96.1369077436554
901,2090,low_variant,15_59,96.8258752946139
901,2090,medium_variant,15_59,96.3558046474246
901,2090,momentum,15_59,97.2759113719962
901,2090,no_change,15_59,98.076356713826
901,2090,zero_migration,15_59,95.6348926023998
901,2090,constant_fertility,15_64,96.6762073614594
901,2090,constant_mortality,15_64,98.6972740259041
901,2090,high_variant,15_64,96.3165246180337
901,2090,instant_replacement,15_64,96.387661489826
901,2090,low_variant,15_64,97.107171236695
901,2090,medium_variant,15_64,96.6178928835534
901,2090,momentum,15_64,97.9540299070161
901,2090,no_change,15_64,98.7662875111399
901,2090,zero_migration,15_64,95.8898835465812
901,2090,medium_variant,16plus,101.809461820497
901,2090,medium_variant,17plus,101.895922447123
901,2090,medium_variant,18plus,101.984326277614
901,2090,medium_variant,18_23,95.4235866856118
901,2090,constant_fertility,20plus,102.476462652973
901,2090,constant_mortality,20plus,106.450335605116
901,2090,high_variant,20plus,100.855811527944
901,2090,instant_replacement,20plus,101.294941085278
901,2090,low_variant,20plus,104.001619616029
901,2090,medium_variant,20plus,102.166930328426
901,2090,momentum,20plus,105.267291780485
901,2090,no_change,20plus,106.875272169741
901,2090,zero_migration,20plus,101.94947330556
901,2090,constant_fertility,20_64,96.8162115332789
901,2090,constant_mortality,20_64,99.0531387537931
901,2090,high_variant,20_64,96.4615918116508
901,2090,instant_replacement,20_64,96.5282953703232
901,2090,low_variant,20_64,97.2465030588938
901,2090,medium_variant,20_64,96.7623354942439
901,2090,momentum,20_64,98.2846521581884
901,2090,no_change,20_64,99.1070767012911
901,2090,zero_migration,20_64,95.9814955060712
901,2090,constant_fertility,20_69,97.194749628493
901,2090,constant_mortality,20_69,100.006495350326
901,2090,high_variant,20_69,96.8096300373217
901,2090,instant_replacement,20_69,96.9033668796664
901,2090,low_variant,20_69,97.6601480997793
901,2090,medium_variant,20_69,97.1436284768276
901,2090,momentum,20_69,99.2888031079514
901,2090,no_change,20_69,100.063282630692
901,2090,zero_migration,20_69,96.3824700172149
901,2090,medium_variant,21plus,102.261228815732
901,2090,constant_fertility,25plus,102.954295403445
901,2090,constant_mortality,25plus,107.3757663469
901,2090,high_variant,25plus,101.375776986873
901,2090,instant_replacement,25plus,101.785219046841
901,2090,low_variant,25plus,104.43357601685
901,2090,medium_variant,25plus,102.66075274813
901,2090,momentum,25plus,106.202568248493
901,2090,no_change,25plus,107.773023462111
901,2090,zero_migration,25plus,102.439340906417
901,2090,constant_fertility,25_49,96.3106042030944
901,2090,constant_mortality,25_49,97.6633242305478
901,2090,high_variant,25_49,95.9939229783573
901,2090,instant_replacement,25_49,96.0349549147547
901,2090,low_variant,25_49,96.7219424183935
901,2090,medium_variant,25_49,96.2568834079525
901,2090,momentum,25_49,96.8881134815496
901,2090,no_change,25_49,97.6786184221597
901,2090,zero_migration,25_49,95.4579309359508
901,2090,constant_fertility,25_64,96.9585399304844
901,2090,constant_mortality,25_64,99.444932885972
901,2090,high_variant,25_64,96.6160881363543
901,2090,instant_replacement,25_64,96.6745922315268
901,2090,low_variant,25_64,97.3786651808871
901,2090,medium_variant,25_64,96.9101544808164
901,2090,momentum,25_64,98.6644875035537
901,2090,no_change,25_64,99.4821445841702
901,2090,zero_migration,25_64,96.0882310309046
901,2090,constant_fertility,25_69,97.3588518743899
901,2090,constant_mortality,25_69,100.465365953115
901,2090,high_variant,25_69,96.9924692467676
901,2090,instant_replacement,25_69,97.0764380719608
901,2090,low_variant,25_69,97.8105431232465
901,2090,medium_variant,25_69,97.3154761734856
901,2090,momentum,25_69,99.7494993112918
901,2090,no_change,25_69,100.500680972045
901,2090,zero_migration,25_69,96.5185712677027
901,2090,constant_fertility,50plus,106.95436891158
901,2090,constant_mortality,50plus,115.498158651136
901,2090,high_variant,50plus,105.744918927804
901,2090,instant_replacement,50plus,106.005804827696
901,2090,low_variant,50plus,108.168613877193
901,2090,medium_variant,50plus,106.794347709653
901,2090,momentum,50plus,114.722606183245
901,2090,no_change,50plus,115.682270871907
901,2090,zero_migration,50plus,106.678998763922
901,2090,constant_fertility,60plus,110.138002125914
901,2090,constant_mortality,60plus,122.2031942772
901,2090,high_variant,60plus,109.08981701428
901,2090,instant_replacement,60plus,109.193191942923
901,2090,low_variant,60plus,111.15514594987
901,2090,medium_variant,60plus,110.021477418866
901,2090,momentum,60plus,121.333958095672
901,2090,no_change,60plus,122.304849955796
901,2090,zero_migration,60plus,109.974177108074
901,2090,constant_fertility,65plus,112.395246158664
901,2090,constant_mortality,65plus,127.017264184399
901,2090,high_variant,65plus,111.597905056429
901,2090,instant_replacement,65plus,111.5289769002
901,2090,low_variant,65plus,113.146161825489
901,2090,medium_variant,65plus,112.320422398186
901,2090,momentum,65plus,126.139769949998
901,2090,no_change,65plus,127.061600978756
901,2090,zero_migration,65plus,112.31714918829
901,2090,constant_fertility,70plus,115.391172801496
901,2090,constant_mortality,70plus,133.334990050428
901,2090,high_variant,70plus,114.965226947301
901,2090,instant_replacement,70plus,114.761984647299
901,2090,low_variant,70plus,115.794069148719
901,2090,medium_variant,70plus,115.366448033289
901,2090,momentum,70plus,132.705058175245
901,2090,no_change,70plus,133.339177313535
901,2090,zero_migration,70plus,115.439980637947
901,2090,constant_fertility,75plus,119.513491039306
901,2090,constant_mortality,75plus,141.82221071061
901,2090,high_variant,75plus,119.513487362122
901,2090,instant_replacement,75plus,119.513477454899
901,2090,low_variant,75plus,119.513475510428
901,2090,medium_variant,75plus,119.513492702444
901,2090,momentum,75plus,142.355649564184
901,2090,no_change,75plus,141.822263909319
901,2090,zero_migration,75plus,119.716770170763
901,2090,constant_fertility,80plus,125.398839689029
901,2090,constant_mortality,80plus,153.524386336546
901,2090,high_variant,80plus,125.398855816605
901,2090,instant_replacement,80plus,125.398853820614
901,2090,low_variant,80plus,125.398846699079
901,2090,medium_variant,80plus,125.39885792408
901,2090,momentum,80plus,154.136062702834
901,2090,no_change,80plus,153.524397943537
901,2090,zero_migration,80plus,125.8206068311
901,2090,constant_fertility,85plus,134.886587523477
901,2090,constant_mortality,85plus,171.810653059087
901,2090,high_variant,85plus,134.886587523477
901,2090,instant_replacement,85plus,134.886585504048
901,2090,low_variant,85plus,134.886587523477
901,2090,medium_variant,85plus,134.886587523477
901,2090,momentum,85plus,172.624422786798
901,2090,no_change,85plus,171.810653059087
901,2090,zero_migration,85plus,135.664232265679
901,2090,constant_fertility,90plus,151.216035978144
901,2090,constant_mortality,90plus,200.387921893896
901,2090,high_variant,90plus,151.216035978144
901,2090,instant_replacement,90plus,151.216031336161
901,2090,low_variant,90plus,151.216035978144
901,2090,medium_variant,90plus,151.216035978144
901,2090,momentum,90plus,201.432140819691
901,2090,no_change,90plus,200.387921893896
901,2090,zero_migration,90plus,152.437066034232
901,2095,constant_fertility,total,100.929602125311
901,2095,constant_mortality,total,103.736404082667
901,2095,high_variant,total,99.1208160401361
901,2095,instant_replacement,total,99.6717738362647
901,2095,low_variant,total,102.680536536584
901,2095,medium_variant,total,100.539264409339
901,2095,momentum,total,102.618149156859
901,2095,no_change,total,104.273589899599
901,2095,zero_migration,total,100.372726514589
901,2095,medium_variant,0_1,95.0148851924565
901,2095,constant_fertility,0_4,95.0425846413228
901,2095,constant_mortality,0_4,95.1087867026238
901,2095,high_variant,0_4,95.0098953236479
901,2095,instant_replacement,0_4,94.9650628992961
901,2095,low_variant,0_4,95.0750229909277
901,2095,medium_variant,0_4,95.0306331598392
901,2095,momentum,0_4,95.0056751256862
901,2095,no_change,0_4,95.1220812092531
901,2095,zero_migration,0_4,94.9915416382306
901,2095,constant_fertility,0_14,95.0684043093679
901,2095,constant_mortality,0_14,95.1494062823883
901,2095,high_variant,0_14,95.0265437603336
901,2095,instant_replacement,0_14,94.9863749184518
901,2095,low_variant,0_14,95.1228077031596
901,2095,medium_variant,0_14,95.0561183375286
901,2095,momentum,0_14,95.0275775810977
901,2095,no_change,0_14,95.1623692101703
901,2095,zero_migration,0_14,94.9952102605731
901,2095,medium_variant,0_17,95.076344595523
901,2095,constant_fertility,0_19,95.1140550685894
901,2095,constant_mortality,0_19,95.2086986256383
901,2095,high_variant,0_19,95.051327303579
901,2095,instant_replacement,0_19,95.0188932128633
901,2095,low_variant,0_19,95.2029225784698
901,2095,medium_variant,0_19,95.0972815725173
901,2095,momentum,0_19,95.051292949999
901,2095,no_change,0_19,95.2260100659287
901,2095,zero_migration,0_19,94.9990210302308
901,2095,constant_fertility,0_24,95.2005608032563
901,2095,constant_mortality,0_24,95.335765180483
901,2095,high_variant,0_24,95.1004915861072
901,2095,instant_replacement,0_24,95.0803576428012
901,2095,low_variant,0_24,95.3451033082271
901,2095,medium_variant,0_24,95.1750145802643
901,2095,momentum,0_24,95.1132035102606
901,2095,no_change,0_24,95.3626335406553
901,2095,zero_migration,0_24,95.0122983746978
901,2095,medium_variant,3_4,95.0444280879323
901,2095,medium_variant,3_5,95.0462176020088
901,2095,medium_variant,3_6,95.0475281826658
901,2095,medium_variant,4_5,95.0483607195001
901,2095,medium_variant,4_6,95.0493896783212
901,2095,medium_variant,5_10,95.0544868377132
901,2095,medium_variant,5_11,95.0562575817426
901,2095,constant_fertility,5_14,95.0809299960721
901,2095,constant_mortality,5_14,95.1693048661016
901,2095,high_variant,5_14,95.0351729525447
901,2095,instant_replacement,5_14,94.9969987622002
901,2095,low_variant,5_14,95.1445591258011
901,2095,medium_variant,5_14,95.0686193175492
901,2095,momentum,5_14,95.0383749026398
901,2095,no_change,5_14,95.1818886142385
901,2095,zero_migration,5_14,94.9969849816467
901,2095,medium_variant,6_9,95.0539435592403
901,2095,medium_variant,6_10,95.0554208907386
901,2095,medium_variant,6_11,95.0573277025282
901,2095,medium_variant,6_12,95.0602242870022
901,2095,medium_variant,7_10,95.0564102556483
901,2095,medium_variant,7_12,95.0616763015648
901,2095,medium_variant,11_16,95.1126969174065
901,2095,medium_variant,11_17,95.1264658710248
901,2095,medium_variant,11_18,95.1425934477531
901,2095,medium_variant,12_14,95.097121103148
901,2095,medium_variant,12_16,95.1218077634326
901,2095,medium_variant,12_17,95.1363225337667
901,2095,medium_variant,12_18,95.1533109457559
901,2095,medium_variant,13_17,95.1480023753628
901,2095,medium_variant,13_18,95.1658363100872
