region,year,variant,agebroad,feminityratio_femaleper100male
954,2005,estimates,13_19,94.0721079407211
954,2005,estimates,15plus,101.732848945615
954,2005,estimates,15_17,93.6642094560244
954,2005,estimates,15_24,96.394256720285
954,2005,estimates,15_49,101.957555517937
954,2005,estimates,15_59,100.433835169129
954,2005,estimates,15_64,100.383053557154
954,2005,estimates,16plus,101.997278979182
954,2005,estimates,17plus,102.281879194631
954,2005,estimates,18plus,102.576367574175
954,2005,estimates,18_23,97.2103084324768
954,2005,estimates,20plus,103.110965834802
954,2005,estimates,20_64,101.601895372387
954,2005,estimates,20_69,101.882160999666
954,2005,estimates,21plus,103.329905992949
954,2005,estimates,25plus,103.794302293589
954,2005,estimates,25_49,105.038078500293
954,2005,estimates,25_64,102.06160276213
954,2005,estimates,25_69,102.376819217955
954,2005,estimates,50plus,100.928374655647
954,2005,estimates,60plus,114.569016296878
954,2005,estimates,65plus,123.090154811292
954,2005,estimates,70plus,131.276559578446
954,2005,estimates,75plus,140.04691689008
954,2005,estimates,80plus,152.624113475177
954,2005,estimates,85plus,181.497797356828
954,2005,estimates,90plus,268.852459016393
954,2010,estimates,"Region, subregion, country or area *",Micronesia
954,2010,estimates,total,98.3670684916382
954,2010,estimates,0_1,95.093062605753
954,2010,estimates,0_4,94.5235845628316
954,2010,estimates,0_14,93.5317008920553
954,2010,estimates,0_17,93.6304831210835
954,2010,estimates,0_19,93.6471108164843
954,2010,estimates,0_24,93.4983999938902
954,2010,estimates,3_4,93.9508681196897
954,2010,estimates,3_5,93.7876737606101
954,2010,estimates,3_6,93.6487481590574
954,2010,estimates,4_5,93.6076007748363
954,2010,estimates,4_6,93.4829256330084
954,2010,estimates,5_10,93.0700201086467
954,2010,estimates,5_11,93.0247434814872
954,2010,estimates,5_14,93.0442702287622
954,2010,estimates,6_9,93.0399135057212
954,2010,estimates,6_10,92.9936534117394
954,2010,estimates,6_11,92.9541469792874
954,2010,estimates,6_12,92.9343413842094
954,2010,estimates,7_10,92.934564431955
954,2010,estimates,7_12,92.8857597360514
954,2010,estimates,11_16,93.3204551628384
954,2010,estimates,11_17,93.4755793507073
954,2010,estimates,11_18,93.5540921043446
954,2010,estimates,12_14,93.089382832821
954,2010,estimates,12_16,93.4378311228032
954,2010,estimates,12_17,93.602547849479
954,2010,estimates,12_18,93.6766010050791
954,2010,estimates,13_17,93.7725767609873
954,2010,estimates,13_18,93.8338739426318
954,2010,estimates,13_19,93.7844846612227
954,2010,estimates,15plus,100.741424522866
954,2010,estimates,15_17,94.1653160453809
954,2010,estimates,15_24,93.439753700814
954,2010,estimates,15_49,100.563201055707
954,2010,estimates,15_59,99.3184037583467
954,2010,estimates,15_64,99.1142437148995
954,2010,estimates,16plus,100.966872625305
954,2010,estimates,17plus,101.182772122161
954,2010,estimates,18plus,101.397321746103
954,2010,estimates,18_23,92.9810074318745
954,2010,estimates,20plus,101.903007980356
954,2010,estimates,20_64,100.06562805301
954,2010,estimates,20_69,100.292427218115
954,2010,estimates,21plus,102.205080311121
954,2010,estimates,25plus,103.564440386121
954,2010,estimates,25_49,104.791828355406
954,2010,estimates,25_64,101.521956980781
954,2010,estimates,25_69,101.737094455587
954,2010,estimates,50plus,101.271919569792
954,2010,estimates,60plus,112.385271568945
954,2010,estimates,65plus,124.522585383768
954,2010,estimates,70plus,136.299151888975
954,2010,estimates,75plus,147.873597164796
954,2010,estimates,80plus,161.054072553046
954,2010,estimates,85plus,186.121673003802
954,2010,estimates,90plus,250.877192982456
954,2015,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2015,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2015,estimates,"Region, subregion, country or area *",Micronesia
954,2015,high_variant,"Region, subregion, country or area *",Micronesia
954,2015,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2015,low_variant,"Region, subregion, country or area *",Micronesia
954,2015,medium_variant,"Region, subregion, country or area *",Micronesia
954,2015,momentum,"Region, subregion, country or area *",Micronesia
954,2015,no_change,"Region, subregion, country or area *",Micronesia
954,2015,zero_migration,"Region, subregion, country or area *",Micronesia
954,2015,constant_fertility,total,98.4137664730868
954,2015,constant_mortality,total,98.4137664730868
954,2015,estimates,total,98.4137664730868
954,2015,high_variant,total,98.4137664730868
954,2015,instant_replacement,total,98.4137664730868
954,2015,low_variant,total,98.4137664730868
954,2015,medium_variant,total,98.4137664730868
954,2015,momentum,total,98.4137664730868
954,2015,no_change,total,98.4137664730868
954,2015,zero_migration,total,98.4137664730868
954,2015,estimates,0_1,94.4470856708187
954,2015,medium_variant,0_1,94.4470856708187
954,2015,constant_fertility,0_4,94.8422330097087
954,2015,constant_mortality,0_4,94.8422330097087
954,2015,estimates,0_4,94.8422330097087
954,2015,high_variant,0_4,94.8422330097087
954,2015,instant_replacement,0_4,94.8422330097087
954,2015,low_variant,0_4,94.8422330097087
954,2015,medium_variant,0_4,94.8422330097087
954,2015,momentum,0_4,94.8422330097087
954,2015,no_change,0_4,94.8422330097087
954,2015,zero_migration,0_4,94.8422330097087
954,2015,constant_fertility,0_14,94.2504928505478
954,2015,constant_mortality,0_14,94.2504928505478
954,2015,estimates,0_14,94.2504928505478
954,2015,high_variant,0_14,94.2504928505478
954,2015,instant_replacement,0_14,94.2504928505478
954,2015,low_variant,0_14,94.2504928505478
954,2015,medium_variant,0_14,94.2504928505478
954,2015,momentum,0_14,94.2504928505478
954,2015,no_change,0_14,94.2504928505478
954,2015,zero_migration,0_14,94.2504928505478
954,2015,estimates,0_17,94.0422719904181
954,2015,medium_variant,0_17,94.0422719904181
954,2015,constant_fertility,0_19,93.975354568705
954,2015,constant_mortality,0_19,93.975354568705
954,2015,estimates,0_19,93.975354568705
954,2015,high_variant,0_19,93.975354568705
954,2015,instant_replacement,0_19,93.975354568705
954,2015,low_variant,0_19,93.975354568705
954,2015,medium_variant,0_19,93.975354568705
954,2015,momentum,0_19,93.975354568705
954,2015,no_change,0_19,93.975354568705
954,2015,zero_migration,0_19,93.975354568705
954,2015,constant_fertility,0_24,93.9683799897705
954,2015,constant_mortality,0_24,93.9683799897705
954,2015,estimates,0_24,93.9683799897705
954,2015,high_variant,0_24,93.9683799897705
954,2015,instant_replacement,0_24,93.9683799897705
954,2015,low_variant,0_24,93.9683799897705
954,2015,medium_variant,0_24,93.9683799897705
954,2015,momentum,0_24,93.9683799897705
954,2015,no_change,0_24,93.9683799897705
954,2015,zero_migration,0_24,93.9683799897705
954,2015,estimates,3_4,95.1512287334593
954,2015,medium_variant,3_4,95.1512287334593
954,2015,estimates,3_5,95.1227186910006
954,2015,medium_variant,3_5,95.1227186910006
954,2015,estimates,3_6,95.0737755150144
954,2015,medium_variant,3_6,95.0737755150144
954,2015,estimates,4_5,95.1070048081456
954,2015,medium_variant,4_5,95.1070048081456
954,2015,estimates,4_6,95.0470809792844
954,2015,medium_variant,4_6,95.0470809792844
954,2015,estimates,5_10,94.500732612152
954,2015,medium_variant,5_10,94.500732612152
954,2015,estimates,5_11,94.3449122900702
954,2015,medium_variant,5_11,94.3449122900702
954,2015,constant_fertility,5_14,93.9603555357209
954,2015,constant_mortality,5_14,93.9603555357209
954,2015,estimates,5_14,93.9603555357209
954,2015,high_variant,5_14,93.9603555357209
954,2015,instant_replacement,5_14,93.9603555357209
954,2015,low_variant,5_14,93.9603555357209
954,2015,medium_variant,5_14,93.9603555357209
954,2015,momentum,5_14,93.9603555357209
954,2015,no_change,5_14,93.9603555357209
954,2015,zero_migration,5_14,93.9603555357209
954,2015,estimates,6_9,94.5389938283149
954,2015,medium_variant,6_9,94.5389938283149
954,2015,estimates,6_10,94.3886128441738
954,2015,medium_variant,6_10,94.3886128441738
954,2015,estimates,6_11,94.2258034408736
954,2015,medium_variant,6_11,94.2258034408736
954,2015,estimates,6_12,94.0720413491767
954,2015,medium_variant,6_12,94.0720413491767
954,2015,estimates,7_10,94.2548032083567
954,2015,medium_variant,7_10,94.2548032083567
954,2015,estimates,7_12,93.9306448107789
954,2015,medium_variant,7_12,93.9306448107789
954,2015,estimates,11_16,93.1199366510324
954,2015,medium_variant,11_16,93.1199366510324
954,2015,estimates,11_17,93.1100926986772
954,2015,medium_variant,11_17,93.1100926986772
954,2015,estimates,11_18,93.1253136262032
954,2015,medium_variant,11_18,93.1253136262032
954,2015,estimates,12_14,93.0781010719755
954,2015,medium_variant,12_14,93.0781010719755
954,2015,estimates,12_16,93.0621312550076
954,2015,medium_variant,12_16,93.0621312550076
954,2015,estimates,12_17,93.0604335715151
954,2015,medium_variant,12_17,93.0604335715151
954,2015,estimates,12_18,93.0848021629491
954,2015,medium_variant,12_18,93.0848021629491
954,2015,estimates,13_17,93.0419365343561
954,2015,medium_variant,13_17,93.0419365343561
954,2015,estimates,13_18,93.0733182161754
954,2015,medium_variant,13_18,93.0733182161754
954,2015,estimates,13_19,93.1328791793908
954,2015,medium_variant,13_19,93.1328791793908
954,2015,constant_fertility,15plus,100.253008262732
954,2015,constant_mortality,15plus,100.253008262732
954,2015,estimates,15plus,100.253008262732
954,2015,high_variant,15plus,100.253008262732
954,2015,instant_replacement,15plus,100.253008262732
954,2015,low_variant,15plus,100.253008262732
954,2015,medium_variant,15plus,100.253008262732
954,2015,momentum,15plus,100.253008262732
954,2015,no_change,15plus,100.253008262732
954,2015,zero_migration,15plus,100.253008262732
954,2015,estimates,15_17,93.0431658983416
954,2015,medium_variant,15_17,93.0431658983416
954,2015,constant_fertility,15_24,93.5237083800421
954,2015,constant_mortality,15_24,93.5237083800421
954,2015,estimates,15_24,93.5237083800421
954,2015,high_variant,15_24,93.5237083800421
954,2015,instant_replacement,15_24,93.5237083800421
954,2015,low_variant,15_24,93.5237083800421
954,2015,medium_variant,15_24,93.5237083800421
954,2015,momentum,15_24,93.5237083800421
954,2015,no_change,15_24,93.5237083800421
954,2015,zero_migration,15_24,93.5237083800421
954,2015,constant_fertility,15_49,99.3635034249211
954,2015,constant_mortality,15_49,99.3635034249211
954,2015,estimates,15_49,99.3635034249211
954,2015,high_variant,15_49,99.3635034249211
954,2015,instant_replacement,15_49,99.3635034249211
954,2015,low_variant,15_49,99.3635034249211
954,2015,medium_variant,15_49,99.3635034249211
954,2015,momentum,15_49,99.3635034249211
954,2015,no_change,15_49,99.3635034249211
954,2015,zero_migration,15_49,99.3635034249211
954,2015,constant_fertility,15_59,99.1385284412769
954,2015,constant_mortality,15_59,99.1385284412769
954,2015,estimates,15_59,99.1385284412769
954,2015,high_variant,15_59,99.1385284412769
954,2015,instant_replacement,15_59,99.1385284412769
954,2015,low_variant,15_59,99.1385284412769
954,2015,medium_variant,15_59,99.1385284412769
954,2015,momentum,15_59,99.1385284412769
954,2015,no_change,15_59,99.1385284412769
954,2015,zero_migration,15_59,99.1385284412769
954,2015,constant_fertility,15_64,98.7865588052271
954,2015,constant_mortality,15_64,98.7865588052271
954,2015,estimates,15_64,98.7865588052271
954,2015,high_variant,15_64,98.7865588052271
954,2015,instant_replacement,15_64,98.7865588052271
954,2015,low_variant,15_64,98.7865588052271
954,2015,medium_variant,15_64,98.7865588052271
954,2015,momentum,15_64,98.7865588052271
954,2015,no_change,15_64,98.7865588052271
954,2015,zero_migration,15_64,98.7865588052271
954,2015,estimates,16plus,100.481026189204
954,2015,medium_variant,16plus,100.481026189204
954,2015,estimates,17plus,100.724671724883
954,2015,medium_variant,17plus,100.724671724883
954,2015,estimates,18plus,100.984130067875
954,2015,medium_variant,18plus,100.984130067875
954,2015,estimates,18_23,93.8440814952012
954,2015,medium_variant,18_23,93.8440814952012
954,2015,constant_fertility,20plus,101.511964580169
954,2015,constant_mortality,20plus,101.511964580169
954,2015,estimates,20plus,101.511964580169
954,2015,high_variant,20plus,101.511964580169
954,2015,instant_replacement,20plus,101.511964580169
954,2015,low_variant,20plus,101.511964580169
954,2015,medium_variant,20plus,101.511964580169
954,2015,momentum,20plus,101.511964580169
954,2015,no_change,20plus,101.511964580169
954,2015,zero_migration,20plus,101.511964580169
954,2015,constant_fertility,20_64,99.8869401569958
954,2015,constant_mortality,20_64,99.8869401569958
954,2015,estimates,20_64,99.8869401569958
954,2015,high_variant,20_64,99.8869401569958
954,2015,instant_replacement,20_64,99.8869401569958
954,2015,low_variant,20_64,99.8869401569958
954,2015,medium_variant,20_64,99.8869401569958
954,2015,momentum,20_64,99.8869401569958
954,2015,no_change,20_64,99.8869401569958
954,2015,zero_migration,20_64,99.8869401569958
954,2015,constant_fertility,20_69,99.8333162550808
954,2015,constant_mortality,20_69,99.8333162550808
954,2015,estimates,20_69,99.8333162550808
954,2015,high_variant,20_69,99.8333162550808
954,2015,instant_replacement,20_69,99.8333162550808
954,2015,low_variant,20_69,99.8333162550808
954,2015,medium_variant,20_69,99.8333162550808
954,2015,momentum,20_69,99.8333162550808
954,2015,no_change,20_69,99.8333162550808
954,2015,zero_migration,20_69,99.8333162550808
954,2015,estimates,21plus,101.773166262861
954,2015,medium_variant,21plus,101.773166262861
954,2015,constant_fertility,25plus,102.873554415256
954,2015,constant_mortality,25plus,102.873554415256
954,2015,estimates,25plus,102.873554415256
954,2015,high_variant,25plus,102.873554415256
954,2015,instant_replacement,25plus,102.873554415256
954,2015,low_variant,25plus,102.873554415256
954,2015,medium_variant,25plus,102.873554415256
954,2015,momentum,25plus,102.873554415256
954,2015,no_change,25plus,102.873554415256
954,2015,zero_migration,25plus,102.873554415256
954,2015,constant_fertility,25_49,103.118242858769
954,2015,constant_mortality,25_49,103.118242858769
954,2015,estimates,25_49,103.118242858769
954,2015,high_variant,25_49,103.118242858769
954,2015,instant_replacement,25_49,103.118242858769
954,2015,low_variant,25_49,103.118242858769
954,2015,medium_variant,25_49,103.118242858769
954,2015,momentum,25_49,103.118242858769
954,2015,no_change,25_49,103.118242858769
954,2015,zero_migration,25_49,103.118242858769
954,2015,constant_fertility,25_64,101.08788194116
954,2015,constant_mortality,25_64,101.08788194116
954,2015,estimates,25_64,101.08788194116
954,2015,high_variant,25_64,101.08788194116
954,2015,instant_replacement,25_64,101.08788194116
954,2015,low_variant,25_64,101.08788194116
954,2015,medium_variant,25_64,101.08788194116
954,2015,momentum,25_64,101.08788194116
954,2015,no_change,25_64,101.08788194116
954,2015,zero_migration,25_64,101.08788194116
954,2015,constant_fertility,25_69,100.959183839501
954,2015,constant_mortality,25_69,100.959183839501
954,2015,estimates,25_69,100.959183839501
954,2015,high_variant,25_69,100.959183839501
954,2015,instant_replacement,25_69,100.959183839501
954,2015,low_variant,25_69,100.959183839501
954,2015,medium_variant,25_69,100.959183839501
954,2015,momentum,25_69,100.959183839501
954,2015,no_change,25_69,100.959183839501
954,2015,zero_migration,25_69,100.959183839501
954,2015,constant_fertility,50plus,102.49771787053
954,2015,constant_mortality,50plus,102.49771787053
954,2015,estimates,50plus,102.49771787053
954,2015,high_variant,50plus,102.49771787053
954,2015,instant_replacement,50plus,102.49771787053
954,2015,low_variant,50plus,102.49771787053
954,2015,medium_variant,50plus,102.49771787053
954,2015,momentum,50plus,102.49771787053
954,2015,no_change,50plus,102.49771787053
954,2015,zero_migration,50plus,102.49771787053
954,2015,constant_fertility,60plus,107.518236074271
954,2015,constant_mortality,60plus,107.518236074271
954,2015,estimates,60plus,107.518236074271
954,2015,high_variant,60plus,107.518236074271
954,2015,instant_replacement,60plus,107.518236074271
954,2015,low_variant,60plus,107.518236074271
954,2015,medium_variant,60plus,107.518236074271
954,2015,momentum,60plus,107.518236074271
954,2015,no_change,60plus,107.518236074271
954,2015,zero_migration,60plus,107.518236074271
954,2015,constant_fertility,65plus,117.404996850724
954,2015,constant_mortality,65plus,117.404996850724
954,2015,estimates,65plus,117.404996850724
954,2015,high_variant,65plus,117.404996850724
954,2015,instant_replacement,65plus,117.404996850724
954,2015,low_variant,65plus,117.404996850724
954,2015,medium_variant,65plus,117.404996850724
954,2015,momentum,65plus,117.404996850724
954,2015,no_change,65plus,117.404996850724
954,2015,zero_migration,65plus,117.404996850724
954,2015,constant_fertility,70plus,133.620802299752
954,2015,constant_mortality,70plus,133.620802299752
954,2015,estimates,70plus,133.620802299752
