region,year,variant,agebroad,feminityratio_femaleper100male
911,2005,estimates,25_64,103.289341839317
911,2005,estimates,25_69,103.836596344567
911,2005,estimates,50plus,114.747867762632
911,2005,estimates,60plus,121.998477108096
911,2005,estimates,65plus,126.81786235053
911,2005,estimates,70plus,133.131495037281
911,2005,estimates,75plus,141.70479446496
911,2005,estimates,80plus,153.374889519468
911,2005,estimates,85plus,172.410459664556
911,2005,estimates,90plus,208.977035490605
911,2010,estimates,"Region, subregion, country or area *",Middle Africa
911,2010,estimates,total,101.10751258141
911,2010,estimates,0_1,98.5153245717716
911,2010,estimates,0_4,98.7298320565765
911,2010,estimates,0_14,99.2373188300005
911,2010,estimates,0_17,99.3155572404204
911,2010,estimates,0_19,99.359681481281
911,2010,estimates,0_24,99.4673164132525
911,2010,estimates,3_4,98.9644444922871
911,2010,estimates,3_5,99.0300926268645
911,2010,estimates,3_6,99.0922886265932
911,2010,estimates,4_5,99.1018198132891
911,2010,estimates,4_6,99.1636624731214
911,2010,estimates,5_10,99.4389585970299
911,2010,estimates,5_11,99.4820141630208
911,2010,estimates,5_14,99.5808898782744
911,2010,estimates,6_9,99.4543828461877
911,2010,estimates,6_10,99.4996409318456
911,2010,estimates,6_11,99.5417971920882
911,2010,estimates,6_12,99.5793644174872
911,2010,estimates,7_10,99.5560571005769
911,2010,estimates,7_12,99.6336431712497
911,2010,estimates,11_16,99.8485064839678
911,2010,estimates,11_17,99.8507632807008
911,2010,estimates,11_18,99.8569086643036
911,2010,estimates,12_14,99.8602575135799
911,2010,estimates,12_16,99.8638557342746
911,2010,estimates,12_17,99.8641770970875
911,2010,estimates,12_18,99.8695887236693
911,2010,estimates,13_17,99.869999487951
911,2010,estimates,13_18,99.8755268123937
911,2010,estimates,13_19,99.8880917296567
911,2010,estimates,15plus,102.70990497158
911,2010,estimates,15_17,99.8684950729034
911,2010,estimates,15_24,100.01240885234
911,2010,estimates,15_49,100.671618417311
911,2010,estimates,15_59,101.260126830437
911,2010,estimates,15_64,101.584119808855
911,2010,estimates,16plus,102.833148087449
911,2010,estimates,17plus,102.963893658797
911,2010,estimates,18plus,103.101905671244
911,2010,estimates,18_23,100.055848979147
911,2010,estimates,20plus,103.395006687078
911,2010,estimates,20_64,102.021697644004
911,2010,estimates,20_69,102.427432486426
911,2010,estimates,21plus,103.549998720559
911,2010,estimates,25plus,104.237297455882
911,2010,estimates,25_49,101.171544184689
911,2010,estimates,25_64,102.547552160358
911,2010,estimates,25_69,103.045320808049
911,2010,estimates,50plus,113.27164453361
911,2010,estimates,60plus,120.088447251567
911,2010,estimates,65plus,124.700004494752
911,2010,estimates,70plus,130.521403286213
911,2010,estimates,75plus,138.680609047071
911,2010,estimates,80plus,150.518760620884
911,2010,estimates,85plus,168.778184211036
911,2010,estimates,90plus,202.423193422761
911,2015,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2015,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2015,estimates,"Region, subregion, country or area *",Middle Africa
911,2015,high_variant,"Region, subregion, country or area *",Middle Africa
911,2015,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2015,low_variant,"Region, subregion, country or area *",Middle Africa
911,2015,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2015,momentum,"Region, subregion, country or area *",Middle Africa
911,2015,no_change,"Region, subregion, country or area *",Middle Africa
911,2015,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2015,constant_fertility,total,100.803577589405
911,2015,constant_mortality,total,100.803577589405
911,2015,estimates,total,100.803577589405
911,2015,high_variant,total,100.803577589405
911,2015,instant_replacement,total,100.803577589405
911,2015,low_variant,total,100.803577589405
911,2015,medium_variant,total,100.803577589405
911,2015,momentum,total,100.803577589405
911,2015,no_change,total,100.803577589405
911,2015,zero_migration,total,100.803577589405
911,2015,estimates,0_1,98.1031573873222
911,2015,medium_variant,0_1,98.1031573873222
911,2015,constant_fertility,0_4,98.3815392068659
911,2015,constant_mortality,0_4,98.3815392068659
911,2015,estimates,0_4,98.3815392068659
911,2015,high_variant,0_4,98.3815392068659
911,2015,instant_replacement,0_4,98.3815392068659
911,2015,low_variant,0_4,98.3815392068659
911,2015,medium_variant,0_4,98.3815392068659
911,2015,momentum,0_4,98.3815392068659
911,2015,no_change,0_4,98.3815392068659
911,2015,zero_migration,0_4,98.3815392068659
911,2015,constant_fertility,0_14,98.9407068275831
911,2015,constant_mortality,0_14,98.9407068275831
911,2015,estimates,0_14,98.9407068275831
911,2015,high_variant,0_14,98.9407068275831
911,2015,instant_replacement,0_14,98.9407068275831
911,2015,low_variant,0_14,98.9407068275831
911,2015,medium_variant,0_14,98.9407068275831
911,2015,momentum,0_14,98.9407068275831
911,2015,no_change,0_14,98.9407068275831
911,2015,zero_migration,0_14,98.9407068275831
911,2015,estimates,0_17,99.0556126216407
911,2015,medium_variant,0_17,99.0556126216407
911,2015,constant_fertility,0_19,99.1226449580023
911,2015,constant_mortality,0_19,99.1226449580023
911,2015,estimates,0_19,99.1226449580023
911,2015,high_variant,0_19,99.1226449580023
911,2015,instant_replacement,0_19,99.1226449580023
911,2015,low_variant,0_19,99.1226449580023
911,2015,medium_variant,0_19,99.1226449580023
911,2015,momentum,0_19,99.1226449580023
911,2015,no_change,0_19,99.1226449580023
911,2015,zero_migration,0_19,99.1226449580023
911,2015,constant_fertility,0_24,99.2570530231282
911,2015,constant_mortality,0_24,99.2570530231282
911,2015,estimates,0_24,99.2570530231282
911,2015,high_variant,0_24,99.2570530231282
911,2015,instant_replacement,0_24,99.2570530231282
911,2015,low_variant,0_24,99.2570530231282
911,2015,medium_variant,0_24,99.2570530231282
911,2015,momentum,0_24,99.2570530231282
911,2015,no_change,0_24,99.2570530231282
911,2015,zero_migration,0_24,99.2570530231282
911,2015,estimates,3_4,98.672949107464
911,2015,medium_variant,3_4,98.672949107464
911,2015,estimates,3_5,98.7459801052887
911,2015,medium_variant,3_5,98.7459801052887
911,2015,estimates,3_6,98.8128088401839
911,2015,medium_variant,3_6,98.8128088401839
911,2015,estimates,4_5,98.8263731228872
911,2015,medium_variant,4_5,98.8263731228872
911,2015,estimates,4_6,98.8912218118244
911,2015,medium_variant,4_6,98.8912218118244
911,2015,estimates,5_10,99.1616471536569
911,2015,medium_variant,5_10,99.1616471536569
911,2015,estimates,5_11,99.1988684394289
911,2015,medium_variant,5_11,99.1988684394289
911,2015,constant_fertility,5_14,99.3046401428815
911,2015,constant_mortality,5_14,99.3046401428815
911,2015,estimates,5_14,99.3046401428815
911,2015,high_variant,5_14,99.3046401428815
911,2015,instant_replacement,5_14,99.3046401428815
911,2015,low_variant,5_14,99.3046401428815
911,2015,medium_variant,5_14,99.3046401428815
911,2015,momentum,5_14,99.3046401428815
911,2015,no_change,5_14,99.3046401428815
911,2015,zero_migration,5_14,99.3046401428815
911,2015,estimates,6_9,99.1792304881341
911,2015,medium_variant,6_9,99.1792304881341
911,2015,estimates,6_10,99.2199204692653
911,2015,medium_variant,6_10,99.2199204692653
911,2015,estimates,6_11,99.2553383953167
911,2015,medium_variant,6_11,99.2553383953167
911,2015,estimates,6_12,99.2885617880411
911,2015,medium_variant,6_12,99.2885617880411
911,2015,estimates,7_10,99.272437847473
911,2015,medium_variant,7_10,99.272437847473
911,2015,estimates,7_12,99.3378483575626
911,2015,medium_variant,7_12,99.3378483575626
911,2015,estimates,11_16,99.6463472651904
911,2015,medium_variant,11_16,99.6463472651904
911,2015,estimates,11_17,99.6849228106163
911,2015,medium_variant,11_17,99.6849228106163
911,2015,estimates,11_18,99.7191784753132
911,2015,medium_variant,11_18,99.7191784753132
911,2015,estimates,12_14,99.6030595342806
911,2015,medium_variant,12_14,99.6030595342806
911,2015,estimates,12_16,99.6895780176469
911,2015,medium_variant,12_16,99.6895780176469
911,2015,estimates,12_17,99.7289739968974
911,2015,medium_variant,12_17,99.7289739968974
911,2015,estimates,12_18,99.763321042292
911,2015,medium_variant,12_18,99.763321042292
911,2015,estimates,13_17,99.776723923444
911,2015,medium_variant,13_17,99.776723923444
911,2015,estimates,13_18,99.8103844737513
911,2015,medium_variant,13_18,99.8103844737513
911,2015,estimates,13_19,99.8382696194824
911,2015,medium_variant,13_19,99.8382696194824
911,2015,constant_fertility,15plus,102.397960325161
911,2015,constant_mortality,15plus,102.397960325161
911,2015,estimates,15plus,102.397960325161
911,2015,high_variant,15plus,102.397960325161
911,2015,instant_replacement,15plus,102.397960325161
911,2015,low_variant,15plus,102.397960325161
911,2015,medium_variant,15plus,102.397960325161
911,2015,momentum,15plus,102.397960325161
911,2015,no_change,15plus,102.397960325161
911,2015,zero_migration,15plus,102.397960325161
911,2015,estimates,15_17,99.8705278530823
911,2015,medium_variant,15_17,99.8705278530823
911,2015,constant_fertility,15_24,100.013821206568
911,2015,constant_mortality,15_24,100.013821206568
911,2015,estimates,15_24,100.013821206568
911,2015,high_variant,15_24,100.013821206568
911,2015,instant_replacement,15_24,100.013821206568
911,2015,low_variant,15_24,100.013821206568
911,2015,medium_variant,15_24,100.013821206568
911,2015,momentum,15_24,100.013821206568
911,2015,no_change,15_24,100.013821206568
911,2015,zero_migration,15_24,100.013821206568
911,2015,constant_fertility,15_49,100.540977997063
911,2015,constant_mortality,15_49,100.540977997063
911,2015,estimates,15_49,100.540977997063
911,2015,high_variant,15_49,100.540977997063
911,2015,instant_replacement,15_49,100.540977997063
911,2015,low_variant,15_49,100.540977997063
911,2015,medium_variant,15_49,100.540977997063
911,2015,momentum,15_49,100.540977997063
911,2015,no_change,15_49,100.540977997063
911,2015,zero_migration,15_49,100.540977997063
911,2015,constant_fertility,15_59,101.052542576933
911,2015,constant_mortality,15_59,101.052542576933
911,2015,estimates,15_59,101.052542576933
911,2015,high_variant,15_59,101.052542576933
911,2015,instant_replacement,15_59,101.052542576933
911,2015,low_variant,15_59,101.052542576933
911,2015,medium_variant,15_59,101.052542576933
911,2015,momentum,15_59,101.052542576933
911,2015,no_change,15_59,101.052542576933
911,2015,zero_migration,15_59,101.052542576933
911,2015,constant_fertility,15_64,101.35597326333
911,2015,constant_mortality,15_64,101.35597326333
911,2015,estimates,15_64,101.35597326333
911,2015,high_variant,15_64,101.35597326333
911,2015,instant_replacement,15_64,101.35597326333
911,2015,low_variant,15_64,101.35597326333
911,2015,medium_variant,15_64,101.35597326333
911,2015,momentum,15_64,101.35597326333
911,2015,no_change,15_64,101.35597326333
911,2015,zero_migration,15_64,101.35597326333
911,2015,estimates,16plus,102.511766307494
911,2015,medium_variant,16plus,102.511766307494
911,2015,estimates,17plus,102.627080155977
911,2015,medium_variant,17plus,102.627080155977
911,2015,estimates,18plus,102.744834937483
911,2015,medium_variant,18plus,102.744834937483
911,2015,estimates,18_23,100.066374428289
911,2015,medium_variant,18_23,100.066374428289
911,2015,constant_fertility,20plus,102.993830274279
911,2015,constant_mortality,20plus,102.993830274279
911,2015,estimates,20plus,102.993830274279
911,2015,high_variant,20plus,102.993830274279
911,2015,instant_replacement,20plus,102.993830274279
911,2015,low_variant,20plus,102.993830274279
911,2015,medium_variant,20plus,102.993830274279
911,2015,momentum,20plus,102.993830274279
911,2015,no_change,20plus,102.993830274279
911,2015,zero_migration,20plus,102.993830274279
911,2015,constant_fertility,20_64,101.722954711144
911,2015,constant_mortality,20_64,101.722954711144
911,2015,estimates,20_64,101.722954711144
911,2015,high_variant,20_64,101.722954711144
911,2015,instant_replacement,20_64,101.722954711144
911,2015,low_variant,20_64,101.722954711144
911,2015,medium_variant,20_64,101.722954711144
911,2015,momentum,20_64,101.722954711144
911,2015,no_change,20_64,101.722954711144
911,2015,zero_migration,20_64,101.722954711144
911,2015,constant_fertility,20_69,102.082742677619
911,2015,constant_mortality,20_69,102.082742677619
911,2015,estimates,20_69,102.082742677619
911,2015,high_variant,20_69,102.082742677619
911,2015,instant_replacement,20_69,102.082742677619
911,2015,low_variant,20_69,102.082742677619
911,2015,medium_variant,20_69,102.082742677619
911,2015,momentum,20_69,102.082742677619
911,2015,no_change,20_69,102.082742677619
911,2015,zero_migration,20_69,102.082742677619
911,2015,estimates,21plus,103.127015387653
911,2015,medium_variant,21plus,103.127015387653
911,2015,constant_fertility,25plus,103.726130674888
911,2015,constant_mortality,25plus,103.726130674888
911,2015,estimates,25plus,103.726130674888
911,2015,high_variant,25plus,103.726130674888
911,2015,instant_replacement,25plus,103.726130674888
911,2015,low_variant,25plus,103.726130674888
911,2015,medium_variant,25plus,103.726130674888
911,2015,momentum,25plus,103.726130674888
911,2015,no_change,25plus,103.726130674888
911,2015,zero_migration,25plus,103.726130674888
911,2015,constant_fertility,25_49,100.933755335647
911,2015,constant_mortality,25_49,100.933755335647
911,2015,estimates,25_49,100.933755335647
911,2015,high_variant,25_49,100.933755335647
911,2015,instant_replacement,25_49,100.933755335647
911,2015,low_variant,25_49,100.933755335647
911,2015,medium_variant,25_49,100.933755335647
911,2015,momentum,25_49,100.933755335647
911,2015,no_change,25_49,100.933755335647
911,2015,zero_migration,25_49,100.933755335647
911,2015,constant_fertility,25_64,102.16493728896
911,2015,constant_mortality,25_64,102.16493728896
911,2015,estimates,25_64,102.16493728896
911,2015,high_variant,25_64,102.16493728896
911,2015,instant_replacement,25_64,102.16493728896
911,2015,low_variant,25_64,102.16493728896
911,2015,medium_variant,25_64,102.16493728896
911,2015,momentum,25_64,102.16493728896
911,2015,no_change,25_64,102.16493728896
911,2015,zero_migration,25_64,102.16493728896
911,2015,constant_fertility,25_69,102.605718744445
911,2015,constant_mortality,25_69,102.605718744445
911,2015,estimates,25_69,102.605718744445
911,2015,high_variant,25_69,102.605718744445
911,2015,instant_replacement,25_69,102.605718744445
911,2015,low_variant,25_69,102.605718744445
911,2015,medium_variant,25_69,102.605718744445
911,2015,momentum,25_69,102.605718744445
911,2015,no_change,25_69,102.605718744445
911,2015,zero_migration,25_69,102.605718744445
911,2015,constant_fertility,50plus,112.000542093144
911,2015,constant_mortality,50plus,112.000542093144
911,2015,estimates,50plus,112.000542093144
911,2015,high_variant,50plus,112.000542093144
911,2015,instant_replacement,50plus,112.000542093144
911,2015,low_variant,50plus,112.000542093144
911,2015,medium_variant,50plus,112.000542093144
911,2015,momentum,50plus,112.000542093144
911,2015,no_change,50plus,112.000542093144
911,2015,zero_migration,50plus,112.000542093144
911,2015,constant_fertility,60plus,118.423066246515
911,2015,constant_mortality,60plus,118.423066246515
911,2015,estimates,60plus,118.423066246515
911,2015,high_variant,60plus,118.423066246515
911,2015,instant_replacement,60plus,118.423066246515
911,2015,low_variant,60plus,118.423066246515
911,2015,medium_variant,60plus,118.423066246515
911,2015,momentum,60plus,118.423066246515
911,2015,no_change,60plus,118.423066246515
911,2015,zero_migration,60plus,118.423066246515
911,2015,constant_fertility,65plus,122.777785529618
911,2015,constant_mortality,65plus,122.777785529618
911,2015,estimates,65plus,122.777785529618
911,2015,high_variant,65plus,122.777785529618
911,2015,instant_replacement,65plus,122.777785529618
911,2015,low_variant,65plus,122.777785529618
911,2015,medium_variant,65plus,122.777785529618
911,2015,momentum,65plus,122.777785529618
911,2015,no_change,65plus,122.777785529618
911,2015,zero_migration,65plus,122.777785529618
