region,year,variant,agebroad,feminityratio_femaleper100male
924,2005,estimates,75plus,168.650223580866
924,2005,estimates,80plus,197.343766086688
924,2005,estimates,85plus,244.039682024783
924,2005,estimates,90plus,323.560816606622
924,2010,estimates,total,103.69238840836
924,2010,estimates,0_1,95.147438123297
924,2010,estimates,0_4,95.2720671100888
924,2010,estimates,0_14,95.2618042416025
924,2010,estimates,0_17,95.2636660765142
924,2010,estimates,0_19,95.3499374149401
924,2010,estimates,0_24,95.8749514974479
924,2010,estimates,3_4,95.3890022952255
924,2010,estimates,3_5,95.3946813381133
924,2010,estimates,3_6,95.3922667723667
924,2010,estimates,4_5,95.4053662073967
924,2010,estimates,4_6,95.3986039466237
924,2010,estimates,5_10,95.3150710464314
924,2010,estimates,5_11,95.2968927879607
924,2010,estimates,5_14,95.2562588603273
924,2010,estimates,6_9,95.3190921966156
924,2010,estimates,6_10,95.2964838070616
924,2010,estimates,6_11,95.2783601367427
924,2010,estimates,6_12,95.2631077185549
924,2010,estimates,7_10,95.2742769659989
924,2010,estimates,7_12,95.2428528829606
924,2010,estimates,11_16,95.1840025699914
924,2010,estimates,11_17,95.2166378780419
924,2010,estimates,11_18,95.293112148531
924,2010,estimates,12_14,95.165700584538
924,2010,estimates,12_16,95.1830820187942
924,2010,estimates,12_17,95.2209286048658
924,2010,estimates,12_18,95.3067889549119
924,2010,estimates,13_17,95.2296894391401
924,2010,estimates,13_18,95.3272070928945
924,2010,estimates,13_19,95.474795557183
924,2010,estimates,15plus,105.565307775384
924,2010,estimates,15_17,95.2722744535168
924,2010,estimates,15_24,96.6964936259992
924,2010,estimates,15_49,99.2304472889658
924,2010,estimates,15_59,99.8245927328769
924,2010,estimates,15_64,100.225691844019
924,2010,estimates,16plus,105.730037526939
924,2010,estimates,17plus,105.904139632883
924,2010,estimates,18plus,106.084836941113
924,2010,estimates,18_23,97.0504708690167
924,2010,estimates,20plus,106.448038675828
924,2010,estimates,20_64,100.73482663141
924,2010,estimates,20_69,101.248319109991
924,2010,estimates,21plus,106.627387325038
924,2010,estimates,25plus,107.328071412114
924,2010,estimates,25_49,100.211180976971
924,2010,estimates,25_64,101.118181513313
924,2010,estimates,25_69,101.66134550624
924,2010,estimates,50plus,114.841206162908
924,2010,estimates,60plus,122.498550568378
924,2010,estimates,65plus,130.13116587394
924,2010,estimates,70plus,140.859939347158
924,2010,estimates,75plus,156.039499556007
924,2010,estimates,80plus,180.499176674157
924,2010,estimates,85plus,221.793422551896
924,2010,estimates,90plus,289.393317601997
924,2015,constant_fertility,total,103.025862278115
924,2015,constant_mortality,total,103.025862278115
924,2015,estimates,total,103.025862278115
924,2015,high_variant,total,103.025862278115
924,2015,instant_replacement,total,103.025862278115
924,2015,low_variant,total,103.025862278115
924,2015,medium_variant,total,103.025862278115
924,2015,momentum,total,103.025862278115
924,2015,no_change,total,103.025862278115
924,2015,zero_migration,total,103.025862278115
924,2015,estimates,0_1,95.1789424777048
924,2015,medium_variant,0_1,95.1789424777048
924,2015,constant_fertility,0_4,95.1888627130535
924,2015,constant_mortality,0_4,95.1888627130535
924,2015,estimates,0_4,95.1888627130535
924,2015,high_variant,0_4,95.1888627130535
924,2015,instant_replacement,0_4,95.1888627130535
924,2015,low_variant,0_4,95.1888627130535
924,2015,medium_variant,0_4,95.1888627130535
924,2015,momentum,0_4,95.1888627130535
924,2015,no_change,0_4,95.1888627130535
924,2015,zero_migration,0_4,95.1888627130535
924,2015,constant_fertility,0_14,95.2840443142418
924,2015,constant_mortality,0_14,95.2840443142418
924,2015,estimates,0_14,95.2840443142418
924,2015,high_variant,0_14,95.2840443142418
924,2015,instant_replacement,0_14,95.2840443142418
924,2015,low_variant,0_14,95.2840443142418
924,2015,medium_variant,0_14,95.2840443142418
924,2015,momentum,0_14,95.2840443142418
924,2015,no_change,0_14,95.2840443142418
924,2015,zero_migration,0_14,95.2840443142418
924,2015,estimates,0_17,95.239615795881
924,2015,medium_variant,0_17,95.239615795881
924,2015,constant_fertility,0_19,95.2245225414854
924,2015,constant_mortality,0_19,95.2245225414854
924,2015,estimates,0_19,95.2245225414854
924,2015,high_variant,0_19,95.2245225414854
924,2015,instant_replacement,0_19,95.2245225414854
924,2015,low_variant,0_19,95.2245225414854
924,2015,medium_variant,0_19,95.2245225414854
924,2015,momentum,0_19,95.2245225414854
924,2015,no_change,0_19,95.2245225414854
924,2015,zero_migration,0_19,95.2245225414854
924,2015,constant_fertility,0_24,95.3532592901159
924,2015,constant_mortality,0_24,95.3532592901159
924,2015,estimates,0_24,95.3532592901159
924,2015,high_variant,0_24,95.3532592901159
924,2015,instant_replacement,0_24,95.3532592901159
924,2015,low_variant,0_24,95.3532592901159
924,2015,medium_variant,0_24,95.3532592901159
924,2015,momentum,0_24,95.3532592901159
924,2015,no_change,0_24,95.3532592901159
924,2015,zero_migration,0_24,95.3532592901159
924,2015,estimates,3_4,95.2031455382267
924,2015,medium_variant,3_4,95.2031455382267
924,2015,estimates,3_5,95.2153127065771
924,2015,medium_variant,3_5,95.2153127065771
924,2015,estimates,3_6,95.2287972681563
924,2015,medium_variant,3_6,95.2287972681563
924,2015,estimates,4_5,95.2266046158548
924,2015,medium_variant,4_5,95.2266046158548
924,2015,estimates,4_6,95.2408792667671
924,2015,medium_variant,4_6,95.2408792667671
924,2015,estimates,5_10,95.3149212115249
924,2015,medium_variant,5_10,95.3149212115249
924,2015,estimates,5_11,95.3338834899297
924,2015,medium_variant,5_11,95.3338834899297
924,2015,constant_fertility,5_14,95.3344494523314
924,2015,constant_mortality,5_14,95.3344494523314
924,2015,estimates,5_14,95.3344494523314
924,2015,high_variant,5_14,95.3344494523314
924,2015,instant_replacement,5_14,95.3344494523314
924,2015,low_variant,5_14,95.3344494523314
924,2015,medium_variant,5_14,95.3344494523314
924,2015,momentum,5_14,95.3344494523314
924,2015,no_change,5_14,95.3344494523314
924,2015,zero_migration,5_14,95.3344494523314
924,2015,estimates,6_9,95.3151041459396
924,2015,medium_variant,6_9,95.3151041459396
924,2015,estimates,6_10,95.3307545824339
924,2015,medium_variant,6_10,95.3307545824339
924,2015,estimates,6_11,95.3506066309195
924,2015,medium_variant,6_11,95.3506066309195
924,2015,estimates,6_12,95.364701297381
924,2015,medium_variant,6_12,95.364701297381
924,2015,estimates,7_10,95.3467590988996
924,2015,medium_variant,7_10,95.3467590988996
924,2015,estimates,7_12,95.3817188945503
924,2015,medium_variant,7_12,95.3817188945503
924,2015,estimates,11_16,95.2537938267359
924,2015,medium_variant,11_16,95.2537938267359
924,2015,estimates,11_17,95.2098775409435
924,2015,medium_variant,11_17,95.2098775409435
924,2015,estimates,11_18,95.1851724306835
924,2015,medium_variant,11_18,95.1851724306835
924,2015,estimates,12_14,95.3358862003528
924,2015,medium_variant,12_14,95.3358862003528
924,2015,estimates,12_16,95.213013189597
924,2015,medium_variant,12_16,95.213013189597
924,2015,estimates,12_17,95.1688661090017
924,2015,medium_variant,12_17,95.1688661090017
924,2015,estimates,12_18,95.1468554911518
924,2015,medium_variant,12_18,95.1468554911518
924,2015,estimates,13_17,95.1130143094294
924,2015,medium_variant,13_17,95.1130143094294
924,2015,estimates,13_18,95.097223740021
924,2015,medium_variant,13_18,95.097223740021
924,2015,estimates,13_19,95.1065759495691
924,2015,medium_variant,13_19,95.1065759495691
924,2015,constant_fertility,15plus,104.749452304736
924,2015,constant_mortality,15plus,104.749452304736
924,2015,estimates,15plus,104.749452304736
924,2015,high_variant,15plus,104.749452304736
924,2015,instant_replacement,15plus,104.749452304736
924,2015,low_variant,15plus,104.749452304736
924,2015,medium_variant,15plus,104.749452304736
924,2015,momentum,15plus,104.749452304736
924,2015,no_change,15plus,104.749452304736
924,2015,zero_migration,15plus,104.749452304736
924,2015,estimates,15_17,95.0079865224263
924,2015,medium_variant,15_17,95.0079865224263
924,2015,constant_fertility,15_24,95.4528465708577
924,2015,constant_mortality,15_24,95.4528465708577
924,2015,estimates,15_24,95.4528465708577
924,2015,high_variant,15_24,95.4528465708577
924,2015,instant_replacement,15_24,95.4528465708577
924,2015,low_variant,15_24,95.4528465708577
924,2015,medium_variant,15_24,95.4528465708577
924,2015,momentum,15_24,95.4528465708577
924,2015,no_change,15_24,95.4528465708577
924,2015,zero_migration,15_24,95.4528465708577
924,2015,constant_fertility,15_49,98.5905169296566
924,2015,constant_mortality,15_49,98.5905169296566
924,2015,estimates,15_49,98.5905169296566
924,2015,high_variant,15_49,98.5905169296566
924,2015,instant_replacement,15_49,98.5905169296566
924,2015,low_variant,15_49,98.5905169296566
924,2015,medium_variant,15_49,98.5905169296566
924,2015,momentum,15_49,98.5905169296566
924,2015,no_change,15_49,98.5905169296566
924,2015,zero_migration,15_49,98.5905169296566
924,2015,constant_fertility,15_59,99.4224124700768
924,2015,constant_mortality,15_59,99.4224124700768
924,2015,estimates,15_59,99.4224124700768
924,2015,high_variant,15_59,99.4224124700768
924,2015,instant_replacement,15_59,99.4224124700768
924,2015,low_variant,15_59,99.4224124700768
924,2015,medium_variant,15_59,99.4224124700768
924,2015,momentum,15_59,99.4224124700768
924,2015,no_change,15_59,99.4224124700768
924,2015,zero_migration,15_59,99.4224124700768
924,2015,constant_fertility,15_64,99.875046131899
924,2015,constant_mortality,15_64,99.875046131899
924,2015,estimates,15_64,99.875046131899
924,2015,high_variant,15_64,99.875046131899
924,2015,instant_replacement,15_64,99.875046131899
924,2015,low_variant,15_64,99.875046131899
924,2015,medium_variant,15_64,99.875046131899
924,2015,momentum,15_64,99.875046131899
924,2015,no_change,15_64,99.875046131899
924,2015,zero_migration,15_64,99.875046131899
924,2015,estimates,16plus,104.886944980103
924,2015,medium_variant,16plus,104.886944980103
924,2015,estimates,17plus,105.031671039022
924,2015,medium_variant,17plus,105.031671039022
924,2015,estimates,18plus,105.183999608048
924,2015,medium_variant,18plus,105.183999608048
924,2015,estimates,18_23,95.459226647603
924,2015,medium_variant,18_23,95.459226647603
924,2015,constant_fertility,20plus,105.511886698973
924,2015,constant_mortality,20plus,105.511886698973
924,2015,estimates,20plus,105.511886698973
924,2015,high_variant,20plus,105.511886698973
924,2015,instant_replacement,20plus,105.511886698973
924,2015,low_variant,20plus,105.511886698973
924,2015,medium_variant,20plus,105.511886698973
924,2015,momentum,20plus,105.511886698973
924,2015,no_change,20plus,105.511886698973
924,2015,zero_migration,20plus,105.511886698973
924,2015,constant_fertility,20_64,100.359645684732
924,2015,constant_mortality,20_64,100.359645684732
924,2015,estimates,20_64,100.359645684732
924,2015,high_variant,20_64,100.359645684732
924,2015,instant_replacement,20_64,100.359645684732
924,2015,low_variant,20_64,100.359645684732
924,2015,medium_variant,20_64,100.359645684732
924,2015,momentum,20_64,100.359645684732
924,2015,no_change,20_64,100.359645684732
924,2015,zero_migration,20_64,100.359645684732
924,2015,constant_fertility,20_69,100.907384971644
924,2015,constant_mortality,20_69,100.907384971644
924,2015,estimates,20_69,100.907384971644
924,2015,high_variant,20_69,100.907384971644
924,2015,instant_replacement,20_69,100.907384971644
924,2015,low_variant,20_69,100.907384971644
924,2015,medium_variant,20_69,100.907384971644
924,2015,momentum,20_69,100.907384971644
924,2015,no_change,20_69,100.907384971644
924,2015,zero_migration,20_69,100.907384971644
924,2015,estimates,21plus,105.687916427054
924,2015,medium_variant,21plus,105.687916427054
924,2015,constant_fertility,25plus,106.451291396802
924,2015,constant_mortality,25plus,106.451291396802
924,2015,estimates,25plus,106.451291396802
924,2015,high_variant,25plus,106.451291396802
924,2015,instant_replacement,25plus,106.451291396802
924,2015,low_variant,25plus,106.451291396802
924,2015,medium_variant,25plus,106.451291396802
924,2015,momentum,25plus,106.451291396802
924,2015,no_change,25plus,106.451291396802
924,2015,zero_migration,25plus,106.451291396802
924,2015,constant_fertility,25_49,99.7569569876457
924,2015,constant_mortality,25_49,99.7569569876457
924,2015,estimates,25_49,99.7569569876457
924,2015,high_variant,25_49,99.7569569876457
924,2015,instant_replacement,25_49,99.7569569876457
924,2015,low_variant,25_49,99.7569569876457
924,2015,medium_variant,25_49,99.7569569876457
924,2015,momentum,25_49,99.7569569876457
924,2015,no_change,25_49,99.7569569876457
924,2015,zero_migration,25_49,99.7569569876457
924,2015,constant_fertility,25_64,100.937050835013
924,2015,constant_mortality,25_64,100.937050835013
924,2015,estimates,25_64,100.937050835013
924,2015,high_variant,25_64,100.937050835013
924,2015,instant_replacement,25_64,100.937050835013
924,2015,low_variant,25_64,100.937050835013
924,2015,medium_variant,25_64,100.937050835013
924,2015,momentum,25_64,100.937050835013
924,2015,no_change,25_64,100.937050835013
924,2015,zero_migration,25_64,100.937050835013
924,2015,constant_fertility,25_69,101.492307754672
924,2015,constant_mortality,25_69,101.492307754672
924,2015,estimates,25_69,101.492307754672
924,2015,high_variant,25_69,101.492307754672
924,2015,instant_replacement,25_69,101.492307754672
924,2015,low_variant,25_69,101.492307754672
924,2015,medium_variant,25_69,101.492307754672
924,2015,momentum,25_69,101.492307754672
924,2015,no_change,25_69,101.492307754672
924,2015,zero_migration,25_69,101.492307754672
924,2015,constant_fertility,50plus,112.945781555127
924,2015,constant_mortality,50plus,112.945781555127
924,2015,estimates,50plus,112.945781555127
924,2015,high_variant,50plus,112.945781555127
924,2015,instant_replacement,50plus,112.945781555127
924,2015,low_variant,50plus,112.945781555127
924,2015,medium_variant,50plus,112.945781555127
924,2015,momentum,50plus,112.945781555127
924,2015,no_change,50plus,112.945781555127
924,2015,zero_migration,50plus,112.945781555127
924,2015,constant_fertility,60plus,119.288749988327
924,2015,constant_mortality,60plus,119.288749988327
924,2015,estimates,60plus,119.288749988327
924,2015,high_variant,60plus,119.288749988327
924,2015,instant_replacement,60plus,119.288749988327
924,2015,low_variant,60plus,119.288749988327
924,2015,medium_variant,60plus,119.288749988327
924,2015,momentum,60plus,119.288749988327
924,2015,no_change,60plus,119.288749988327
924,2015,zero_migration,60plus,119.288749988327
924,2015,constant_fertility,65plus,124.131955115544
924,2015,constant_mortality,65plus,124.131955115544
924,2015,estimates,65plus,124.131955115544
924,2015,high_variant,65plus,124.131955115544
924,2015,instant_replacement,65plus,124.131955115544
924,2015,low_variant,65plus,124.131955115544
924,2015,medium_variant,65plus,124.131955115544
924,2015,momentum,65plus,124.131955115544
924,2015,no_change,65plus,124.131955115544
924,2015,zero_migration,65plus,124.131955115544
924,2015,constant_fertility,70plus,133.120744630311
924,2015,constant_mortality,70plus,133.120744630311
924,2015,estimates,70plus,133.120744630311
924,2015,high_variant,70plus,133.120744630311
924,2015,instant_replacement,70plus,133.120744630311
924,2015,low_variant,70plus,133.120744630311
924,2015,medium_variant,70plus,133.120744630311
924,2015,momentum,70plus,133.120744630311
924,2015,no_change,70plus,133.120744630311
924,2015,zero_migration,70plus,133.120744630311
924,2015,constant_fertility,75plus,145.967058425924
924,2015,constant_mortality,75plus,145.967058425924
924,2015,estimates,75plus,145.967058425924
924,2015,high_variant,75plus,145.967058425924
924,2015,instant_replacement,75plus,145.967058425924
924,2015,low_variant,75plus,145.967058425924
924,2015,medium_variant,75plus,145.967058425924
924,2015,momentum,75plus,145.967058425924
924,2015,no_change,75plus,145.967058425924
924,2015,zero_migration,75plus,145.967058425924
924,2015,constant_fertility,80plus,164.962319660416
924,2015,constant_mortality,80plus,164.962319660416
924,2015,estimates,80plus,164.962319660416
924,2015,high_variant,80plus,164.962319660416
924,2015,instant_replacement,80plus,164.962319660416
924,2015,low_variant,80plus,164.962319660416
924,2015,medium_variant,80plus,164.962319660416
924,2015,momentum,80plus,164.962319660416
924,2015,no_change,80plus,164.962319660416
924,2015,zero_migration,80plus,164.962319660416
924,2015,constant_fertility,85plus,197.378722947577
924,2015,constant_mortality,85plus,197.378722947577
924,2015,estimates,85plus,197.378722947577
924,2015,high_variant,85plus,197.378722947577
924,2015,instant_replacement,85plus,197.378722947577
