region,year,variant,agebroad,feminityratio_femaleper100male
923,2005,estimates,16plus,116.002462412564
923,2005,estimates,17plus,116.431869013184
923,2005,estimates,18plus,116.897778675327
923,2005,estimates,18_23,96.1556289373804
923,2005,estimates,20plus,117.907826975607
923,2005,estimates,20_64,106.453465979803
923,2005,estimates,20_69,109.422313281538
923,2005,estimates,21plus,118.446551804822
923,2005,estimates,25plus,120.798368580455
923,2005,estimates,25_49,102.611878168089
923,2005,estimates,25_64,108.055006744744
923,2005,estimates,25_69,111.350400166617
923,2005,estimates,50plus,146.788205423675
923,2005,estimates,60plus,174.499521417783
923,2005,estimates,65plus,187.922495581781
923,2005,estimates,70plus,211.576155900666
923,2005,estimates,75plus,246.88896205866
923,2005,estimates,80plus,312.240892908599
923,2005,estimates,85plus,376.342204044591
923,2005,estimates,90plus,447.599705074066
923,2010,estimates,"Region, subregion, country or area *",Eastern Europe
923,2010,estimates,total,112.734714438646
923,2010,estimates,0_1,94.9233144293133
923,2010,estimates,0_4,94.8885029455711
923,2010,estimates,0_14,94.9666480591331
923,2010,estimates,0_17,94.9445726762704
923,2010,estimates,0_19,94.9750510313014
923,2010,estimates,0_24,95.2515973325287
923,2010,estimates,3_4,94.8590536456772
923,2010,estimates,3_5,94.8631370410839
923,2010,estimates,3_6,94.8707629707673
923,2010,estimates,4_5,94.8652869391668
923,2010,estimates,4_6,94.8749058104745
923,2010,estimates,5_10,94.9526555936748
923,2010,estimates,5_11,94.981089023742
923,2010,estimates,5_14,95.0110367247365
923,2010,estimates,6_9,94.9470424666014
923,2010,estimates,6_10,94.9698506941027
923,2010,estimates,6_11,95.0005236494758
923,2010,estimates,6_12,95.0263034875114
923,2010,estimates,7_10,94.9893817650062
923,2010,estimates,7_12,95.0491774851698
923,2010,estimates,11_16,95.0049002784876
923,2010,estimates,11_17,94.9796610615642
923,2010,estimates,11_18,94.9896192717286
923,2010,estimates,12_14,95.078093955608
923,2010,estimates,12_16,94.9780529619365
923,2010,estimates,12_17,94.9543656156518
923,2010,estimates,12_18,94.9698057586102
923,2010,estimates,13_17,94.9159373525665
923,2010,estimates,13_18,94.9409251285433
923,2010,estimates,13_19,95.0038185774807
923,2010,estimates,15plus,116.167692929678
923,2010,estimates,15_17,94.8499648360311
923,2010,estimates,15_24,95.548667992717
923,2010,estimates,15_49,100.278622571914
923,2010,estimates,15_59,104.030894539991
923,2010,estimates,15_64,105.772152211965
923,2010,estimates,16plus,116.473993985238
923,2010,estimates,17plus,116.808151051552
923,2010,estimates,18plus,117.174131535384
923,2010,estimates,18_23,95.6803401640942
923,2010,estimates,20plus,118.019248526501
923,2010,estimates,20_64,106.859248204658
923,2010,estimates,20_69,108.852920332438
923,2010,estimates,21plus,118.505274876631
923,2010,estimates,25plus,120.858240126469
923,2010,estimates,25_49,102.178952135894
923,2010,estimates,25_64,108.508878742368
923,2010,estimates,25_69,110.705230166652
923,2010,estimates,50plus,145.240385159398
923,2010,estimates,60plus,171.161139954044
923,2010,estimates,65plus,190.73495759111
923,2010,estimates,70plus,207.795644075404
923,2010,estimates,75plus,236.063235169833
923,2010,estimates,80plus,276.853832060995
923,2010,estimates,85plus,358.546555774652
923,2010,estimates,90plus,445.269990112589
923,2015,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2015,estimates,"Region, subregion, country or area *",Eastern Europe
923,2015,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2015,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2015,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2015,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2015,momentum,"Region, subregion, country or area *",Eastern Europe
923,2015,no_change,"Region, subregion, country or area *",Eastern Europe
923,2015,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_fertility,total,112.553077255486
923,2015,constant_mortality,total,112.553077255486
923,2015,estimates,total,112.553077255486
923,2015,high_variant,total,112.553077255486
923,2015,instant_replacement,total,112.553077255486
923,2015,low_variant,total,112.553077255486
923,2015,medium_variant,total,112.553077255486
923,2015,momentum,total,112.553077255486
923,2015,no_change,total,112.553077255486
923,2015,zero_migration,total,112.553077255486
923,2015,estimates,0_1,94.2952812265754
923,2015,medium_variant,0_1,94.2952812265754
923,2015,constant_fertility,0_4,94.5784548788613
923,2015,constant_mortality,0_4,94.5784548788613
923,2015,estimates,0_4,94.5784548788613
923,2015,high_variant,0_4,94.5784548788613
923,2015,instant_replacement,0_4,94.5784548788613
923,2015,low_variant,0_4,94.5784548788613
923,2015,medium_variant,0_4,94.5784548788613
923,2015,momentum,0_4,94.5784548788613
923,2015,no_change,0_4,94.5784548788613
923,2015,zero_migration,0_4,94.5784548788613
923,2015,constant_fertility,0_14,94.8332110933351
923,2015,constant_mortality,0_14,94.8332110933351
923,2015,estimates,0_14,94.8332110933351
923,2015,high_variant,0_14,94.8332110933351
923,2015,instant_replacement,0_14,94.8332110933351
923,2015,low_variant,0_14,94.8332110933351
923,2015,medium_variant,0_14,94.8332110933351
923,2015,momentum,0_14,94.8332110933351
923,2015,no_change,0_14,94.8332110933351
923,2015,zero_migration,0_14,94.8332110933351
923,2015,estimates,0_17,94.8682588186844
923,2015,medium_variant,0_17,94.8682588186844
923,2015,constant_fertility,0_19,94.8786343041976
923,2015,constant_mortality,0_19,94.8786343041976
923,2015,estimates,0_19,94.8786343041976
923,2015,high_variant,0_19,94.8786343041976
923,2015,instant_replacement,0_19,94.8786343041976
923,2015,low_variant,0_19,94.8786343041976
923,2015,medium_variant,0_19,94.8786343041976
923,2015,momentum,0_19,94.8786343041976
923,2015,no_change,0_19,94.8786343041976
923,2015,zero_migration,0_19,94.8786343041976
923,2015,constant_fertility,0_24,94.9215436220707
923,2015,constant_mortality,0_24,94.9215436220707
923,2015,estimates,0_24,94.9215436220707
923,2015,high_variant,0_24,94.9215436220707
923,2015,instant_replacement,0_24,94.9215436220707
923,2015,low_variant,0_24,94.9215436220707
923,2015,medium_variant,0_24,94.9215436220707
923,2015,momentum,0_24,94.9215436220707
923,2015,no_change,0_24,94.9215436220707
923,2015,zero_migration,0_24,94.9215436220707
923,2015,estimates,3_4,94.839211983204
923,2015,medium_variant,3_4,94.839211983204
923,2015,estimates,3_5,94.8835639958407
923,2015,medium_variant,3_5,94.8835639958407
923,2015,estimates,3_6,94.9172696379016
923,2015,medium_variant,3_6,94.9172696379016
923,2015,estimates,4_5,94.9349110561946
923,2015,medium_variant,4_5,94.9349110561946
923,2015,estimates,4_6,94.9634592930217
923,2015,medium_variant,4_6,94.9634592930217
923,2015,estimates,5_10,95.0172400224036
923,2015,medium_variant,5_10,95.0172400224036
923,2015,estimates,5_11,95.0054680092005
923,2015,medium_variant,5_11,95.0054680092005
923,2015,constant_fertility,5_14,94.9799693988244
923,2015,constant_mortality,5_14,94.9799693988244
923,2015,estimates,5_14,94.9799693988244
923,2015,high_variant,5_14,94.9799693988244
923,2015,instant_replacement,5_14,94.9799693988244
923,2015,low_variant,5_14,94.9799693988244
923,2015,medium_variant,5_14,94.9799693988244
923,2015,momentum,5_14,94.9799693988244
923,2015,no_change,5_14,94.9799693988244
923,2015,zero_migration,5_14,94.9799693988244
923,2015,estimates,6_9,95.0349921588587
923,2015,medium_variant,6_9,95.0349921588587
923,2015,estimates,6_10,95.0264553352439
923,2015,medium_variant,6_10,95.0264553352439
923,2015,estimates,6_11,95.0111070450032
923,2015,medium_variant,6_11,95.0111070450032
923,2015,estimates,6_12,94.9950343503926
923,2015,medium_variant,6_12,94.9950343503926
923,2015,estimates,7_10,95.0275489024568
923,2015,medium_variant,7_10,95.0275489024568
923,2015,estimates,7_12,94.9900404836659
923,2015,medium_variant,7_12,94.9900404836659
923,2015,estimates,11_16,94.9598119670499
923,2015,medium_variant,11_16,94.9598119670499
923,2015,estimates,11_17,94.9826386837559
923,2015,medium_variant,11_17,94.9826386837559
923,2015,estimates,11_18,94.9896393069114
923,2015,medium_variant,11_18,94.9896393069114
923,2015,estimates,12_14,94.9127364408703
923,2015,medium_variant,12_14,94.9127364408703
923,2015,estimates,12_16,94.9665442387363
923,2015,medium_variant,12_16,94.9665442387363
923,2015,estimates,12_17,94.9922544075965
923,2015,medium_variant,12_17,94.9922544075965
923,2015,estimates,12_18,94.9988701670857
923,2015,medium_variant,12_18,94.9988701670857
923,2015,estimates,13_17,95.0135469992475
923,2015,medium_variant,13_17,95.0135469992475
923,2015,estimates,13_18,95.0175845990257
923,2015,medium_variant,13_18,95.0175845990257
923,2015,estimates,13_19,95.0021419000404
923,2015,medium_variant,13_19,95.0021419000404
923,2015,constant_fertility,15plus,116.281834042168
923,2015,constant_mortality,15plus,116.281834042168
923,2015,estimates,15plus,116.281834042168
923,2015,high_variant,15plus,116.281834042168
923,2015,instant_replacement,15plus,116.281834042168
923,2015,low_variant,15plus,116.281834042168
923,2015,medium_variant,15plus,116.281834042168
923,2015,momentum,15plus,116.281834042168
923,2015,no_change,15plus,116.281834042168
923,2015,zero_migration,15plus,116.281834042168
923,2015,estimates,15_17,95.07349460159
923,2015,medium_variant,15_17,95.07349460159
923,2015,constant_fertility,15_24,95.0504299580536
923,2015,constant_mortality,15_24,95.0504299580536
923,2015,estimates,15_24,95.0504299580536
923,2015,high_variant,15_24,95.0504299580536
923,2015,instant_replacement,15_24,95.0504299580536
923,2015,low_variant,15_24,95.0504299580536
923,2015,medium_variant,15_24,95.0504299580536
923,2015,momentum,15_24,95.0504299580536
923,2015,no_change,15_24,95.0504299580536
923,2015,zero_migration,15_24,95.0504299580536
923,2015,constant_fertility,15_49,99.4917607823278
923,2015,constant_mortality,15_49,99.4917607823278
923,2015,estimates,15_49,99.4917607823278
923,2015,high_variant,15_49,99.4917607823278
923,2015,instant_replacement,15_49,99.4917607823278
923,2015,low_variant,15_49,99.4917607823278
923,2015,medium_variant,15_49,99.4917607823278
923,2015,momentum,15_49,99.4917607823278
923,2015,no_change,15_49,99.4917607823278
923,2015,zero_migration,15_49,99.4917607823278
923,2015,constant_fertility,15_59,103.185256103876
923,2015,constant_mortality,15_59,103.185256103876
923,2015,estimates,15_59,103.185256103876
923,2015,high_variant,15_59,103.185256103876
923,2015,instant_replacement,15_59,103.185256103876
923,2015,low_variant,15_59,103.185256103876
923,2015,medium_variant,15_59,103.185256103876
923,2015,momentum,15_59,103.185256103876
923,2015,no_change,15_59,103.185256103876
923,2015,zero_migration,15_59,103.185256103876
923,2015,constant_fertility,15_64,105.701659469492
923,2015,constant_mortality,15_64,105.701659469492
923,2015,estimates,15_64,105.701659469492
923,2015,high_variant,15_64,105.701659469492
923,2015,instant_replacement,15_64,105.701659469492
923,2015,low_variant,15_64,105.701659469492
923,2015,medium_variant,15_64,105.701659469492
923,2015,momentum,15_64,105.701659469492
923,2015,no_change,15_64,105.701659469492
923,2015,zero_migration,15_64,105.701659469492
923,2015,estimates,16plus,116.539176173596
923,2015,medium_variant,16plus,116.539176173596
923,2015,estimates,17plus,116.800280916362
923,2015,medium_variant,17plus,116.800280916362
923,2015,estimates,18plus,117.072349655809
923,2015,medium_variant,18plus,117.072349655809
923,2015,estimates,18_23,94.9417084963878
923,2015,medium_variant,18_23,94.9417084963878
923,2015,constant_fertility,20plus,117.690954311177
923,2015,constant_mortality,20plus,117.690954311177
923,2015,estimates,20plus,117.690954311177
923,2015,high_variant,20plus,117.690954311177
923,2015,instant_replacement,20plus,117.690954311177
923,2015,low_variant,20plus,117.690954311177
923,2015,medium_variant,20plus,117.690954311177
923,2015,momentum,20plus,117.690954311177
923,2015,no_change,20plus,117.690954311177
923,2015,zero_migration,20plus,117.690954311177
923,2015,constant_fertility,20_64,106.526987747262
923,2015,constant_mortality,20_64,106.526987747262
923,2015,estimates,20_64,106.526987747262
923,2015,high_variant,20_64,106.526987747262
923,2015,instant_replacement,20_64,106.526987747262
923,2015,low_variant,20_64,106.526987747262
923,2015,medium_variant,20_64,106.526987747262
923,2015,momentum,20_64,106.526987747262
923,2015,no_change,20_64,106.526987747262
923,2015,zero_migration,20_64,106.526987747262
923,2015,constant_fertility,20_69,108.615161722656
923,2015,constant_mortality,20_69,108.615161722656
923,2015,estimates,20_69,108.615161722656
923,2015,high_variant,20_69,108.615161722656
923,2015,instant_replacement,20_69,108.615161722656
923,2015,low_variant,20_69,108.615161722656
923,2015,medium_variant,20_69,108.615161722656
923,2015,momentum,20_69,108.615161722656
923,2015,no_change,20_69,108.615161722656
923,2015,zero_migration,20_69,108.615161722656
923,2015,estimates,21plus,118.047738470611
923,2015,medium_variant,21plus,118.047738470611
923,2015,constant_fertility,25plus,119.859770520998
923,2015,constant_mortality,25plus,119.859770520998
923,2015,estimates,25plus,119.859770520998
923,2015,high_variant,25plus,119.859770520998
923,2015,instant_replacement,25plus,119.859770520998
923,2015,low_variant,25plus,119.859770520998
923,2015,medium_variant,25plus,119.859770520998
923,2015,momentum,25plus,119.859770520998
923,2015,no_change,25plus,119.859770520998
923,2015,zero_migration,25plus,119.859770520998
923,2015,constant_fertility,25_49,100.838136812862
923,2015,constant_mortality,25_49,100.838136812862
923,2015,estimates,25_49,100.838136812862
923,2015,high_variant,25_49,100.838136812862
923,2015,instant_replacement,25_49,100.838136812862
923,2015,low_variant,25_49,100.838136812862
923,2015,medium_variant,25_49,100.838136812862
923,2015,momentum,25_49,100.838136812862
923,2015,no_change,25_49,100.838136812862
923,2015,zero_migration,25_49,100.838136812862
923,2015,constant_fertility,25_64,107.829463380667
923,2015,constant_mortality,25_64,107.829463380667
923,2015,estimates,25_64,107.829463380667
923,2015,high_variant,25_64,107.829463380667
923,2015,instant_replacement,25_64,107.829463380667
923,2015,low_variant,25_64,107.829463380667
923,2015,medium_variant,25_64,107.829463380667
923,2015,momentum,25_64,107.829463380667
923,2015,no_change,25_64,107.829463380667
923,2015,zero_migration,25_64,107.829463380667
923,2015,constant_fertility,25_69,110.056227410179
923,2015,constant_mortality,25_69,110.056227410179
923,2015,estimates,25_69,110.056227410179
923,2015,high_variant,25_69,110.056227410179
923,2015,instant_replacement,25_69,110.056227410179
923,2015,low_variant,25_69,110.056227410179
923,2015,medium_variant,25_69,110.056227410179
923,2015,momentum,25_69,110.056227410179
923,2015,no_change,25_69,110.056227410179
923,2015,zero_migration,25_69,110.056227410179
923,2015,constant_fertility,50plus,143.670499759888
923,2015,constant_mortality,50plus,143.670499759888
923,2015,estimates,50plus,143.670499759888
923,2015,high_variant,50plus,143.670499759888
923,2015,instant_replacement,50plus,143.670499759888
923,2015,low_variant,50plus,143.670499759888
923,2015,medium_variant,50plus,143.670499759888
923,2015,momentum,50plus,143.670499759888
923,2015,no_change,50plus,143.670499759888
923,2015,zero_migration,50plus,143.670499759888
923,2015,constant_fertility,60plus,166.092710314214
923,2015,constant_mortality,60plus,166.092710314214
923,2015,estimates,60plus,166.092710314214
923,2015,high_variant,60plus,166.092710314214
923,2015,instant_replacement,60plus,166.092710314214
923,2015,low_variant,60plus,166.092710314214
923,2015,medium_variant,60plus,166.092710314214
923,2015,momentum,60plus,166.092710314214
923,2015,no_change,60plus,166.092710314214
923,2015,zero_migration,60plus,166.092710314214
923,2015,constant_fertility,65plus,184.735716043561
923,2015,constant_mortality,65plus,184.735716043561
923,2015,estimates,65plus,184.735716043561
923,2015,high_variant,65plus,184.735716043561
923,2015,instant_replacement,65plus,184.735716043561
923,2015,low_variant,65plus,184.735716043561
923,2015,medium_variant,65plus,184.735716043561
923,2015,momentum,65plus,184.735716043561
923,2015,no_change,65plus,184.735716043561
