region,year,variant,agebroad,feminityratio_femaleper100male
1503,2080,high_variant,20_69,95.446956316548
1503,2080,instant_replacement,20_69,95.4039718512161
1503,2080,low_variant,20_69,95.3314524717215
1503,2080,medium_variant,20_69,95.4058993103154
1503,2080,momentum,20_69,97.7871010972375
1503,2080,no_change,20_69,97.1549659093911
1503,2080,zero_migration,20_69,96.1814234320154
1503,2080,medium_variant,21plus,100.027487048468
1503,2080,constant_fertility,25plus,100.402666092102
1503,2080,constant_mortality,25plus,103.606976819144
1503,2080,high_variant,25plus,99.6606907660113
1503,2080,instant_replacement,25plus,99.8099365120945
1503,2080,low_variant,25plus,101.153635009454
1503,2080,medium_variant,25plus,100.317657922735
1503,2080,momentum,25plus,104.173422182451
1503,2080,no_change,25plus,103.743238649884
1503,2080,zero_migration,25plus,101.696430345302
1503,2080,constant_fertility,25_49,94.4046533969098
1503,2080,constant_mortality,25_49,95.138569750631
1503,2080,high_variant,25_49,94.6394754123395
1503,2080,instant_replacement,25_49,94.5097379113609
1503,2080,low_variant,25_49,93.9808950438813
1503,2080,medium_variant,25_49,94.3931982098988
1503,2080,momentum,25_49,96.2159656639105
1503,2080,no_change,25_49,95.1607350094923
1503,2080,zero_migration,25_49,95.5025792236619
1503,2080,constant_fertility,25_64,95.1559417978893
1503,2080,constant_mortality,25_64,96.5782104530226
1503,2080,high_variant,25_64,95.2628772505853
1503,2080,instant_replacement,25_64,95.2005339683516
1503,2080,low_variant,25_64,94.9483401576685
1503,2080,medium_variant,25_64,95.1440026652879
1503,2080,momentum,25_64,97.4453899413086
1503,2080,no_change,25_64,96.6001077641575
1503,2080,zero_migration,25_64,95.9787758030384
1503,2080,constant_fertility,25_69,95.4524901463426
1503,2080,constant_mortality,25_69,97.2919065867833
1503,2080,high_variant,25_69,95.4883296680709
1503,2080,instant_replacement,25_69,95.4450730798977
1503,2080,low_variant,25_69,95.3491309698664
1503,2080,medium_variant,25_69,95.4356125035893
1503,2080,momentum,25_69,98.0828672036482
1503,2080,no_change,25_69,97.3273565205289
1503,2080,zero_migration,25_69,96.2862057117383
1503,2080,constant_fertility,50plus,104.151669814959
1503,2080,constant_mortality,50plus,110.383886676626
1503,2080,high_variant,50plus,103.58867472095
1503,2080,instant_replacement,50plus,103.618372005358
1503,2080,low_variant,50plus,104.701558330119
1503,2080,medium_variant,50plus,104.104643564967
1503,2080,momentum,50plus,110.841386959201
1503,2080,no_change,50plus,110.464825960472
1503,2080,zero_migration,50plus,105.294155250831
1503,2080,constant_fertility,60plus,106.962452007199
1503,2080,constant_mortality,60plus,116.071031833021
1503,2080,high_variant,60plus,106.748300407348
1503,2080,instant_replacement,60plus,106.641305669975
1503,2080,low_variant,60plus,107.159626035616
1503,2080,medium_variant,60plus,106.949553749148
1503,2080,momentum,60plus,116.959690874701
1503,2080,no_change,60plus,116.094284009682
1503,2080,zero_migration,60plus,108.207624267645
1503,2080,constant_fertility,65plus,109.031476978619
1503,2080,constant_mortality,65plus,120.35398624985
1503,2080,high_variant,65plus,109.031480229722
1503,2080,instant_replacement,65plus,109.031476473491
1503,2080,low_variant,65plus,109.031472457384
1503,2080,medium_variant,65plus,109.031472403215
1503,2080,momentum,65plus,122.125282216281
1503,2080,no_change,65plus,120.353970272849
1503,2080,zero_migration,65plus,110.370993939378
1503,2080,constant_fertility,70plus,111.903662275455
1503,2080,constant_mortality,70plus,126.269281166083
1503,2080,high_variant,70plus,111.903661371755
1503,2080,instant_replacement,70plus,111.903659129432
1503,2080,low_variant,70plus,111.903653707558
1503,2080,medium_variant,70plus,111.903662275455
1503,2080,momentum,70plus,128.159137184698
1503,2080,no_change,70plus,126.269274568186
1503,2080,zero_migration,70plus,113.257006037822
1503,2080,constant_fertility,75plus,116.12185153936
1503,2080,constant_mortality,75plus,134.895945597474
1503,2080,high_variant,75plus,116.12185153936
1503,2080,instant_replacement,75plus,116.12185153936
1503,2080,low_variant,75plus,116.12185153936
1503,2080,medium_variant,75plus,116.12185153936
1503,2080,momentum,75plus,136.741092801485
1503,2080,no_change,75plus,134.895945597474
1503,2080,zero_migration,75plus,117.321342054341
1503,2080,constant_fertility,80plus,122.476758390897
1503,2080,constant_mortality,80plus,147.537308192236
1503,2080,high_variant,80plus,122.476758390897
1503,2080,instant_replacement,80plus,122.476758390897
1503,2080,low_variant,80plus,122.476758390897
1503,2080,medium_variant,80plus,122.476758390897
1503,2080,momentum,80plus,148.841470816448
1503,2080,no_change,80plus,147.537308192236
1503,2080,zero_migration,80plus,123.137481669535
1503,2080,constant_fertility,85plus,133.121331955355
1503,2080,constant_mortality,85plus,167.303911679639
1503,2080,high_variant,85plus,133.121331955355
1503,2080,instant_replacement,85plus,133.121331955355
1503,2080,low_variant,85plus,133.121331955355
1503,2080,medium_variant,85plus,133.121331955355
1503,2080,momentum,85plus,166.937960936163
1503,2080,no_change,85plus,167.303911679639
1503,2080,zero_migration,85plus,132.413829237393
1503,2080,constant_fertility,90plus,153.395215521629
1503,2080,constant_mortality,90plus,200.49667248789
1503,2080,high_variant,90plus,153.395215521629
1503,2080,instant_replacement,90plus,153.395215521629
1503,2080,low_variant,90plus,153.395215521629
1503,2080,medium_variant,90plus,153.395215521629
1503,2080,momentum,90plus,197.568953747589
1503,2080,no_change,90plus,200.49667248789
1503,2080,zero_migration,90plus,150.562268033655
1503,2085,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,total,99.0448461922001
1503,2085,constant_mortality,total,101.24886626036
1503,2085,high_variant,total,98.0634655382062
1503,2085,instant_replacement,total,98.3277442497923
1503,2085,low_variant,total,100.089303392575
1503,2085,medium_variant,total,98.9102587076139
1503,2085,momentum,total,101.194917002243
1503,2085,no_change,total,101.445618694564
1503,2085,zero_migration,total,99.9192633805716
1503,2085,medium_variant,0_1,95.0953066780619
1503,2085,constant_fertility,0_4,95.2806109655954
1503,2085,constant_mortality,0_4,95.1720246631797
1503,2085,high_variant,0_4,95.0932305640263
1503,2085,instant_replacement,0_4,95.0268814640579
1503,2085,low_variant,0_4,95.1407228613832
1503,2085,medium_variant,0_4,95.107782730066
1503,2085,momentum,0_4,95.0639243741913
1503,2085,no_change,0_4,95.3514385645128
1503,2085,zero_migration,0_4,95.0886428592222
1503,2085,constant_fertility,0_14,95.2889041604185
1503,2085,constant_mortality,0_14,95.2073028783972
1503,2085,high_variant,0_14,95.1075442985219
1503,2085,instant_replacement,0_14,95.0528126828942
1503,2085,low_variant,0_14,95.1851270301978
1503,2085,medium_variant,0_14,95.1313363557835
1503,2085,momentum,0_14,95.0869247458502
1503,2085,no_change,0_14,95.3727247874837
1503,2085,zero_migration,0_14,95.0901659575703
1503,2085,medium_variant,0_17,95.1591317555467
1503,2085,constant_fertility,0_19,95.3255736987449
1503,2085,constant_mortality,0_19,95.2650388683325
1503,2085,high_variant,0_19,95.1332544180976
1503,2085,instant_replacement,0_19,95.0865878500284
1503,2085,low_variant,0_19,95.2634063620826
1503,2085,medium_variant,0_19,95.1736428221069
1503,2085,momentum,0_19,95.1062070545446
1503,2085,no_change,0_19,95.4269952144927
1503,2085,zero_migration,0_19,95.0933252542117
1503,2085,constant_fertility,0_24,95.3052688969238
1503,2085,constant_mortality,0_24,95.2924023551617
1503,2085,high_variant,0_24,95.1307991349926
1503,2085,instant_replacement,0_24,95.0808965098567
1503,2085,low_variant,0_24,95.228722516996
1503,2085,medium_variant,0_24,95.1622489756049
1503,2085,momentum,0_24,95.1559688100942
1503,2085,no_change,0_24,95.4489660065419
1503,2085,zero_migration,0_24,95.1066586104183
1503,2085,medium_variant,3_4,95.118697951491
1503,2085,medium_variant,3_5,95.1200116871671
1503,2085,medium_variant,3_6,95.1210357520869
1503,2085,medium_variant,4_5,95.1216108267262
1503,2085,medium_variant,4_6,95.12244191515
1503,2085,medium_variant,5_10,95.1269099264618
1503,2085,medium_variant,5_11,95.1269704414341
1503,2085,constant_fertility,5_14,95.2930131082515
1503,2085,constant_mortality,5_14,95.2247684758708
1503,2085,high_variant,5_14,95.1151191364495
1503,2085,instant_replacement,5_14,95.0661947627724
1503,2085,low_variant,5_14,95.205498459
1503,2085,medium_variant,5_14,95.143010529998
1503,2085,momentum,5_14,95.0987442016215
1503,2085,no_change,5_14,95.3832564048466
1503,2085,zero_migration,5_14,95.0909114508894
1503,2085,medium_variant,6_9,95.1267690613455
1503,2085,medium_variant,6_10,95.1277630586219
1503,2085,medium_variant,6_11,95.1276911497505
1503,2085,medium_variant,6_12,95.1293358122491
1503,2085,medium_variant,7_10,95.1286767377066
1503,2085,medium_variant,7_12,95.1302057716785
1503,2085,medium_variant,11_16,95.206183893162
1503,2085,medium_variant,11_17,95.2225788554176
1503,2085,medium_variant,11_18,95.234167495227
1503,2085,medium_variant,12_14,95.1802138672166
1503,2085,medium_variant,12_16,95.2218563094795
1503,2085,medium_variant,12_17,95.2383294211068
1503,2085,medium_variant,12_18,95.2492816877423
1503,2085,medium_variant,13_17,95.2580088321121
1503,2085,medium_variant,13_18,95.2674559293255
1503,2085,medium_variant,13_19,95.2704240318349
1503,2085,constant_fertility,15plus,99.7092419550527
1503,2085,constant_mortality,15plus,102.487872683107
1503,2085,high_variant,15plus,98.7968607969928
1503,2085,instant_replacement,15plus,99.0242422858058
1503,2085,low_variant,15plus,100.663270914307
1503,2085,medium_variant,15plus,99.5930339309602
1503,2085,momentum,15plus,102.642690091959
1503,2085,no_change,15plus,102.666496347509
1503,2085,zero_migration,15plus,100.763282717045
1503,2085,medium_variant,15_17,95.2959497415415
1503,2085,constant_fertility,15_24,95.3289937848475
1503,2085,constant_mortality,15_24,95.415464840147
1503,2085,high_variant,15_24,95.1673983895962
1503,2085,instant_replacement,15_24,95.1233238307669
1503,2085,low_variant,15_24,95.2857414170382
1503,2085,medium_variant,15_24,95.2069749119441
1503,2085,momentum,15_24,95.2606097101284
1503,2085,no_change,15_24,95.5593984572556
1503,2085,zero_migration,15_24,95.1304927917229
1503,2085,constant_fertility,15_49,94.687134348856
1503,2085,constant_mortality,15_49,95.2640308559101
1503,2085,high_variant,15_49,94.8310950762602
1503,2085,instant_replacement,15_49,94.7113092913686
1503,2085,low_variant,15_49,94.2879276006481
1503,2085,medium_variant,15_49,94.6396034813337
1503,2085,momentum,15_49,95.9345805901843
1503,2085,no_change,15_49,95.3292353033559
1503,2085,zero_migration,15_49,95.3800338613976
1503,2085,constant_fertility,15_59,94.9848873983916
1503,2085,constant_mortality,15_59,95.9140339177485
1503,2085,high_variant,15_59,95.0776633674204
1503,2085,instant_replacement,15_59,94.9818888293834
1503,2085,low_variant,15_59,94.7028499493006
1503,2085,medium_variant,15_59,94.9471642692181
1503,2085,momentum,15_59,96.4887557169283
1503,2085,no_change,15_59,95.9644898628947
1503,2085,zero_migration,15_59,95.5895461401728
1503,2085,constant_fertility,15_64,95.2136447372008
1503,2085,constant_mortality,15_64,96.4293430380816
1503,2085,high_variant,15_64,95.2682958241586
1503,2085,instant_replacement,15_64,95.1943962721472
1503,2085,low_variant,15_64,95.0009253231685
1503,2085,medium_variant,15_64,95.1778826630744
1503,2085,momentum,15_64,96.9659693756793
1503,2085,no_change,15_64,96.4784983673453
1503,2085,zero_migration,15_64,95.7682729109409
1503,2085,medium_variant,16plus,99.6464433226034
1503,2085,medium_variant,17plus,99.7009203386782
1503,2085,medium_variant,18plus,99.7567738672415
1503,2085,medium_variant,18_23,95.2147482890865
1503,2085,constant_fertility,20plus,99.98252087156
1503,2085,constant_mortality,20plus,103.017557218396
1503,2085,high_variant,20plus,99.1026694464663
1503,2085,instant_replacement,20plus,99.3106296920563
1503,2085,low_variant,20plus,100.897300971937
1503,2085,medium_variant,20plus,99.8743717269282
1503,2085,momentum,20plus,103.271316291604
1503,2085,no_change,20plus,103.186064621709
1503,2085,zero_migration,20plus,101.124026863614
1503,2085,constant_fertility,20_64,95.191747711119
1503,2085,constant_mortality,20_64,96.5320530226083
1503,2085,high_variant,20_64,95.2748150650987
1503,2085,instant_replacement,20_64,95.1948833227174
1503,2085,low_variant,20_64,94.9634620039855
1503,2085,medium_variant,20_64,95.1657478858097
1503,2085,momentum,20_64,97.169596390704
1503,2085,no_change,20_64,96.5691897910227
1503,2085,zero_migration,20_64,95.8361574652079
1503,2085,constant_fertility,20_69,95.4802141578591
1503,2085,constant_mortality,20_69,97.2285141358282
1503,2085,high_variant,20_69,95.5121698695269
1503,2085,instant_replacement,20_69,95.4722248426717
1503,2085,low_variant,20_69,95.3309551145272
1503,2085,medium_variant,20_69,95.4519624669446
1503,2085,momentum,20_69,97.8828438674115
1503,2085,no_change,20_69,97.274345923438
1503,2085,zero_migration,20_69,96.1020195659644
1503,2085,medium_variant,21plus,99.9367076801615
1503,2085,constant_fertility,25plus,100.317971506075
1503,2085,constant_mortality,25plus,103.656597719892
1503,2085,high_variant,25plus,99.4761185016457
1503,2085,instant_replacement,25plus,99.663371653833
1503,2085,low_variant,25plus,101.19176363709
1503,2085,medium_variant,25plus,100.218915348053
1503,2085,momentum,25plus,104.011260916202
1503,2085,no_change,25plus,103.81188965688
1503,2085,zero_migration,25plus,101.538248757894
1503,2085,constant_fertility,25_49,94.4538046788211
1503,2085,constant_mortality,25_49,95.2078637958854
1503,2085,high_variant,25_49,94.6876767780283
1503,2085,instant_replacement,25_49,94.5495448558902
1503,2085,low_variant,25_49,93.9880903261633
1503,2085,medium_variant,25_49,94.4307053198529
1503,2085,momentum,25_49,96.2060086424974
1503,2085,no_change,25_49,95.2450039321573
1503,2085,zero_migration,25_49,95.4735697810684
1503,2085,constant_fertility,25_64,95.1876470998633
1503,2085,constant_mortality,25_64,96.6671680296267
1503,2085,high_variant,25_64,95.296120271426
1503,2085,instant_replacement,25_64,95.2121289791663
1503,2085,low_variant,25_64,94.9500200888873
1503,2085,medium_variant,25_64,95.1712170961339
1503,2085,momentum,25_64,97.4053800852338
1503,2085,no_change,25_64,96.6904142251058
1503,2085,zero_migration,25_64,95.9147800158911
1503,2085,constant_fertility,25_69,95.5058938108189
1503,2085,constant_mortality,25_69,97.4246844444545
1503,2085,high_variant,25_69,95.5611161287473
1503,2085,instant_replacement,25_69,95.5188546477001
1503,2085,low_variant,25_69,95.3488355132835
1503,2085,medium_variant,25_69,95.486478374219
1503,2085,momentum,25_69,98.1768952626013
1503,2085,no_change,25_69,97.457277191211
1503,2085,zero_migration,25_69,96.1986959319204
1503,2085,constant_fertility,50plus,103.947239039315
1503,2085,constant_mortality,50plus,110.445633936469
1503,2085,high_variant,50plus,103.220984145396
1503,2085,instant_replacement,50plus,103.325677004825
1503,2085,low_variant,50plus,104.692780516404
1503,2085,medium_variant,50plus,103.88192812026
1503,2085,momentum,50plus,110.669177974461
1503,2085,no_change,50plus,110.553310098259
1503,2085,zero_migration,50plus,105.055146111443
1503,2085,constant_fertility,60plus,106.64133349371
1503,2085,constant_mortality,60plus,116.110384156311
1503,2085,high_variant,60plus,106.143256028703
1503,2085,instant_replacement,60plus,106.088342977706
1503,2085,low_variant,60plus,107.121378278864
1503,2085,medium_variant,60plus,106.605809753575
1503,2085,momentum,60plus,116.357567655588
1503,2085,no_change,60plus,116.173365098472
1503,2085,zero_migration,60plus,107.854409159181
1503,2085,constant_fertility,65plus,108.56888790394
1503,2085,constant_mortality,65plus,120.319066792938
1503,2085,high_variant,65plus,108.303738557064
1503,2085,instant_replacement,65plus,108.177091944347
1503,2085,low_variant,65plus,108.81648793399
1503,2085,medium_variant,65plus,108.55370507076
1503,2085,momentum,65plus,120.95618283024
1503,2085,no_change,65plus,120.347832233936
1503,2085,zero_migration,65plus,109.935720646285
1503,2085,constant_fertility,70plus,111.232796041038
1503,2085,constant_mortality,70plus,126.135420451859
1503,2085,high_variant,70plus,111.232768858487
1503,2085,instant_replacement,70plus,111.2327875689
1503,2085,low_variant,70plus,111.232775012458
1503,2085,medium_variant,70plus,111.232766547904
1503,2085,momentum,70plus,127.889365750939
1503,2085,no_change,70plus,126.135444282204
1503,2085,zero_migration,70plus,112.781658208864
1503,2085,constant_fertility,75plus,115.11188578692
1503,2085,constant_mortality,75plus,134.463531751786
1503,2085,high_variant,75plus,115.111876292153
1503,2085,instant_replacement,75plus,115.111877901114
1503,2085,low_variant,75plus,115.111863632465
1503,2085,medium_variant,75plus,115.111864186452
1503,2085,momentum,75plus,136.421889832721
1503,2085,no_change,75plus,134.463550143141
1503,2085,zero_migration,75plus,116.783208535502
1503,2085,constant_fertility,80plus,121.172210274493
1503,2085,constant_mortality,80plus,147.109593082141
1503,2085,high_variant,80plus,121.172210274493
1503,2085,instant_replacement,80plus,121.172210274493
1503,2085,low_variant,80plus,121.172210274493
1503,2085,medium_variant,80plus,121.172210274493
1503,2085,momentum,80plus,149.169506131746
1503,2085,no_change,80plus,147.109593082141
1503,2085,zero_migration,80plus,122.838280583119
1503,2085,constant_fertility,85plus,130.975555123264
1503,2085,constant_mortality,85plus,166.351031012153
1503,2085,high_variant,85plus,130.975555123264
1503,2085,instant_replacement,85plus,130.975555123264
1503,2085,low_variant,85plus,130.975555123264
1503,2085,medium_variant,85plus,130.975555123264
1503,2085,momentum,85plus,168.013694214022
1503,2085,no_change,85plus,166.351031012153
1503,2085,zero_migration,85plus,132.233892034216
1503,2085,constant_fertility,90plus,148.799802579513
1503,2085,constant_mortality,90plus,196.898779037159
1503,2085,high_variant,90plus,148.799802579513
1503,2085,instant_replacement,90plus,148.799802579513
1503,2085,low_variant,90plus,148.799802579513
1503,2085,medium_variant,90plus,148.799802579513
1503,2085,momentum,90plus,196.745995032596
1503,2085,no_change,90plus,196.898779037159
1503,2085,zero_migration,90plus,148.524945245921
1503,2090,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2090,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,"Region, subregion, country or area *",High-income countries
1503,2090,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2090,momentum,"Region, subregion, country or area *",High-income countries
1503,2090,no_change,"Region, subregion, country or area *",High-income countries
1503,2090,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,total,99.0323154309369
1503,2090,constant_mortality,total,101.295729040898
1503,2090,high_variant,total,97.9879785044516
1503,2090,instant_replacement,total,98.2837105120497
1503,2090,low_variant,total,100.180402106271
1503,2090,medium_variant,total,98.8881666089213
1503,2090,momentum,total,101.152226623558
1503,2090,no_change,total,101.498959819494
1503,2090,zero_migration,total,99.8191972278119
1503,2090,medium_variant,0_1,95.0951249060149
1503,2090,constant_fertility,0_4,95.2960927229774
1503,2090,constant_mortality,0_4,95.1706268099329
1503,2090,high_variant,0_4,95.0905426090457
1503,2090,instant_replacement,0_4,95.0199907387694
1503,2090,low_variant,0_4,95.142877565252
1503,2090,medium_variant,0_4,95.1071942968247
1503,2090,momentum,0_4,95.0550096793953
1503,2090,no_change,0_4,95.3663470558201
1503,2090,zero_migration,0_4,95.0891214106752
1503,2090,constant_fertility,0_14,95.3032611150003
1503,2090,constant_mortality,0_14,95.2057839262186
1503,2090,high_variant,0_14,95.1069691127782
1503,2090,instant_replacement,0_14,95.0455384494807
1503,2090,low_variant,0_14,95.1847374559669
1503,2090,medium_variant,0_14,95.130717596488
1503,2090,momentum,0_14,95.0791003521625
1503,2090,no_change,0_14,95.3865274197942
1503,2090,zero_migration,0_14,95.0924006084888
1503,2090,medium_variant,0_17,95.1568625051773
1503,2090,constant_fertility,0_19,95.336546883985
1503,2090,constant_mortality,0_19,95.2611004026755
1503,2090,high_variant,0_19,95.1313405398984
1503,2090,instant_replacement,0_19,95.0790463000145
1503,2090,low_variant,0_19,95.2595111661331
1503,2090,medium_variant,0_19,95.1704983484615
1503,2090,momentum,0_19,95.1018053861405
1503,2090,no_change,0_19,95.4378028400959
1503,2090,zero_migration,0_19,95.0962942085146
1503,2090,constant_fertility,0_24,95.3171035903834
1503,2090,constant_mortality,0_24,95.2903619501736
1503,2090,high_variant,0_24,95.1298278413362
1503,2090,instant_replacement,0_24,95.0766034595335
1503,2090,low_variant,0_24,95.2255760149998
1503,2090,medium_variant,0_24,95.1601365043004
1503,2090,momentum,0_24,95.1540888808334
1503,2090,no_change,0_24,95.4619880947359
1503,2090,zero_migration,0_24,95.1088127526493
1503,2090,medium_variant,3_4,95.1177644282555
1503,2090,medium_variant,3_5,95.1191953273174
1503,2090,medium_variant,3_6,95.1203020609554
1503,2090,medium_variant,4_5,95.1208255769108
1503,2090,medium_variant,4_6,95.1217559317576
1503,2090,medium_variant,5_10,95.1268116042546
1503,2090,medium_variant,5_11,95.1270553025519
1503,2090,constant_fertility,5_14,95.3068053766988
1503,2090,constant_mortality,5_14,95.2231527782466
1503,2090,high_variant,5_14,95.1156470915682
1503,2090,instant_replacement,5_14,95.05862393928
1503,2090,low_variant,5_14,95.2037782282281
1503,2090,medium_variant,5_14,95.1423527639978
1503,2090,momentum,5_14,95.0913477550371
1503,2090,no_change,5_14,95.3964904554471
1503,2090,zero_migration,5_14,95.0939991151129
1503,2090,medium_variant,6_9,95.1266596387943
1503,2090,medium_variant,6_10,95.1277608064317
1503,2090,medium_variant,6_11,95.1278863723147
1503,2090,medium_variant,6_12,95.1295610284591
1503,2090,medium_variant,7_10,95.1287951998785
1503,2090,medium_variant,7_12,95.1305488801648
1503,2090,medium_variant,11_16,95.2019996592844
1503,2090,medium_variant,11_17,95.217266387842
1503,2090,medium_variant,11_18,95.2280704553118
1503,2090,medium_variant,12_14,95.1778372128876
1503,2090,medium_variant,12_16,95.2166265183257
1503,2090,medium_variant,12_17,95.2319695981936
1503,2090,medium_variant,12_18,95.2421857753497
1503,2090,medium_variant,13_17,95.2503436364525
1503,2090,medium_variant,13_18,95.2591628932247
1503,2090,medium_variant,13_19,95.2619362584616
1503,2090,constant_fertility,15plus,99.6921104398189
1503,2090,constant_mortality,15plus,102.551009603863
1503,2090,high_variant,15plus,98.7090661383288
1503,2090,instant_replacement,15plus,98.9755768245
1503,2090,low_variant,15plus,100.756961388686
1503,2090,medium_variant,15plus,99.5654969404951
1503,2090,momentum,15plus,102.612359940984
1503,2090,no_change,15plus,102.737346419934
1503,2090,zero_migration,15plus,100.644400591353
1503,2090,medium_variant,15_17,95.2857575268926
1503,2090,constant_fertility,15_24,95.3372209671132
1503,2090,constant_mortality,15_24,95.4131664303168
1503,2090,high_variant,15_24,95.1666691587208
1503,2090,instant_replacement,15_24,95.1245476151375
1503,2090,low_variant,15_24,95.2779501603481
1503,2090,medium_variant,15_24,95.2028787130608
1503,2090,momentum,15_24,95.2704549438289
1503,2090,no_change,15_24,95.5715422564774
1503,2090,zero_migration,15_24,95.132576334135
1503,2090,constant_fertility,15_49,94.7283718067945
1503,2090,constant_mortality,15_49,95.3145201224674
1503,2090,high_variant,15_49,94.8644824505739
1503,2090,instant_replacement,15_49,94.7399938466368
1503,2090,low_variant,15_49,94.2944365165417
1503,2090,medium_variant,15_49,94.6678470898986
1503,2090,momentum,15_49,95.9428596231883
1503,2090,no_change,15_49,95.3949181948223
1503,2090,zero_migration,15_49,95.3617617945411
1503,2090,constant_fertility,15_59,94.9985495822083
1503,2090,constant_mortality,15_59,95.9494464320503
1503,2090,high_variant,15_59,95.0818782347998
1503,2090,instant_replacement,15_59,94.9834286283673
1503,2090,low_variant,15_59,94.6958702895367
1503,2090,medium_variant,15_59,94.9494948817655
1503,2090,momentum,15_59,96.4815198001102
1503,2090,no_change,15_59,96.0124695781343
1503,2090,zero_migration,15_59,95.5561221625781
1503,2090,constant_fertility,15_64,95.2143270611685
1503,2090,constant_mortality,15_64,96.4641748569012
1503,2090,high_variant,15_64,95.264100612519
1503,2090,instant_replacement,15_64,95.1818526110803
1503,2090,low_variant,15_64,94.977273857821
1503,2090,medium_variant,15_64,95.1697232157257
1503,2090,momentum,15_64,96.9414022820191
1503,2090,no_change,15_64,96.5207842543985
1503,2090,zero_migration,15_64,95.7210319878638
1503,2090,medium_variant,16plus,99.6185025523837
1503,2090,medium_variant,17plus,99.6725468999337
1503,2090,medium_variant,18plus,99.7279220052293
1503,2090,medium_variant,18_23,95.2100607156499
1503,2090,constant_fertility,20plus,99.9642518112202
1503,2090,constant_mortality,20plus,103.087875107963
1503,2090,high_variant,20plus,99.0046717048585
1503,2090,instant_replacement,20plus,99.2561476605087
1503,2090,low_variant,20plus,100.997321783636
1503,2090,medium_variant,20plus,99.8443184813963
1503,2090,momentum,20plus,103.238223258977
1503,2090,no_change,20plus,103.266337852999
1503,2090,zero_migration,20plus,100.996962462545
1503,2090,constant_fertility,20_64,95.192231559408
1503,2090,constant_mortality,20_64,96.571967833895
1503,2090,high_variant,20_64,95.270668147446
1503,2090,instant_replacement,20_64,95.1817288085503
1503,2090,low_variant,20_64,94.9388208415203
1503,2090,medium_variant,20_64,95.157773508
1503,2090,momentum,20_64,97.1431306055663
1503,2090,no_change,20_64,96.6163640739953
1503,2090,zero_migration,20_64,95.7839379388309
1503,2090,constant_fertility,20_69,95.4872487099497
1503,2090,constant_mortality,20_69,97.2938217722261
1503,2090,high_variant,20_69,95.5209032677427
1503,2090,instant_replacement,20_69,95.4600380161057
1503,2090,low_variant,20_69,95.30969795313
1503,2090,medium_variant,20_69,95.4543402919015
1503,2090,momentum,20_69,97.838620752229
1503,2090,no_change,20_69,97.3390390099629
1503,2090,zero_migration,20_69,96.0317385079108
1503,2090,medium_variant,21plus,99.9058957108739
1503,2090,constant_fertility,25plus,100.295794146972
1503,2090,constant_mortality,25plus,103.731958225625
1503,2090,high_variant,25plus,99.360323994503
1503,2090,instant_replacement,25plus,99.5943746941631
1503,2090,low_variant,25plus,101.298789029844
1503,2090,medium_variant,25plus,100.183451114565
1503,2090,momentum,25plus,103.958428504912
1503,2090,no_change,25plus,103.899527892712
1503,2090,zero_migration,25plus,101.400088922284
1503,2090,constant_fertility,25_49,94.5061226878425
1503,2090,constant_mortality,25_49,95.2779488325665
1503,2090,high_variant,25_49,94.7380651120119
1503,2090,instant_replacement,25_49,94.5915135779859
1503,2090,low_variant,25_49,93.9922307471444
1503,2090,medium_variant,25_49,94.4710417765319
1503,2090,momentum,25_49,96.2086905925965
1503,2090,no_change,25_49,95.3299856837443
1503,2090,zero_migration,25_49,95.4476880018372
1503,2090,constant_fertility,25_64,95.1864757763591
1503,2090,constant_mortality,25_64,96.7111418720377
1503,2090,high_variant,25_64,95.2907216802032
1503,2090,instant_replacement,25_64,95.1960698807342
1503,2090,low_variant,25_64,94.9227572183299
1503,2090,medium_variant,25_64,95.1621219470438
1503,2090,momentum,25_64,97.3706114526518
1503,2090,no_change,25_64,96.7410752556815
1503,2090,zero_migration,25_64,95.8566890414879
1503,2090,constant_fertility,25_69,95.5122215120025
1503,2090,constant_mortality,25_69,97.4963219282414
1503,2090,high_variant,25_69,95.5696928077522
1503,2090,instant_replacement,25_69,95.5038489307949
1503,2090,low_variant,25_69,95.3261015961243
1503,2090,medium_variant,25_69,95.4888703542796
1503,2090,momentum,25_69,98.1231959892114
1503,2090,no_change,25_69,97.5273480398278
1503,2090,zero_migration,25_69,96.1214441133215
1503,2090,constant_fertility,50plus,103.840593835138
1503,2090,constant_mortality,50plus,110.545528887531
1503,2090,high_variant,50plus,102.984223316035
