region,year,variant,agebroad,feminityratio_femaleper100male
5500,2005,estimates,0_24,96.7695109060795
5500,2005,estimates,3_4,95.780001227235
5500,2005,estimates,3_5,95.8097134298906
5500,2005,estimates,3_6,95.8173725081636
5500,2005,estimates,4_5,95.8530793106988
5500,2005,estimates,4_6,95.8485614944734
5500,2005,estimates,5_10,95.7339978193118
5500,2005,estimates,5_11,95.6885982883508
5500,2005,estimates,5_14,95.8179775449542
5500,2005,estimates,6_9,95.7440516809972
5500,2005,estimates,6_10,95.7091045298721
5500,2005,estimates,6_11,95.661298451015
5500,2005,estimates,6_12,95.643795038412
5500,2005,estimates,7_10,95.6787166910697
5500,2005,estimates,7_12,95.614346811981
5500,2005,estimates,11_16,96.5137754922437
5500,2005,estimates,11_17,96.7958532721774
5500,2005,estimates,11_18,97.0213002642175
5500,2005,estimates,12_14,96.0857527215868
5500,2005,estimates,12_16,96.7214946059788
5500,2005,estimates,12_17,97.0150499018506
5500,2005,estimates,12_18,97.2416300353401
5500,2005,estimates,13_17,97.3068022702198
5500,2005,estimates,13_18,97.5240473223749
5500,2005,estimates,13_19,97.6660145386355
5500,2005,estimates,15plus,106.147502670923
5500,2005,estimates,15_17,97.9480520106296
5500,2005,estimates,15_24,98.3845450044597
5500,2005,estimates,15_49,101.59946645384
5500,2005,estimates,15_59,102.716628520014
5500,2005,estimates,15_64,103.052707833516
5500,2005,estimates,16plus,106.470580919716
5500,2005,estimates,17plus,106.791533437193
5500,2005,estimates,18plus,107.114541755916
5500,2005,estimates,18_23,98.5743975574406
5500,2005,estimates,20plus,107.800228199243
5500,2005,estimates,20_64,104.148750886085
5500,2005,estimates,20_69,104.963583889514
5500,2005,estimates,21plus,108.166952321775
5500,2005,estimates,25plus,109.770325329332
5500,2005,estimates,25_49,103.656836706714
5500,2005,estimates,25_64,105.464800200958
5500,2005,estimates,25_69,106.405187505821
5500,2005,estimates,50plus,126.236851627372
5500,2005,estimates,60plus,140.409011911038
5500,2005,estimates,65plus,149.931892225704
5500,2005,estimates,70plus,168.130317232174
5500,2005,estimates,75plus,194.108420209332
5500,2005,estimates,80plus,273.00228355917
5500,2005,estimates,85plus,336.452820446625
5500,2005,estimates,90plus,366.44658284751
5500,2010,estimates,"Region, subregion, country or area *",Central Asia
5500,2010,estimates,total,102.498126401992
5500,2010,estimates,0_1,94.754254123411
5500,2010,estimates,0_4,94.9627622774021
5500,2010,estimates,0_14,95.3752669932732
5500,2010,estimates,0_17,95.4861362855877
5500,2010,estimates,0_19,95.6702196607291
5500,2010,estimates,0_24,96.4423423020952
5500,2010,estimates,3_4,95.1941316205527
5500,2010,estimates,3_5,95.2443202405775
5500,2010,estimates,3_6,95.2879752187608
5500,2010,estimates,4_5,95.3018168748554
5500,2010,estimates,4_6,95.3426380010705
5500,2010,estimates,5_10,95.5005576374149
5500,2010,estimates,5_11,95.5295178773338
5500,2010,estimates,5_14,95.6182867516098
5500,2010,estimates,6_9,95.5072221504273
5500,2010,estimates,6_10,95.5316620068607
5500,2010,estimates,6_11,95.5603635347706
5500,2010,estimates,6_12,95.5904237617968
5500,2010,estimates,7_10,95.5579935738278
5500,2010,estimates,7_12,95.6176298621997
5500,2010,estimates,11_16,95.8302944324667
5500,2010,estimates,11_17,95.8802486102664
5500,2010,estimates,11_18,95.9986853086939
5500,2010,estimates,12_14,95.8120568458325
5500,2010,estimates,12_16,95.8538000496597
5500,2010,estimates,12_17,95.9069892105911
5500,2010,estimates,12_18,96.0362956585863
5500,2010,estimates,13_17,95.9327718568275
5500,2010,estimates,13_18,96.0767429537572
5500,2010,estimates,13_19,96.2992145851277
5500,2010,estimates,15plus,105.514862711401
5500,2010,estimates,15_17,95.9927532235253
5500,2010,estimates,15_24,97.8952632344286
5500,2010,estimates,15_49,100.97332228538
5500,2010,estimates,15_59,102.40012094589
5500,2010,estimates,15_64,102.967037752668
5500,2010,estimates,16plus,105.811229826984
5500,2010,estimates,17plus,106.13801340336
5500,2010,estimates,18plus,106.487587869185
5500,2010,estimates,18_23,98.5553160851974
5500,2010,estimates,20plus,107.195984342517
5500,2010,estimates,20_64,104.263590484833
5500,2010,estimates,20_69,104.717684849942
5500,2010,estimates,21plus,107.543819879637
5500,2010,estimates,25plus,108.955058453856
5500,2010,estimates,25_49,102.920802443147
5500,2010,estimates,25_64,105.466567989613
5500,2010,estimates,25_69,105.993831224332
5500,2010,estimates,50plus,123.99014117413
5500,2010,estimates,60plus,139.337060832571
5500,2010,estimates,65plus,147.055826858783
5500,2010,estimates,70plus,158.236702864376
5500,2010,estimates,75plus,178.719277079933
5500,2010,estimates,80plus,206.34927873288
5500,2010,estimates,85plus,315.365350618739
5500,2010,estimates,90plus,379.050860276045
5500,2015,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2015,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2015,estimates,"Region, subregion, country or area *",Central Asia
5500,2015,high_variant,"Region, subregion, country or area *",Central Asia
5500,2015,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2015,low_variant,"Region, subregion, country or area *",Central Asia
5500,2015,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2015,momentum,"Region, subregion, country or area *",Central Asia
5500,2015,no_change,"Region, subregion, country or area *",Central Asia
5500,2015,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2015,constant_fertility,total,102.22718691071
5500,2015,constant_mortality,total,102.22718691071
5500,2015,estimates,total,102.22718691071
5500,2015,high_variant,total,102.22718691071
5500,2015,instant_replacement,total,102.22718691071
5500,2015,low_variant,total,102.22718691071
5500,2015,medium_variant,total,102.22718691071
5500,2015,momentum,total,102.22718691071
5500,2015,no_change,total,102.22718691071
5500,2015,zero_migration,total,102.22718691071
5500,2015,estimates,0_1,94.1034363994183
5500,2015,medium_variant,0_1,94.1034363994183
5500,2015,constant_fertility,0_4,94.3380394768495
5500,2015,constant_mortality,0_4,94.3380394768495
5500,2015,estimates,0_4,94.3380394768495
5500,2015,high_variant,0_4,94.3380394768495
5500,2015,instant_replacement,0_4,94.3380394768495
5500,2015,low_variant,0_4,94.3380394768495
5500,2015,medium_variant,0_4,94.3380394768495
5500,2015,momentum,0_4,94.3380394768495
5500,2015,no_change,0_4,94.3380394768495
5500,2015,zero_migration,0_4,94.3380394768495
5500,2015,constant_fertility,0_14,94.9188959293796
5500,2015,constant_mortality,0_14,94.9188959293796
5500,2015,estimates,0_14,94.9188959293796
5500,2015,high_variant,0_14,94.9188959293796
5500,2015,instant_replacement,0_14,94.9188959293796
5500,2015,low_variant,0_14,94.9188959293796
5500,2015,medium_variant,0_14,94.9188959293796
5500,2015,momentum,0_14,94.9188959293796
5500,2015,no_change,0_14,94.9188959293796
5500,2015,zero_migration,0_14,94.9188959293796
5500,2015,estimates,0_17,95.0316916827941
5500,2015,medium_variant,0_17,95.0316916827941
5500,2015,constant_fertility,0_19,95.1144543340207
5500,2015,constant_mortality,0_19,95.1144543340207
5500,2015,estimates,0_19,95.1144543340207
5500,2015,high_variant,0_19,95.1144543340207
5500,2015,instant_replacement,0_19,95.1144543340207
5500,2015,low_variant,0_19,95.1144543340207
5500,2015,medium_variant,0_19,95.1144543340207
5500,2015,momentum,0_19,95.1144543340207
5500,2015,no_change,0_19,95.1144543340207
5500,2015,zero_migration,0_19,95.1144543340207
5500,2015,constant_fertility,0_24,95.46111134053
5500,2015,constant_mortality,0_24,95.46111134053
5500,2015,estimates,0_24,95.46111134053
5500,2015,high_variant,0_24,95.46111134053
5500,2015,instant_replacement,0_24,95.46111134053
5500,2015,low_variant,0_24,95.46111134053
5500,2015,medium_variant,0_24,95.46111134053
5500,2015,momentum,0_24,95.46111134053
5500,2015,no_change,0_24,95.46111134053
5500,2015,zero_migration,0_24,95.46111134053
5500,2015,estimates,3_4,94.5744855292285
5500,2015,medium_variant,3_4,94.5744855292285
5500,2015,estimates,3_5,94.6411035813303
5500,2015,medium_variant,3_5,94.6411035813303
5500,2015,estimates,3_6,94.705338185477
5500,2015,medium_variant,3_6,94.705338185477
5500,2015,estimates,4_5,94.7121979311616
5500,2015,medium_variant,4_5,94.7121979311616
5500,2015,estimates,4_6,94.7764051917116
5500,2015,medium_variant,4_6,94.7764051917116
5500,2015,estimates,5_10,95.0871744176713
5500,2015,medium_variant,5_10,95.0871744176713
5500,2015,estimates,5_11,95.1484531093005
5500,2015,medium_variant,5_11,95.1484531093005
5500,2015,constant_fertility,5_14,95.2916088766159
5500,2015,constant_mortality,5_14,95.2916088766159
5500,2015,estimates,5_14,95.2916088766159
5500,2015,high_variant,5_14,95.2916088766159
5500,2015,instant_replacement,5_14,95.2916088766159
5500,2015,low_variant,5_14,95.2916088766159
5500,2015,medium_variant,5_14,95.2916088766159
5500,2015,momentum,5_14,95.2916088766159
5500,2015,no_change,5_14,95.2916088766159
5500,2015,zero_migration,5_14,95.2916088766159
5500,2015,estimates,6_9,95.0965808604968
5500,2015,medium_variant,6_9,95.0965808604968
5500,2015,estimates,6_10,95.1566927244438
5500,2015,medium_variant,6_10,95.1566927244438
5500,2015,estimates,6_11,95.219580239975
5500,2015,medium_variant,6_11,95.219580239975
5500,2015,estimates,6_12,95.2783727103754
5500,2015,medium_variant,6_12,95.2783727103754
5500,2015,estimates,7_10,95.2249476389761
5500,2015,medium_variant,7_10,95.2249476389761
5500,2015,estimates,7_12,95.3496127916294
5500,2015,medium_variant,7_12,95.3496127916294
5500,2015,estimates,11_16,95.6688534299426
5500,2015,medium_variant,11_16,95.6688534299426
5500,2015,estimates,11_17,95.6804172870701
5500,2015,medium_variant,11_17,95.6804172870701
5500,2015,estimates,11_18,95.7023311442938
5500,2015,medium_variant,11_18,95.7023311442938
5500,2015,estimates,12_14,95.6904933283001
5500,2015,medium_variant,12_14,95.6904933283001
5500,2015,estimates,12_16,95.6862840924853
5500,2015,medium_variant,12_16,95.6862840924853
5500,2015,estimates,12_17,95.6967602973855
5500,2015,medium_variant,12_17,95.6967602973855
5500,2015,estimates,12_18,95.7193111166126
5500,2015,medium_variant,12_18,95.7193111166126
5500,2015,estimates,13_17,95.6978891245374
5500,2015,medium_variant,13_17,95.6978891245374
5500,2015,estimates,13_18,95.7238481805882
5500,2015,medium_variant,13_18,95.7238481805882
5500,2015,estimates,13_19,95.7647567309403
5500,2015,medium_variant,13_19,95.7647567309403
5500,2015,constant_fertility,15plus,105.381210588244
5500,2015,constant_mortality,15plus,105.381210588244
5500,2015,estimates,15plus,105.381210588244
5500,2015,high_variant,15plus,105.381210588244
5500,2015,instant_replacement,15plus,105.381210588244
5500,2015,low_variant,15plus,105.381210588244
5500,2015,medium_variant,15plus,105.381210588244
5500,2015,momentum,15plus,105.381210588244
5500,2015,no_change,15plus,105.381210588244
5500,2015,zero_migration,15plus,105.381210588244
5500,2015,estimates,15_17,95.702758545776
5500,2015,medium_variant,15_17,95.702758545776
5500,2015,constant_fertility,15_24,96.3362417758324
5500,2015,constant_mortality,15_24,96.3362417758324
5500,2015,estimates,15_24,96.3362417758324
5500,2015,high_variant,15_24,96.3362417758324
5500,2015,instant_replacement,15_24,96.3362417758324
5500,2015,low_variant,15_24,96.3362417758324
5500,2015,medium_variant,15_24,96.3362417758324
5500,2015,momentum,15_24,96.3362417758324
5500,2015,no_change,15_24,96.3362417758324
5500,2015,zero_migration,15_24,96.3362417758324
5500,2015,constant_fertility,15_49,100.094755434927
5500,2015,constant_mortality,15_49,100.094755434927
5500,2015,estimates,15_49,100.094755434927
5500,2015,high_variant,15_49,100.094755434927
5500,2015,instant_replacement,15_49,100.094755434927
5500,2015,low_variant,15_49,100.094755434927
5500,2015,medium_variant,15_49,100.094755434927
5500,2015,momentum,15_49,100.094755434927
5500,2015,no_change,15_49,100.094755434927
5500,2015,zero_migration,15_49,100.094755434927
5500,2015,constant_fertility,15_59,101.965320082427
5500,2015,constant_mortality,15_59,101.965320082427
5500,2015,estimates,15_59,101.965320082427
5500,2015,high_variant,15_59,101.965320082427
5500,2015,instant_replacement,15_59,101.965320082427
5500,2015,low_variant,15_59,101.965320082427
5500,2015,medium_variant,15_59,101.965320082427
5500,2015,momentum,15_59,101.965320082427
5500,2015,no_change,15_59,101.965320082427
5500,2015,zero_migration,15_59,101.965320082427
5500,2015,constant_fertility,15_64,102.78121097516
5500,2015,constant_mortality,15_64,102.78121097516
5500,2015,estimates,15_64,102.78121097516
5500,2015,high_variant,15_64,102.78121097516
5500,2015,instant_replacement,15_64,102.78121097516
5500,2015,low_variant,15_64,102.78121097516
5500,2015,medium_variant,15_64,102.78121097516
5500,2015,momentum,15_64,102.78121097516
5500,2015,no_change,15_64,102.78121097516
5500,2015,zero_migration,15_64,102.78121097516
5500,2015,estimates,16plus,105.617133570981
5500,2015,medium_variant,16plus,105.617133570981
5500,2015,estimates,17plus,105.8685119821
5500,2015,medium_variant,17plus,105.8685119821
5500,2015,estimates,18plus,106.138194540642
5500,2015,medium_variant,18plus,106.138194540642
5500,2015,estimates,18_23,96.3155845209581
5500,2015,medium_variant,18_23,96.3155845209581
5500,2015,constant_fertility,20plus,106.744439544523
5500,2015,constant_mortality,20plus,106.744439544523
5500,2015,estimates,20plus,106.744439544523
5500,2015,high_variant,20plus,106.744439544523
5500,2015,instant_replacement,20plus,106.744439544523
5500,2015,low_variant,20plus,106.744439544523
5500,2015,medium_variant,20plus,106.744439544523
5500,2015,momentum,20plus,106.744439544523
5500,2015,no_change,20plus,106.744439544523
5500,2015,zero_migration,20plus,106.744439544523
5500,2015,constant_fertility,20_64,103.841596943274
5500,2015,constant_mortality,20_64,103.841596943274
5500,2015,estimates,20_64,103.841596943274
5500,2015,high_variant,20_64,103.841596943274
5500,2015,instant_replacement,20_64,103.841596943274
5500,2015,low_variant,20_64,103.841596943274
5500,2015,medium_variant,20_64,103.841596943274
5500,2015,momentum,20_64,103.841596943274
5500,2015,no_change,20_64,103.841596943274
5500,2015,zero_migration,20_64,103.841596943274
5500,2015,constant_fertility,20_69,104.47018873207
5500,2015,constant_mortality,20_69,104.47018873207
5500,2015,estimates,20_69,104.47018873207
5500,2015,high_variant,20_69,104.47018873207
5500,2015,instant_replacement,20_69,104.47018873207
5500,2015,low_variant,20_69,104.47018873207
5500,2015,medium_variant,20_69,104.47018873207
5500,2015,momentum,20_69,104.47018873207
5500,2015,no_change,20_69,104.47018873207
5500,2015,zero_migration,20_69,104.47018873207
5500,2015,estimates,21plus,107.086910327252
5500,2015,medium_variant,21plus,107.086910327252
5500,2015,constant_fertility,25plus,108.682499429294
5500,2015,constant_mortality,25plus,108.682499429294
5500,2015,estimates,25plus,108.682499429294
5500,2015,high_variant,25plus,108.682499429294
5500,2015,instant_replacement,25plus,108.682499429294
5500,2015,low_variant,25plus,108.682499429294
5500,2015,medium_variant,25plus,108.682499429294
5500,2015,momentum,25plus,108.682499429294
5500,2015,no_change,25plus,108.682499429294
5500,2015,zero_migration,25plus,108.682499429294
5500,2015,constant_fertility,25_49,102.065436771608
5500,2015,constant_mortality,25_49,102.065436771608
5500,2015,estimates,25_49,102.065436771608
5500,2015,high_variant,25_49,102.065436771608
5500,2015,instant_replacement,25_49,102.065436771608
5500,2015,low_variant,25_49,102.065436771608
5500,2015,medium_variant,25_49,102.065436771608
5500,2015,momentum,25_49,102.065436771608
5500,2015,no_change,25_49,102.065436771608
5500,2015,zero_migration,25_49,102.065436771608
5500,2015,constant_fertility,25_64,105.325045860849
5500,2015,constant_mortality,25_64,105.325045860849
5500,2015,estimates,25_64,105.325045860849
5500,2015,high_variant,25_64,105.325045860849
5500,2015,instant_replacement,25_64,105.325045860849
5500,2015,low_variant,25_64,105.325045860849
5500,2015,medium_variant,25_64,105.325045860849
5500,2015,momentum,25_64,105.325045860849
5500,2015,no_change,25_64,105.325045860849
5500,2015,zero_migration,25_64,105.325045860849
5500,2015,constant_fertility,25_69,106.041159137811
5500,2015,constant_mortality,25_69,106.041159137811
5500,2015,estimates,25_69,106.041159137811
5500,2015,high_variant,25_69,106.041159137811
5500,2015,instant_replacement,25_69,106.041159137811
5500,2015,low_variant,25_69,106.041159137811
5500,2015,medium_variant,25_69,106.041159137811
5500,2015,momentum,25_69,106.041159137811
5500,2015,no_change,25_69,106.041159137811
5500,2015,zero_migration,25_69,106.041159137811
5500,2015,constant_fertility,50plus,123.839774728754
5500,2015,constant_mortality,50plus,123.839774728754
5500,2015,estimates,50plus,123.839774728754
5500,2015,high_variant,50plus,123.839774728754
5500,2015,instant_replacement,50plus,123.839774728754
5500,2015,low_variant,50plus,123.839774728754
5500,2015,medium_variant,50plus,123.839774728754
5500,2015,momentum,50plus,123.839774728754
5500,2015,no_change,50plus,123.839774728754
5500,2015,zero_migration,50plus,123.839774728754
