region,year,variant,agebroad,feminityratio_femaleper100male
906,2005,estimates,12_18,92.2121214637385
906,2005,estimates,13_17,92.2724409615018
906,2005,estimates,13_18,92.5441396385795
906,2005,estimates,13_19,92.7470245272028
906,2005,estimates,15plus,97.3400299271408
906,2005,estimates,15_17,92.971713643264
906,2005,estimates,15_24,93.8719359441846
906,2005,estimates,15_49,95.1963945650001
906,2005,estimates,15_59,95.4838466435951
906,2005,estimates,15_64,95.5156029830586
906,2005,estimates,16plus,97.4575276225143
906,2005,estimates,17plus,97.5700075593013
906,2005,estimates,18plus,97.6774869850603
906,2005,estimates,18_23,94.2522867414539
906,2005,estimates,20plus,97.8778293396743
906,2005,estimates,20_64,95.8458516196963
906,2005,estimates,20_69,95.9463377004099
906,2005,estimates,21plus,97.9695239361524
906,2005,estimates,25plus,98.2907371175916
906,2005,estimates,25_49,95.7675758825527
906,2005,estimates,25_64,96.032217286536
906,2005,estimates,25_69,96.1361146706955
906,2005,estimates,50plus,102.692741908718
906,2005,estimates,60plus,108.21740726433
906,2005,estimates,65plus,113.700978617449
906,2005,estimates,70plus,123.666688782768
906,2005,estimates,75plus,138.910048653151
906,2005,estimates,80plus,163.478902528552
906,2005,estimates,85plus,191.393072784693
906,2005,estimates,90plus,244.935404988946
906,2010,estimates,"Region, subregion, country or area *",Eastern Asia
906,2010,estimates,total,95.5342471356831
906,2010,estimates,0_1,86.5586662178752
906,2010,estimates,0_4,86.6654029672745
906,2010,estimates,0_14,87.6791031686167
906,2010,estimates,0_17,88.0399498012683
906,2010,estimates,0_19,88.427614325853
906,2010,estimates,0_24,89.7441035500841
906,2010,estimates,3_4,86.7898429038804
906,2010,estimates,3_5,86.8632397003613
906,2010,estimates,3_6,86.9473614886806
906,2010,estimates,4_5,86.9321602297928
906,2010,estimates,4_6,87.0220509190816
906,2010,estimates,5_10,87.5953501459571
906,2010,estimates,5_11,87.7530886168259
906,2010,estimates,5_14,88.1963138410513
906,2010,estimates,6_9,87.5688865417469
906,2010,estimates,6_10,87.7139439663142
906,2010,estimates,6_11,87.8785981492637
906,2010,estimates,6_12,88.0446667015622
906,2010,estimates,7_10,87.8426344280868
906,2010,estimates,7_12,88.1855377747624
906,2010,estimates,11_16,89.2021512825576
906,2010,estimates,11_17,89.3063382496351
906,2010,estimates,11_18,89.5000771909459
906,2010,estimates,12_14,89.1759711693877
906,2010,estimates,12_16,89.2934177787618
906,2010,estimates,12_17,89.396254693691
906,2010,estimates,12_18,89.5993144538968
906,2010,estimates,13_17,89.4625685128809
906,2010,estimates,13_18,89.6825226341701
906,2010,estimates,13_19,89.9975252951033
906,2010,estimates,15plus,97.2821166046231
906,2010,estimates,15_17,89.5916335742572
906,2010,estimates,15_24,92.005752419523
906,2010,estimates,15_49,94.7057932346943
906,2010,estimates,15_59,95.1072121051544
906,2010,estimates,15_64,95.3574532333388
906,2010,estimates,16plus,97.4147209578718
906,2010,estimates,17plus,97.5557242811297
906,2010,estimates,18plus,97.7017819269897
906,2010,estimates,18_23,92.6148462725578
906,2010,estimates,20plus,97.9875849344567
906,2010,estimates,20_64,95.9390644198974
906,2010,estimates,20_69,96.096611027014
906,2010,estimates,21plus,98.1242887446798
906,2010,estimates,25plus,98.6274081044702
906,2010,estimates,25_49,95.8351646054618
906,2010,estimates,25_64,96.3464670965561
906,2010,estimates,25_69,96.5062249917206
906,2010,estimates,50plus,102.986662249763
906,2010,estimates,60plus,108.516282152621
906,2010,estimates,65plus,113.125641811425
906,2010,estimates,70plus,121.009655508241
906,2010,estimates,75plus,135.256828365002
906,2010,estimates,80plus,155.79344037765
906,2010,estimates,85plus,190.397240347066
906,2010,estimates,90plus,237.140676672602
906,2015,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2015,estimates,"Region, subregion, country or area *",Eastern Asia
906,2015,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2015,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2015,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2015,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2015,momentum,"Region, subregion, country or area *",Eastern Asia
906,2015,no_change,"Region, subregion, country or area *",Eastern Asia
906,2015,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_fertility,total,95.4019826840887
906,2015,constant_mortality,total,95.4019826840887
906,2015,estimates,total,95.4019826840887
906,2015,high_variant,total,95.4019826840887
906,2015,instant_replacement,total,95.4019826840886
906,2015,low_variant,total,95.4019826840887
906,2015,medium_variant,total,95.4019826840887
906,2015,momentum,total,95.4019826840887
906,2015,no_change,total,95.4019826840887
906,2015,zero_migration,total,95.4019826840887
906,2015,estimates,0_1,87.6530551161437
906,2015,medium_variant,0_1,87.6530551161437
906,2015,constant_fertility,0_4,87.2226701986182
906,2015,constant_mortality,0_4,87.2226701986182
906,2015,estimates,0_4,87.2226701986182
906,2015,high_variant,0_4,87.2226701986182
906,2015,instant_replacement,0_4,87.2226701986182
906,2015,low_variant,0_4,87.2226701986182
906,2015,medium_variant,0_4,87.2226701986182
906,2015,momentum,0_4,87.2226701986182
906,2015,no_change,0_4,87.2226701986182
906,2015,zero_migration,0_4,87.2226701986182
906,2015,constant_fertility,0_14,87.1224394031829
906,2015,constant_mortality,0_14,87.1224394031829
906,2015,estimates,0_14,87.1224394031829
906,2015,high_variant,0_14,87.1224394031829
906,2015,instant_replacement,0_14,87.1224394031829
906,2015,low_variant,0_14,87.1224394031829
906,2015,medium_variant,0_14,87.1224394031829
906,2015,momentum,0_14,87.1224394031829
906,2015,no_change,0_14,87.1224394031829
906,2015,zero_migration,0_14,87.1224394031829
906,2015,estimates,0_17,87.3724701958457
906,2015,medium_variant,0_17,87.3724701958457
906,2015,constant_fertility,0_19,87.5661843678619
906,2015,constant_mortality,0_19,87.5661843678619
906,2015,estimates,0_19,87.5661843678619
906,2015,high_variant,0_19,87.5661843678619
906,2015,instant_replacement,0_19,87.5661843678619
906,2015,low_variant,0_19,87.5661843678619
906,2015,medium_variant,0_19,87.5661843678619
906,2015,momentum,0_19,87.5661843678619
906,2015,no_change,0_19,87.5661843678619
906,2015,zero_migration,0_19,87.5661843678619
906,2015,constant_fertility,0_24,88.2007824921987
906,2015,constant_mortality,0_24,88.2007824921987
906,2015,estimates,0_24,88.2007824921987
906,2015,high_variant,0_24,88.2007824921987
906,2015,instant_replacement,0_24,88.2007824921987
906,2015,low_variant,0_24,88.2007824921987
906,2015,medium_variant,0_24,88.2007824921987
906,2015,momentum,0_24,88.2007824921987
906,2015,no_change,0_24,88.2007824921987
906,2015,zero_migration,0_24,88.2007824921987
906,2015,estimates,3_4,86.8283032796879
906,2015,medium_variant,3_4,86.8283032796879
906,2015,estimates,3_5,86.7680464569553
906,2015,medium_variant,3_5,86.7680464569553
906,2015,estimates,3_6,86.7284861445211
906,2015,medium_variant,3_6,86.7284861445211
906,2015,estimates,4_5,86.6961810580573
906,2015,medium_variant,4_5,86.6961810580573
906,2015,estimates,4_6,86.6670055146695
906,2015,medium_variant,4_6,86.6670055146695
906,2015,estimates,5_10,86.7318968176093
906,2015,medium_variant,5_10,86.7318968176093
906,2015,estimates,5_11,86.8005628766296
906,2015,medium_variant,5_11,86.8005628766296
906,2015,constant_fertility,5_14,87.0697259179819
906,2015,constant_mortality,5_14,87.0697259179819
906,2015,estimates,5_14,87.0697259179819
906,2015,high_variant,5_14,87.0697259179819
906,2015,instant_replacement,5_14,87.0697259179819
906,2015,low_variant,5_14,87.0697259179819
906,2015,medium_variant,5_14,87.0697259179819
906,2015,momentum,5_14,87.0697259179819
906,2015,no_change,5_14,87.0697259179819
906,2015,zero_migration,5_14,87.0697259179819
906,2015,estimates,6_9,86.6887451819304
906,2015,medium_variant,6_9,86.6887451819304
906,2015,estimates,6_10,86.7494956637933
906,2015,medium_variant,6_10,86.7494956637933
906,2015,estimates,6_11,86.8270871198389
906,2015,medium_variant,6_11,86.8270871198389
906,2015,estimates,6_12,86.9168808567534
906,2015,medium_variant,6_12,86.9168808567534
906,2015,estimates,7_10,86.7857144302664
906,2015,medium_variant,7_10,86.7857144302664
906,2015,estimates,7_12,86.9699326761806
906,2015,medium_variant,7_12,86.9699326761806
906,2015,estimates,11_16,87.8920981193663
906,2015,medium_variant,11_16,87.8920981193663
906,2015,estimates,11_17,88.0538981653507
906,2015,medium_variant,11_17,88.0538981653507
906,2015,estimates,11_18,88.2010233930159
906,2015,medium_variant,11_18,88.2010233930159
906,2015,estimates,12_14,87.7180722354128
906,2015,medium_variant,12_14,87.7180722354128
906,2015,estimates,12_16,88.0268183411726
906,2015,medium_variant,12_16,88.0268183411726
906,2015,estimates,12_17,88.1929265012556
906,2015,medium_variant,12_17,88.1929265012556
906,2015,estimates,12_18,88.3403215501841
906,2015,medium_variant,12_18,88.3403215501841
906,2015,estimates,13_17,88.3378815063682
906,2015,medium_variant,13_17,88.3378815063682
906,2015,estimates,13_18,88.4844934305029
906,2015,medium_variant,13_18,88.4844934305029
906,2015,estimates,13_19,88.6091596161914
906,2015,medium_variant,13_19,88.6091596161914
906,2015,constant_fertility,15plus,97.2130014391257
906,2015,constant_mortality,15plus,97.2130014391257
906,2015,estimates,15plus,97.2130014391257
906,2015,high_variant,15plus,97.2130014391257
906,2015,instant_replacement,15plus,97.2130014391257
906,2015,low_variant,15plus,97.2130014391257
906,2015,medium_variant,15plus,97.2130014391257
906,2015,momentum,15plus,97.2130014391257
906,2015,no_change,15plus,97.2130014391257
906,2015,zero_migration,15plus,97.2130014391257
906,2015,estimates,15_17,88.6647785718027
906,2015,medium_variant,15_17,88.6647785718027
906,2015,constant_fertility,15_24,89.6673885327051
906,2015,constant_mortality,15_24,89.6673885327051
906,2015,estimates,15_24,89.6673885327051
906,2015,high_variant,15_24,89.6673885327051
906,2015,instant_replacement,15_24,89.6673885327051
906,2015,low_variant,15_24,89.6673885327051
906,2015,medium_variant,15_24,89.6673885327051
906,2015,momentum,15_24,89.6673885327051
906,2015,no_change,15_24,89.6673885327051
906,2015,zero_migration,15_24,89.6673885327051
906,2015,constant_fertility,15_49,94.0034184032599
906,2015,constant_mortality,15_49,94.0034184032599
906,2015,estimates,15_49,94.0034184032599
906,2015,high_variant,15_49,94.0034184032599
906,2015,instant_replacement,15_49,94.0034184032599
906,2015,low_variant,15_49,94.0034184032599
906,2015,medium_variant,15_49,94.0034184032599
906,2015,momentum,15_49,94.0034184032599
906,2015,no_change,15_49,94.0034184032599
906,2015,zero_migration,15_49,94.0034184032599
906,2015,constant_fertility,15_59,94.5972954165496
906,2015,constant_mortality,15_59,94.5972954165496
906,2015,estimates,15_59,94.5972954165496
906,2015,high_variant,15_59,94.5972954165496
906,2015,instant_replacement,15_59,94.5972954165496
906,2015,low_variant,15_59,94.5972954165496
906,2015,medium_variant,15_59,94.5972954165496
906,2015,momentum,15_59,94.5972954165496
906,2015,no_change,15_59,94.5972954165496
906,2015,zero_migration,15_59,94.5972954165496
906,2015,constant_fertility,15_64,94.950215701778
906,2015,constant_mortality,15_64,94.950215701778
906,2015,estimates,15_64,94.950215701778
906,2015,high_variant,15_64,94.950215701778
906,2015,instant_replacement,15_64,94.950215701778
906,2015,low_variant,15_64,94.950215701778
906,2015,medium_variant,15_64,94.950215701778
906,2015,momentum,15_64,94.950215701778
906,2015,no_change,15_64,94.950215701778
906,2015,zero_migration,15_64,94.950215701778
906,2015,estimates,16plus,97.3396617641578
906,2015,medium_variant,16plus,97.3396617641578
906,2015,estimates,17plus,97.4646794217452
906,2015,medium_variant,17plus,97.4646794217452
906,2015,estimates,18plus,97.5907468934916
906,2015,medium_variant,18plus,97.5907468934916
906,2015,estimates,18_23,89.6963949126555
906,2015,medium_variant,18_23,89.6963949126555
906,2015,constant_fertility,20plus,97.862638431477
906,2015,constant_mortality,20plus,97.8626384314769
906,2015,estimates,20plus,97.8626384314769
906,2015,high_variant,20plus,97.862638431477
906,2015,instant_replacement,20plus,97.8626384314769
906,2015,low_variant,20plus,97.8626384314769
906,2015,medium_variant,20plus,97.8626384314769
906,2015,momentum,20plus,97.8626384314769
906,2015,no_change,20plus,97.862638431477
906,2015,zero_migration,20plus,97.8626384314769
906,2015,constant_fertility,20_64,95.4959319137647
906,2015,constant_mortality,20_64,95.4959319137647
906,2015,estimates,20_64,95.4959319137647
906,2015,high_variant,20_64,95.4959319137647
906,2015,instant_replacement,20_64,95.4959319137647
906,2015,low_variant,20_64,95.4959319137647
906,2015,medium_variant,20_64,95.4959319137647
906,2015,momentum,20_64,95.4959319137647
906,2015,no_change,20_64,95.4959319137647
906,2015,zero_migration,20_64,95.4959319137647
906,2015,constant_fertility,20_69,95.8813205999595
906,2015,constant_mortality,20_69,95.8813205999595
906,2015,estimates,20_69,95.8813205999595
906,2015,high_variant,20_69,95.8813205999595
906,2015,instant_replacement,20_69,95.8813205999595
906,2015,low_variant,20_69,95.8813205999595
906,2015,medium_variant,20_69,95.8813205999595
906,2015,momentum,20_69,95.8813205999595
906,2015,no_change,20_69,95.8813205999595
906,2015,zero_migration,20_69,95.8813205999595
906,2015,estimates,21plus,98.0113899977343
906,2015,medium_variant,21plus,98.0113899977343
906,2015,constant_fertility,25plus,98.6591179576414
906,2015,constant_mortality,25plus,98.6591179576413
906,2015,estimates,25plus,98.6591179576414
906,2015,high_variant,25plus,98.6591179576413
906,2015,instant_replacement,25plus,98.6591179576414
906,2015,low_variant,25plus,98.6591179576414
906,2015,medium_variant,25plus,98.6591179576414
906,2015,momentum,25plus,98.6591179576414
906,2015,no_change,25plus,98.6591179576413
906,2015,zero_migration,25plus,98.6591179576413
906,2015,constant_fertility,25_49,95.4318493299571
906,2015,constant_mortality,25_49,95.4318493299571
906,2015,estimates,25_49,95.4318493299571
906,2015,high_variant,25_49,95.4318493299571
906,2015,instant_replacement,25_49,95.4318493299571
906,2015,low_variant,25_49,95.4318493299571
906,2015,medium_variant,25_49,95.4318493299571
906,2015,momentum,25_49,95.4318493299571
906,2015,no_change,25_49,95.4318493299571
906,2015,zero_migration,25_49,95.4318493299571
906,2015,constant_fertility,25_64,96.1383474582787
906,2015,constant_mortality,25_64,96.1383474582787
906,2015,estimates,25_64,96.1383474582787
906,2015,high_variant,25_64,96.1383474582787
906,2015,instant_replacement,25_64,96.1383474582787
906,2015,low_variant,25_64,96.1383474582787
906,2015,medium_variant,25_64,96.1383474582787
906,2015,momentum,25_64,96.1383474582787
906,2015,no_change,25_64,96.1383474582787
906,2015,zero_migration,25_64,96.1383474582787
906,2015,constant_fertility,25_69,96.5280924848182
906,2015,constant_mortality,25_69,96.5280924848182
906,2015,estimates,25_69,96.5280924848182
906,2015,high_variant,25_69,96.5280924848182
906,2015,instant_replacement,25_69,96.5280924848182
906,2015,low_variant,25_69,96.5280924848182
906,2015,medium_variant,25_69,96.5280924848182
906,2015,momentum,25_69,96.5280924848182
906,2015,no_change,25_69,96.5280924848182
906,2015,zero_migration,25_69,96.5280924848182
906,2015,constant_fertility,50plus,103.148106068685
906,2015,constant_mortality,50plus,103.148106068685
906,2015,estimates,50plus,103.148106068685
906,2015,high_variant,50plus,103.148106068685
906,2015,instant_replacement,50plus,103.148106068685
906,2015,low_variant,50plus,103.148106068685
906,2015,medium_variant,50plus,103.148106068685
906,2015,momentum,50plus,103.148106068685
906,2015,no_change,50plus,103.148106068685
906,2015,zero_migration,50plus,103.148106068685
906,2015,constant_fertility,60plus,108.173759965627
906,2015,constant_mortality,60plus,108.173759965627
906,2015,estimates,60plus,108.173759965627
906,2015,high_variant,60plus,108.173759965627
906,2015,instant_replacement,60plus,108.173759965627
906,2015,low_variant,60plus,108.173759965627
906,2015,medium_variant,60plus,108.173759965627
906,2015,momentum,60plus,108.173759965627
906,2015,no_change,60plus,108.173759965627
906,2015,zero_migration,60plus,108.173759965627
906,2015,constant_fertility,65plus,113.186619608167
906,2015,constant_mortality,65plus,113.186619608167
906,2015,estimates,65plus,113.186619608167
906,2015,high_variant,65plus,113.186619608167
906,2015,instant_replacement,65plus,113.186619608167
906,2015,low_variant,65plus,113.186619608167
906,2015,medium_variant,65plus,113.186619608167
906,2015,momentum,65plus,113.186619608167
906,2015,no_change,65plus,113.186619608167
906,2015,zero_migration,65plus,113.186619608167
