region,year,variant,agebroad,feminityratio_femaleper100male
1502,2085,high_variant,15_49,94.2429286130613
1502,2085,instant_replacement,15_49,94.0889126723932
1502,2085,low_variant,15_49,94.194517968723
1502,2085,medium_variant,15_49,94.2209333321637
1502,2085,momentum,15_49,95.4882610709158
1502,2085,no_change,15_49,94.0935072348255
1502,2085,zero_migration,15_49,94.2404595636746
1502,2085,constant_fertility,15_59,92.7294878459752
1502,2085,constant_mortality,15_59,96.1541209175959
1502,2085,high_variant,15_59,94.1536865631088
1502,2085,instant_replacement,15_59,93.9680582572081
1502,2085,low_variant,15_59,94.129817224036
1502,2085,medium_variant,15_59,94.1368278466588
1502,2085,momentum,15_59,95.8692719192029
1502,2085,no_change,15_59,94.7325570610512
1502,2085,zero_migration,15_59,94.1544216722583
1502,2085,constant_fertility,15_64,92.8598649829168
1502,2085,constant_mortality,15_64,96.5774886272479
1502,2085,high_variant,15_64,94.1681182689866
1502,2085,instant_replacement,15_64,93.9498174690327
1502,2085,low_variant,15_64,94.1841978480586
1502,2085,medium_variant,15_64,94.1654240552744
1502,2085,momentum,15_64,96.2062586366785
1502,2085,no_change,15_64,95.2213596702548
1502,2085,zero_migration,15_64,94.181117298548
1502,2085,medium_variant,16plus,97.7047803924405
1502,2085,medium_variant,17plus,97.7455958191753
1502,2085,medium_variant,18plus,97.7874239094004
1502,2085,medium_variant,18_23,94.5169360575983
1502,2085,constant_fertility,20plus,96.7736571838934
1502,2085,constant_mortality,20plus,102.080970503155
1502,2085,high_variant,20plus,97.0739693288213
1502,2085,instant_replacement,20plus,97.0811282997436
1502,2085,low_variant,20plus,99.0347000171695
1502,2085,medium_variant,20plus,97.874201720318
1502,2085,momentum,20plus,100.764194127891
1502,2085,no_change,20plus,100.725833861924
1502,2085,zero_migration,20plus,97.8541709932366
1502,2085,constant_fertility,20_64,92.8677328851896
1502,2085,constant_mortality,20_64,96.7464277816769
1502,2085,high_variant,20_64,94.1298881574128
1502,2085,instant_replacement,20_64,93.8973162261651
1502,2085,low_variant,20_64,94.1611923411139
1502,2085,medium_variant,20_64,94.1335347756773
1502,2085,momentum,20_64,96.359473830795
1502,2085,no_change,20_64,95.4469552314299
1502,2085,zero_migration,20_64,94.1506405021316
1502,2085,constant_fertility,20_69,93.0812853538905
1502,2085,constant_mortality,20_69,97.3972472406171
1502,2085,high_variant,20_69,94.2172198011974
1502,2085,instant_replacement,20_69,93.935190026779
1502,2085,low_variant,20_69,94.3216500616959
1502,2085,medium_variant,20_69,94.2489650816895
1502,2085,momentum,20_69,96.8921428383865
1502,2085,no_change,20_69,96.1483878964223
1502,2085,zero_migration,20_69,94.2632884260763
1502,2085,medium_variant,21plus,97.9192727544389
1502,2085,constant_fertility,25plus,97.1100294571776
1502,2085,constant_mortality,25plus,102.658663993818
1502,2085,high_variant,25plus,97.3115104099505
1502,2085,instant_replacement,25plus,97.2960133069002
1502,2085,low_variant,25plus,99.2496404252354
1502,2085,medium_variant,25plus,98.1117006005374
1502,2085,momentum,25plus,101.312081385081
1502,2085,no_change,25plus,101.428633256665
1502,2085,zero_migration,25plus,98.0901056866381
1502,2085,constant_fertility,25_49,92.5663096970105
1502,2085,constant_mortality,25_49,95.894542329099
1502,2085,high_variant,25_49,94.128925026401
1502,2085,instant_replacement,25_49,93.9476113615608
1502,2085,low_variant,25_49,94.0993414118298
1502,2085,medium_variant,25_49,94.114049565873
1502,2085,momentum,25_49,95.6788650283634
1502,2085,no_change,25_49,94.3835877456667
1502,2085,zero_migration,25_49,94.1388065320702
1502,2085,constant_fertility,25_64,92.887278971278
1502,2085,constant_mortality,25_64,96.9245283253985
1502,2085,high_variant,25_64,94.0740516545166
1502,2085,instant_replacement,25_64,93.8259224112189
1502,2085,low_variant,25_64,94.1275435715195
1502,2085,medium_variant,25_64,94.0871900429931
1502,2085,momentum,25_64,96.5162161268514
1502,2085,no_change,25_64,95.708618983967
1502,2085,zero_migration,25_64,94.105202672128
1502,2085,constant_fertility,25_69,93.1229686966807
1502,2085,constant_mortality,25_69,97.6244080028414
1502,2085,high_variant,25_69,94.1776954875994
1502,2085,instant_replacement,25_69,93.876179692385
1502,2085,low_variant,25_69,94.3051280331521
1502,2085,medium_variant,25_69,94.2197135463008
1502,2085,momentum,25_69,97.0948674412481
1502,2085,no_change,25_69,96.466818529686
1502,2085,zero_migration,25_69,94.2345392377231
1502,2085,constant_fertility,50plus,100.244593641627
1502,2085,constant_mortality,50plus,108.207758445729
1502,2085,high_variant,50plus,99.8757941566294
1502,2085,instant_replacement,50plus,99.7409575239027
1502,2085,low_variant,50plus,101.567635081883
1502,2085,medium_variant,50plus,100.61877832657
1502,2085,momentum,50plus,106.691857454179
1502,2085,no_change,50plus,107.736651114872
1502,2085,zero_migration,50plus,100.578896086577
1502,2085,constant_fertility,60plus,102.833842170814
1502,2085,constant_mortality,60plus,113.22542793482
1502,2085,high_variant,60plus,102.419785617467
1502,2085,instant_replacement,60plus,102.130166196786
1502,2085,low_variant,60plus,103.612993608201
1502,2085,medium_variant,60plus,102.976522364557
1502,2085,momentum,60plus,111.638270254435
1502,2085,no_change,60plus,113.03670363037
1502,2085,zero_migration,60plus,102.930762415685
1502,2085,constant_fertility,65plus,104.803851726407
1502,2085,constant_mortality,65plus,117.282644206086
1502,2085,high_variant,65plus,104.554678698037
1502,2085,instant_replacement,65plus,104.231863464199
1502,2085,low_variant,65plus,105.225608384264
1502,2085,medium_variant,65plus,104.87943226382
1502,2085,momentum,65plus,115.971222622373
1502,2085,no_change,65plus,117.162027483678
1502,2085,zero_migration,65plus,104.829005289082
1502,2085,constant_fertility,70plus,107.749177106902
1502,2085,constant_mortality,70plus,123.40767652607
1502,2085,high_variant,70plus,107.749171145533
1502,2085,instant_replacement,70plus,107.749168857702
1502,2085,low_variant,70plus,107.749163038563
1502,2085,medium_variant,70plus,107.749174449274
1502,2085,momentum,70plus,123.282365067386
1502,2085,no_change,70plus,123.407681580735
1502,2085,zero_migration,70plus,107.685618469587
1502,2085,constant_fertility,75plus,112.235893225721
1502,2085,constant_mortality,75plus,132.803960725754
1502,2085,high_variant,75plus,112.235891813589
1502,2085,instant_replacement,75plus,112.235896071811
1502,2085,low_variant,75plus,112.235883624038
1502,2085,medium_variant,75plus,112.235898780596
1502,2085,momentum,75plus,132.657874563142
1502,2085,no_change,75plus,132.803972133643
1502,2085,zero_migration,75plus,112.148760796662
1502,2085,constant_fertility,80plus,118.927150590797
1502,2085,constant_mortality,80plus,145.563529485636
1502,2085,high_variant,80plus,118.927150590797
1502,2085,instant_replacement,80plus,118.927149351047
1502,2085,low_variant,80plus,118.927150590798
1502,2085,medium_variant,80plus,118.927150590797
1502,2085,momentum,80plus,145.386428297513
1502,2085,no_change,80plus,145.563535072619
1502,2085,zero_migration,80plus,118.802555694251
1502,2085,constant_fertility,85plus,128.873317610822
1502,2085,constant_mortality,85plus,161.820608659019
1502,2085,high_variant,85plus,128.873317610822
1502,2085,instant_replacement,85plus,128.873319935384
1502,2085,low_variant,85plus,128.873317610822
1502,2085,medium_variant,85plus,128.873317610822
1502,2085,momentum,85plus,161.638652942569
1502,2085,no_change,85plus,161.820625496045
1502,2085,zero_migration,85plus,128.720875169996
1502,2085,constant_fertility,90plus,144.157130479222
1502,2085,constant_mortality,90plus,183.402499188058
1502,2085,high_variant,90plus,144.157130479222
1502,2085,instant_replacement,90plus,144.157133271084
1502,2085,low_variant,90plus,144.157130479222
1502,2085,medium_variant,90plus,144.157130479222
1502,2085,momentum,90plus,183.246441073317
1502,2085,no_change,90plus,183.402535381598
1502,2085,zero_migration,90plus,144.006288996798
1502,2090,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_fertility,total,95.737808599869
1502,2090,constant_mortality,total,100.685614877475
1502,2090,high_variant,total,96.3221907515192
1502,2090,instant_replacement,total,96.3916778347688
1502,2090,low_variant,total,98.4802222044348
1502,2090,medium_variant,total,97.1475708393758
1502,2090,momentum,total,99.3855989251082
1502,2090,no_change,total,98.8862242316977
1502,2090,zero_migration,total,97.1274885654967
1502,2090,medium_variant,0_1,94.4272636963859
1502,2090,constant_fertility,0_4,93.3481403517816
1502,2090,constant_mortality,0_4,94.7064685193185
1502,2090,high_variant,0_4,94.427683465588
1502,2090,instant_replacement,0_4,94.3730345956516
1502,2090,low_variant,0_4,94.4249350922383
1502,2090,medium_variant,0_4,94.4274813061175
1502,2090,momentum,0_4,94.6369043821535
1502,2090,no_change,0_4,93.689588554133
1502,2090,zero_migration,0_4,94.4211866556758
1502,2090,constant_fertility,0_14,93.2296963352174
1502,2090,constant_mortality,0_14,94.7684716276177
1502,2090,high_variant,0_14,94.4359804753057
1502,2090,instant_replacement,0_14,94.3775655466163
1502,2090,low_variant,0_14,94.431276501798
1502,2090,medium_variant,0_14,94.4352888832934
1502,2090,momentum,0_14,94.6886742372388
1502,2090,no_change,0_14,93.6352313616947
1502,2090,zero_migration,0_14,94.4311003858125
1502,2090,medium_variant,0_17,94.4395271329036
1502,2090,constant_fertility,0_19,93.1633569398999
1502,2090,constant_mortality,0_19,94.8140044295315
1502,2090,high_variant,0_19,94.4442206631003
1502,2090,instant_replacement,0_19,94.3856552170588
1502,2090,low_variant,0_19,94.4395997581625
1502,2090,medium_variant,0_19,94.4435461093257
1502,2090,momentum,0_19,94.7319056445616
1502,2090,no_change,0_19,93.6051488643606
1502,2090,zero_migration,0_19,94.4406720346733
1502,2090,constant_fertility,0_24,93.1006464773928
1502,2090,constant_mortality,0_24,94.8988144654277
1502,2090,high_variant,0_24,94.4588894838013
1502,2090,instant_replacement,0_24,94.4001921977534
1502,2090,low_variant,0_24,94.4558213926595
1502,2090,medium_variant,0_24,94.458945357787
1502,2090,momentum,0_24,94.8132262114695
1502,2090,no_change,0_24,93.6081864194265
1502,2090,zero_migration,0_24,94.4582079530671
1502,2090,medium_variant,3_4,94.4278556863968
1502,2090,medium_variant,3_5,94.4283063290621
1502,2090,medium_variant,3_6,94.4288567717195
1502,2090,medium_variant,4_5,94.4287105519543
1502,2090,medium_variant,4_6,94.4293069516401
1502,2090,medium_variant,5_10,94.4335560275627
1502,2090,medium_variant,5_11,94.434847434294
1502,2090,constant_fertility,5_14,93.1676842468921
1502,2090,constant_mortality,5_14,94.7981989139252
1502,2090,high_variant,5_14,94.4402473810572
1502,2090,instant_replacement,5_14,94.3798122016154
1502,2090,low_variant,5_14,94.4340575067316
1502,2090,medium_variant,5_14,94.4390440883593
1502,2090,momentum,5_14,94.7144632463186
1502,2090,no_change,5_14,93.60696106575
1502,2090,zero_migration,5_14,94.4358742636923
1502,2090,medium_variant,6_9,94.4332368028325
1502,2090,medium_variant,6_10,94.4344136655421
1502,2090,medium_variant,6_11,94.4357718135815
1502,2090,medium_variant,6_12,94.4372175619148
1502,2090,medium_variant,7_10,94.4353821587495
1502,2090,medium_variant,7_12,94.4383195694726
1502,2090,medium_variant,11_16,94.4505169988411
1502,2090,medium_variant,11_17,94.4526484931547
1502,2090,medium_variant,11_18,94.4552834136024
1502,2090,medium_variant,12_14,94.4486290919188
1502,2090,medium_variant,12_16,94.4521115804504
1502,2090,medium_variant,12_17,94.4543271397051
1502,2090,medium_variant,12_18,94.4570927329906
1502,2090,medium_variant,13_17,94.4560271433323
1502,2090,medium_variant,13_18,94.4589646980393
1502,2090,medium_variant,13_19,94.4624868170392
1502,2090,constant_fertility,15plus,96.3175412583179
1502,2090,constant_mortality,15plus,101.921814781985
1502,2090,high_variant,15plus,96.8028499986402
1502,2090,instant_replacement,15plus,96.8300804407671
1502,2090,low_variant,15plus,98.9232574614386
1502,2090,medium_variant,15plus,97.634221283781
1502,2090,momentum,15plus,100.585111289923
1502,2090,no_change,15plus,100.263603979214
1502,2090,zero_migration,15plus,97.6116460164451
1502,2090,medium_variant,15_17,94.4599814600158
1502,2090,constant_fertility,15_24,92.8955194030039
1502,2090,constant_mortality,15_24,95.085910842439
1502,2090,high_variant,15_24,94.4956675987692
1502,2090,instant_replacement,15_24,94.4349563317297
1502,2090,low_variant,15_24,94.4868396314313
1502,2090,medium_variant,15_24,94.493038462537
1502,2090,momentum,15_24,95.0058159965506
1502,2090,no_change,15_24,93.5656464560705
1502,2090,zero_migration,15_24,94.4972619867763
1502,2090,constant_fertility,15_49,92.7403975499944
1502,2090,constant_mortality,15_49,95.9121109324467
1502,2090,high_variant,15_49,94.3991180055936
1502,2090,instant_replacement,15_49,94.2658304663601
1502,2090,low_variant,15_49,94.367469459441
1502,2090,medium_variant,15_49,94.3861697795836
1502,2090,momentum,15_49,95.7278075762058
1502,2090,no_change,15_49,94.2851318615
1502,2090,zero_migration,15_49,94.4046348718934
1502,2090,constant_fertility,15_59,92.7947770913581
1502,2090,constant_mortality,15_59,96.4322841951886
1502,2090,high_variant,15_59,94.3205100649452
1502,2090,instant_replacement,15_59,94.1591626690564
1502,2090,low_variant,15_59,94.2937765803036
1502,2090,medium_variant,15_59,94.3052793917066
1502,2090,momentum,15_59,96.1530463034692
1502,2090,no_change,15_59,94.9064298425792
1502,2090,zero_migration,15_59,94.3213409449424
1502,2090,constant_fertility,15_64,92.9093506237386
1502,2090,constant_mortality,15_64,96.8639971857177
1502,2090,high_variant,15_64,94.3339375026373
1502,2090,instant_replacement,15_64,94.1518972772595
1502,2090,low_variant,15_64,94.3439261436639
1502,2090,medium_variant,15_64,94.3311804347184
1502,2090,momentum,15_64,96.5052589710537
1502,2090,no_change,15_64,95.3901050694243
1502,2090,zero_migration,15_64,94.3446320155105
1502,2090,medium_variant,16plus,97.6740202005193
1502,2090,medium_variant,17plus,97.7148758673959
1502,2090,medium_variant,18plus,97.7567893294629
1502,2090,medium_variant,18_23,94.5007944646173
1502,2090,constant_fertility,20plus,96.5839067342151
1502,2090,constant_mortality,20plus,102.467700424023
1502,2090,high_variant,20plus,97.0071017384179
1502,2090,instant_replacement,20plus,97.0163107532865
1502,2090,low_variant,20plus,99.1204556763909
1502,2090,medium_variant,20plus,97.843749031737
1502,2090,momentum,20plus,101.105984750073
1502,2090,no_change,20plus,100.883517768306
1502,2090,zero_migration,20plus,97.8197113116798
1502,2090,constant_fertility,20_64,92.9040366237448
1502,2090,constant_mortality,20_64,97.0668251131567
1502,2090,high_variant,20_64,94.3171328393267
1502,2090,instant_replacement,20_64,94.1227407546753
1502,2090,low_variant,20_64,94.3345664490755
1502,2090,medium_variant,20_64,94.3172226265212
1502,2090,momentum,20_64,96.6990938737289
1502,2090,no_change,20_64,95.6168907885409
1502,2090,zero_migration,20_64,94.3319750396759
1502,2090,constant_fertility,20_69,93.1088610123987
1502,2090,constant_mortality,20_69,97.7270097158216
1502,2090,high_variant,20_69,94.4018226939912
1502,2090,instant_replacement,20_69,94.1741987796786
1502,2090,low_variant,20_69,94.4891266599312
1502,2090,medium_variant,20_69,94.4279983316885
1502,2090,momentum,20_69,97.2492004206564
1502,2090,no_change,20_69,96.3138110386394
1502,2090,zero_migration,20_69,94.4385977887206
1502,2090,medium_variant,21plus,97.8888361222012
1502,2090,constant_fertility,25plus,96.8998373773632
1502,2090,constant_mortality,25plus,103.086223274725
1502,2090,high_variant,25plus,97.238172879993
1502,2090,instant_replacement,25plus,97.2254034689464
1502,2090,low_variant,25plus,99.3437946300814
1502,2090,medium_variant,25plus,98.0809072535731
1502,2090,momentum,25plus,101.688898393125
1502,2090,no_change,25plus,101.604130334283
1502,2090,zero_migration,25plus,98.0550608813717
1502,2090,constant_fertility,25_49,92.6756813117015
1502,2090,constant_mortality,25_49,96.2236330387166
1502,2090,high_variant,25_49,94.3582372902357
1502,2090,instant_replacement,25_49,94.1992565811573
1502,2090,low_variant,25_49,94.330244396853
1502,2090,medium_variant,25_49,94.3464032019014
1502,2090,momentum,25_49,96.0192752825997
1502,2090,no_change,25_49,94.5878674994867
1502,2090,zero_migration,25_49,94.3702079556336
1502,2090,constant_fertility,25_64,92.9130050374692
1502,2090,constant_mortality,25_64,97.2857925490012
1502,2090,high_variant,25_64,94.2893014376911
1502,2090,instant_replacement,25_64,94.0806847726939
1502,2090,low_variant,25_64,94.3184474648924
1502,2090,medium_variant,25_64,94.2940896736039
1502,2090,momentum,25_64,96.9016313781152
1502,2090,no_change,25_64,95.8856740481408
1502,2090,zero_migration,25_64,94.3096851179755
1502,2090,constant_fertility,25_69,93.1408163979318
1502,2090,constant_mortality,25_69,97.9938114486592
1502,2090,high_variant,25_69,94.3871601341199
1502,2090,instant_replacement,25_69,94.1424695427113
1502,2090,low_variant,25_69,94.4873722697561
1502,2090,medium_variant,25_69,94.4188021505859
1502,2090,momentum,25_69,97.4972716543386
1502,2090,no_change,25_69,96.6419201621738
1502,2090,zero_migration,25_69,94.4297193279329
1502,2090,constant_fertility,50plus,99.8095030234823
1502,2090,constant_mortality,50plus,108.741078445483
1502,2090,high_variant,50plus,99.5530834433803
1502,2090,instant_replacement,50plus,99.4105082499029
1502,2090,low_variant,50plus,101.533322308814
1502,2090,medium_variant,50plus,100.390821433757
1502,2090,momentum,50plus,107.137452030247
1502,2090,no_change,50plus,107.968853642734
1502,2090,zero_migration,50plus,100.343094178537
1502,2090,constant_fertility,60plus,102.322540232179
1502,2090,constant_mortality,60plus,113.886481222604
1502,2090,high_variant,60plus,101.785496858863
1502,2090,instant_replacement,60plus,101.518547018774
1502,2090,low_variant,60plus,103.591933342406
1502,2090,medium_variant,60plus,102.586266339385
1502,2090,momentum,60plus,112.01583865441
1502,2090,no_change,60plus,113.531197758504
1502,2090,zero_migration,60plus,102.52926574295
1502,2090,constant_fertility,65plus,104.112814246219
1502,2090,constant_mortality,65plus,117.859039753987
1502,2090,high_variant,65plus,103.610880630697
1502,2090,instant_replacement,65plus,103.223956757847
1502,2090,low_variant,65plus,105.049534739792
1502,2090,medium_variant,65plus,104.273874183371
1502,2090,momentum,65plus,115.928759055751
1502,2090,no_change,65plus,117.614188000831
1502,2090,zero_migration,65plus,104.21354282281
1502,2090,constant_fertility,70plus,106.613278667743
1502,2090,constant_mortality,70plus,123.540579855271
1502,2090,high_variant,70plus,106.29832671562
1502,2090,instant_replacement,70plus,105.86155507713
1502,2090,low_variant,70plus,107.139552699562
1502,2090,medium_variant,70plus,106.702770631431
1502,2090,momentum,70plus,121.877846123363
1502,2090,no_change,70plus,123.37073846737
1502,2090,zero_migration,70plus,106.637958314482
1502,2090,constant_fertility,75plus,110.46650615894
1502,2090,constant_mortality,75plus,132.041687259531
1502,2090,high_variant,75plus,110.466508091004
1502,2090,instant_replacement,75plus,110.46652022566
1502,2090,low_variant,75plus,110.466522469204
1502,2090,medium_variant,75plus,110.46651388156
1502,2090,momentum,75plus,131.896642379179
1502,2090,no_change,75plus,132.041691851994
1502,2090,zero_migration,75plus,110.38691209609
1502,2090,constant_fertility,80plus,116.567708185678
1502,2090,constant_mortality,80plus,144.198276371387
1502,2090,high_variant,80plus,116.567714066463
1502,2090,instant_replacement,80plus,116.567725319435
1502,2090,low_variant,80plus,116.567729665311
1502,2090,medium_variant,80plus,116.567711255499
1502,2090,momentum,80plus,144.038717473117
1502,2090,no_change,80plus,144.198259931057
1502,2090,zero_migration,80plus,116.458089495225
1502,2090,constant_fertility,85plus,126.397208794587
1502,2090,constant_mortality,85plus,160.62378755393
1502,2090,high_variant,85plus,126.397208794587
1502,2090,instant_replacement,85plus,126.397209433982
1502,2090,low_variant,85plus,126.397208794587
1502,2090,medium_variant,85plus,126.397208794587
1502,2090,momentum,85plus,160.430327686408
1502,2090,no_change,85plus,160.623796814913
1502,2090,zero_migration,85plus,126.233687438254
1502,2090,constant_fertility,90plus,142.4494064653
1502,2090,constant_mortality,90plus,183.45150886546
1502,2090,high_variant,90plus,142.4494064653
1502,2090,instant_replacement,90plus,142.449417938505
1502,2090,low_variant,90plus,142.4494064653
1502,2090,medium_variant,90plus,142.4494064653
1502,2090,momentum,90plus,183.244428531659
1502,2090,no_change,90plus,183.451564294755
1502,2090,zero_migration,90plus,142.239883314281
1502,2095,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_fertility,total,95.7161700737523
1502,2095,constant_mortality,total,100.968410646548
1502,2095,high_variant,total,96.3574698250782
1502,2095,instant_replacement,total,96.4391811580635
1502,2095,low_variant,total,98.6933610035087
1502,2095,medium_variant,total,97.228423974849
1502,2095,momentum,total,99.6583734802271
1502,2095,no_change,total,99.0031390468775
1502,2095,zero_migration,total,97.2035952504062
1502,2095,medium_variant,0_1,94.42571571452
1502,2095,constant_fertility,0_4,93.4638645596877
1502,2095,constant_mortality,0_4,94.7065237673008
1502,2095,high_variant,0_4,94.4269048140682
1502,2095,instant_replacement,0_4,94.3771065326715
1502,2095,low_variant,0_4,94.4229552022848
1502,2095,medium_variant,0_4,94.4259579310673
1502,2095,momentum,0_4,94.6444205409359
1502,2095,no_change,0_4,93.8144059313724
1502,2095,zero_migration,0_4,94.4189988947421
1502,2095,constant_fertility,0_14,93.3541889191083
1502,2095,constant_mortality,0_14,94.7688161169155
1502,2095,high_variant,0_14,94.4325961815405
1502,2095,instant_replacement,0_14,94.3775186870018
1502,2095,low_variant,0_14,94.4277814942748
1502,2095,medium_variant,0_14,94.4318304469548
1502,2095,momentum,0_14,94.6926155984601
1502,2095,no_change,0_14,93.7738978503913
1502,2095,zero_migration,0_14,94.4267654365917
1502,2095,medium_variant,0_17,94.4350155674816
1502,2095,constant_fertility,0_19,93.2978168947037
1502,2095,constant_mortality,0_19,94.8138732447903
1502,2095,high_variant,0_19,94.4389543928594
1502,2095,instant_replacement,0_19,94.3819319679482
1502,2095,low_variant,0_19,94.4337537917333
1502,2095,medium_variant,0_19,94.4381892213863
1502,2095,momentum,0_19,94.7325795918503
1502,2095,no_change,0_19,93.7568034105903
1502,2095,zero_migration,0_19,94.4343930997769
1502,2095,constant_fertility,0_24,93.2403061532385
1502,2095,constant_mortality,0_24,94.898489417561
1502,2095,high_variant,0_24,94.4513194447406
1502,2095,instant_replacement,0_24,94.3933344974612
1502,2095,low_variant,0_24,94.4463953955064
1502,2095,medium_variant,0_24,94.4508882941415
1502,2095,momentum,0_24,94.8121316447525
1502,2095,no_change,0_24,93.7680992942353
1502,2095,zero_migration,0_24,94.4491375139785
1502,2095,medium_variant,3_4,94.4263000308604
1502,2095,medium_variant,3_5,94.426631578651
1502,2095,medium_variant,3_6,94.4270356122832
1502,2095,medium_variant,4_5,94.4269243649902
1502,2095,medium_variant,4_6,94.4273635905223
1502,2095,medium_variant,5_10,94.4305289727566
1502,2095,medium_variant,5_11,94.4315042718231
1502,2095,constant_fertility,5_14,93.2962590248943
1502,2095,constant_mortality,5_14,94.7986714783974
1502,2095,high_variant,5_14,94.4354978330509
1502,2095,instant_replacement,5_14,94.3777212342308
1502,2095,low_variant,5_14,94.4299159797219
1502,2095,medium_variant,5_14,94.434653747657
1502,2095,momentum,5_14,94.7164163732215
1502,2095,no_change,5_14,93.752650765278
1502,2095,zero_migration,5_14,94.430504043084
1502,2095,medium_variant,6_9,94.4302851848985
1502,2095,medium_variant,6_10,94.4311660726564
1502,2095,medium_variant,6_11,94.4321930739257
1502,2095,medium_variant,6_12,94.4332930312862
1502,2095,medium_variant,7_10,94.4318885481733
1502,2095,medium_variant,7_12,94.4341195245221
1502,2095,medium_variant,11_16,94.4431858739578
1502,2095,medium_variant,11_17,94.4448101258541
1502,2095,medium_variant,11_18,94.4468928047762
1502,2095,medium_variant,12_14,94.4418059093217
1502,2095,medium_variant,12_16,94.444357228659
1502,2095,medium_variant,12_17,94.4460503594554
1502,2095,medium_variant,12_18,94.4482457764449
1502,2095,medium_variant,13_17,94.4472900389579
1502,2095,medium_variant,13_18,94.4496371084101
1502,2095,medium_variant,13_19,94.4525337818041
1502,2095,constant_fertility,15plus,96.2769240239674
1502,2095,constant_mortality,15plus,102.262700234506
1502,2095,high_variant,15plus,96.8445008478637
1502,2095,instant_replacement,15plus,96.8811029263554
1502,2095,low_variant,15plus,99.1502900429479
1502,2095,medium_variant,15plus,97.7246056615973
1502,2095,momentum,15plus,100.920943390682
1502,2095,no_change,15plus,100.419838475527
1502,2095,zero_migration,15plus,97.6966601027471
1502,2095,medium_variant,15_17,94.4502387459368
1502,2095,constant_fertility,15_24,93.0566512963073
1502,2095,constant_mortality,15_24,95.0819571002879
1502,2095,high_variant,15_24,94.481018598628
1502,2095,instant_replacement,15_24,94.4170969684468
1502,2095,low_variant,15_24,94.4693139573279
1502,2095,medium_variant,15_24,94.4779677637542
1502,2095,momentum,15_24,94.9929753896106
1502,2095,no_change,15_24,93.758851787711
1502,2095,zero_migration,15_24,94.4809307788694
1502,2095,constant_fertility,15_49,92.8698222026085
1502,2095,constant_mortality,15_49,96.0871651010277
1502,2095,high_variant,15_49,94.5122501577707
1502,2095,instant_replacement,15_49,94.4042223455751
1502,2095,low_variant,15_49,94.5008947912253
1502,2095,medium_variant,15_49,94.5089596265611
1502,2095,momentum,15_49,95.9107688382303
1502,2095,no_change,15_49,94.474927870497
1502,2095,zero_migration,15_49,94.5256594727288
1502,2095,constant_fertility,15_59,92.8862154471841
1502,2095,constant_mortality,15_59,96.6720841022998
1502,2095,high_variant,15_59,94.4527299103363
1502,2095,instant_replacement,15_59,94.309351596693
1502,2095,low_variant,15_59,94.4392215295906
1502,2095,medium_variant,15_59,94.4454897558603
1502,2095,momentum,15_59,96.3855328730487
1502,2095,no_change,15_59,95.0955341943467
1502,2095,zero_migration,15_59,94.4603205617955
1502,2095,constant_fertility,15_64,92.9740683025491
1502,2095,constant_mortality,15_64,97.120387455598
1502,2095,high_variant,15_64,94.4679132257115
1502,2095,instant_replacement,15_64,94.310366235724
1502,2095,low_variant,15_64,94.4834554696749
1502,2095,medium_variant,15_64,94.4701449214047
1502,2095,momentum,15_64,96.7555843043712
1502,2095,no_change,15_64,95.5713465478405
1502,2095,zero_migration,15_64,94.4821583724469
1502,2095,medium_variant,16plus,97.7655067430148
1502,2095,medium_variant,17plus,97.8075831326524
1502,2095,medium_variant,18plus,97.8508430543003
1502,2095,medium_variant,18_23,94.4843885242549
1502,2095,constant_fertility,20plus,96.5308086410423
1502,2095,constant_mortality,20plus,102.842258524105
1502,2095,high_variant,20plus,97.0549275893732
1502,2095,instant_replacement,20plus,97.0738647533505
1502,2095,low_variant,20plus,99.357000374273
1502,2095,medium_variant,20plus,97.9408895806101
1502,2095,momentum,20plus,101.483985622717
1502,2095,no_change,20plus,101.049842347131
1502,2095,zero_migration,20plus,97.9111216666984
1502,2095,constant_fertility,20_64,92.9568903112991
1502,2095,constant_mortality,20_64,97.3522174496023
1502,2095,high_variant,20_64,94.4690530665452
1502,2095,instant_replacement,20_64,94.3006599325884
