region,year,variant,agebroad,feminityratio_femaleper100male
1501,2080,constant_fertility,90plus,192.273593157432
1501,2080,constant_mortality,90plus,168.028315392149
1501,2080,high_variant,90plus,192.273593157432
1501,2080,instant_replacement,90plus,192.273375093225
1501,2080,low_variant,90plus,192.273593157432
1501,2080,medium_variant,90plus,192.273593157432
1501,2080,momentum,90plus,168.030805469036
1501,2080,no_change,90plus,168.028346688665
1501,2080,zero_migration,90plus,191.862963599265
1501,2085,constant_fertility,total,97.420185555329
1501,2085,constant_mortality,total,99.4814762939287
1501,2085,high_variant,total,98.6196491128075
1501,2085,instant_replacement,total,99.6398565005145
1501,2085,low_variant,total,101.592660779909
1501,2085,medium_variant,total,99.8458284887475
1501,2085,momentum,total,98.6750051075499
1501,2085,no_change,total,97.2914451048256
1501,2085,zero_migration,total,99.6574836294501
1501,2085,medium_variant,0_1,94.6595042927316
1501,2085,constant_fertility,0_4,94.499682393877
1501,2085,constant_mortality,0_4,94.9015217085434
1501,2085,high_variant,0_4,94.546568151076
1501,2085,instant_replacement,0_4,94.03623786321
1501,2085,low_variant,0_4,94.8818153963512
1501,2085,medium_variant,0_4,94.6789667030833
1501,2085,momentum,0_4,94.2149113478618
1501,2085,no_change,0_4,94.7448123565184
1501,2085,zero_migration,0_4,94.6672032304715
1501,2085,constant_fertility,0_14,94.5051953067981
1501,2085,constant_mortality,0_14,94.9458295089694
1501,2085,high_variant,0_14,94.6111191939051
1501,2085,instant_replacement,0_14,94.0950278922401
1501,2085,low_variant,0_14,94.9506711845967
1501,2085,medium_variant,0_14,94.7463591387323
1501,2085,momentum,0_14,94.2279401118947
1501,2085,no_change,0_14,94.7277231598446
1501,2085,zero_migration,0_14,94.735480085352
1501,2085,medium_variant,0_17,94.7694365158556
1501,2085,constant_fertility,0_19,94.5163570332633
1501,2085,constant_mortality,0_19,94.9633542240636
1501,2085,high_variant,0_19,94.6543145210043
1501,2085,instant_replacement,0_19,94.132690574386
1501,2085,low_variant,0_19,94.9932823610483
1501,2085,medium_variant,0_19,94.7896838522852
1501,2085,momentum,0_19,94.2460439442362
1501,2085,no_change,0_19,94.7107419039708
1501,2085,zero_migration,0_19,94.7820491759685
1501,2085,constant_fertility,0_24,94.5477929396113
1501,2085,constant_mortality,0_24,95.0055850610058
1501,2085,high_variant,0_24,94.7219954897466
1501,2085,instant_replacement,0_24,94.1954864677519
1501,2085,low_variant,0_24,95.0790282255921
1501,2085,medium_variant,0_24,94.8639932577312
1501,2085,momentum,0_24,94.2769928855045
1501,2085,no_change,0_24,94.7073476356888
1501,2085,zero_migration,0_24,94.8508960456617
1501,2085,medium_variant,3_4,94.6981782432465
1501,2085,medium_variant,3_5,94.7044193781095
1501,2085,medium_variant,3_6,94.7106873903187
1501,2085,medium_variant,4_5,94.7106483433802
1501,2085,medium_variant,4_6,94.7169172644009
1501,2085,medium_variant,5_10,94.7496469514382
1501,2085,medium_variant,5_11,94.7571315355029
1501,2085,constant_fertility,5_14,94.5084682244132
1501,2085,constant_mortality,5_14,94.967456193604
1501,2085,high_variant,5_14,94.6449058613393
1501,2085,instant_replacement,5_14,94.1243829399764
1501,2085,low_variant,5_14,94.9822012380693
1501,2085,medium_variant,5_14,94.779595015421
1501,2085,momentum,5_14,94.234548132759
1501,2085,no_change,5_14,94.7177622201075
1501,2085,zero_migration,5_14,94.7691835293124
1501,2085,medium_variant,6_9,94.7490938546105
1501,2085,medium_variant,6_10,94.7561660153593
1501,2085,medium_variant,6_11,94.7637985518238
1501,2085,medium_variant,6_12,94.7715764978094
1501,2085,medium_variant,7_10,94.7628216106178
1501,2085,medium_variant,7_12,94.7785580711763
1501,2085,medium_variant,11_16,94.8398534928002
1501,2085,medium_variant,11_17,94.8495518528856
1501,2085,medium_variant,11_18,94.8616486931524
1501,2085,medium_variant,12_14,94.8315865959958
1501,2085,medium_variant,12_16,94.8474428526061
1501,2085,medium_variant,12_17,94.8574829296647
1501,2085,medium_variant,12_18,94.8701644764259
1501,2085,medium_variant,13_17,94.8653592063162
1501,2085,medium_variant,13_18,94.8788318232982
1501,2085,medium_variant,13_19,94.8952238029225
1501,2085,constant_fertility,15plus,98.8419992767059
1501,2085,constant_mortality,15plus,100.589374994618
1501,2085,high_variant,15plus,99.9007692609307
1501,2085,instant_replacement,15plus,100.989818956531
1501,2085,low_variant,15plus,102.723447868813
1501,2085,medium_variant,15plus,101.085219778798
1501,2085,momentum,15plus,99.9063653844289
1501,2085,no_change,15plus,98.4945580351919
1501,2085,zero_migration,15plus,100.849908568917
1501,2085,medium_variant,15_17,94.8833002401801
1501,2085,constant_fertility,15_24,94.6323706075393
1501,2085,constant_mortality,15_24,95.091611015395
1501,2085,high_variant,15_24,94.9023254263031
1501,2085,instant_replacement,15_24,94.346160756954
1501,2085,low_variant,15_24,95.2492666023055
1501,2085,medium_variant,15_24,95.038088823697
1501,2085,momentum,15_24,94.3516317126059
1501,2085,no_change,15_24,94.6686247315686
1501,2085,zero_migration,15_24,95.0215194552767
1501,2085,constant_fertility,15_49,95.1237974073513
1501,2085,constant_mortality,15_49,96.0203064518471
1501,2085,high_variant,15_49,95.6309226383352
1501,2085,instant_replacement,15_49,95.1602221060223
1501,2085,low_variant,15_49,96.176283992108
1501,2085,medium_variant,15_49,95.8494569543756
1501,2085,momentum,15_49,95.2511309484957
1501,2085,no_change,15_49,95.1851248253627
1501,2085,zero_migration,15_49,95.70264645524
1501,2085,constant_fertility,15_59,95.498878821677
1501,2085,constant_mortality,15_59,96.834200466201
1501,2085,high_variant,15_59,96.0750382739351
1501,2085,instant_replacement,15_59,95.6696011100742
1501,2085,low_variant,15_59,96.7103844727788
1501,2085,medium_variant,15_59,96.3368976396509
1501,2085,momentum,15_59,96.077277601894
1501,2085,no_change,15_59,95.8031926207886
1501,2085,zero_migration,15_59,96.1731012966754
1501,2085,constant_fertility,15_64,95.7966861554577
1501,2085,constant_mortality,15_64,97.3978437333265
1501,2085,high_variant,15_64,96.4158376467747
1501,2085,instant_replacement,15_64,96.0470418092515
1501,2085,low_variant,15_64,97.1511529855348
1501,2085,medium_variant,15_64,96.7224497391052
1501,2085,momentum,15_64,96.616706462852
1501,2085,no_change,15_64,96.2319769153653
1501,2085,zero_migration,15_64,96.5508223656696
1501,2085,medium_variant,16plus,101.189024959319
1501,2085,medium_variant,17plus,101.29613504326
1501,2085,medium_variant,18plus,101.406547626609
1501,2085,medium_variant,18_23,95.0741109537105
1501,2085,constant_fertility,20plus,99.4787900951401
1501,2085,constant_mortality,20plus,101.103402726878
1501,2085,high_variant,20plus,100.46729232333
1501,2085,instant_replacement,20plus,101.58765976918
1501,2085,low_variant,20plus,103.235721657838
1501,2085,medium_variant,20plus,101.637042085422
1501,2085,momentum,20plus,100.470586258798
1501,2085,no_change,20plus,99.0646496633788
1501,2085,zero_migration,20plus,101.378639708235
1501,2085,constant_fertility,20_64,96.0169929809195
1501,2085,constant_mortality,20_64,97.6694675702198
1501,2085,high_variant,20_64,96.6376294067009
1501,2085,instant_replacement,20_64,96.2589492089441
1501,2085,low_variant,20_64,97.3441172181408
1501,2085,medium_variant,20_64,96.9321646409427
1501,2085,momentum,20_64,96.9039862370338
1501,2085,no_change,20_64,96.5034946727477
1501,2085,zero_migration,20_64,96.7394769488781
1501,2085,constant_fertility,20_69,96.4596848187333
1501,2085,constant_mortality,20_69,98.3728965750132
1501,2085,high_variant,20_69,97.1259010383247
1501,2085,instant_replacement,20_69,96.793469156974
1501,2085,low_variant,20_69,98.0119098200861
1501,2085,medium_variant,20_69,97.4980270796833
1501,2085,momentum,20_69,97.5579434299299
1501,2085,no_change,20_69,97.0523574124026
1501,2085,zero_migration,20_69,97.2974082645774
1501,2085,medium_variant,21plus,101.757234382715
1501,2085,constant_fertility,25plus,100.212919871698
1501,2085,constant_mortality,25plus,101.712804634718
1501,2085,high_variant,25plus,101.123209786642
1501,2085,instant_replacement,25plus,102.277215630637
1501,2085,low_variant,25plus,103.824159576087
1501,2085,medium_variant,25plus,102.273412908152
1501,2085,momentum,25plus,101.142047610465
1501,2085,no_change,25plus,99.7490827029723
1501,2085,zero_migration,25plus,101.992246063556
1501,2085,constant_fertility,25_49,95.4009076743165
1501,2085,constant_mortality,25_49,96.3883675178725
1501,2085,high_variant,25_49,95.9647392945356
1501,2085,instant_replacement,25_49,95.4957941536637
1501,2085,low_variant,25_49,96.4988825579047
1501,2085,medium_variant,25_49,96.1787877642219
1501,2085,momentum,25_49,95.6331085535751
1501,2085,no_change,25_49,95.4658326710465
1501,2085,zero_migration,25_49,95.9779507407326
1501,2085,constant_fertility,25_64,96.2646788279364
1501,2085,constant_mortality,25_64,97.99473658492
1501,2085,high_variant,25_64,96.8849578596771
1501,2085,instant_replacement,25_64,96.4986155517317
1501,2085,low_variant,25_64,97.556739399884
1501,2085,medium_variant,25_64,97.1653124800343
1501,2085,momentum,25_64,97.2540938186071
1501,2085,no_change,25_64,96.8400314990205
1501,2085,zero_migration,25_64,96.9513582189951
1501,2085,constant_fertility,25_69,96.7689921227773
1501,2085,constant_mortality,25_69,98.7543744651454
1501,2085,high_variant,25_69,97.4224960051345
1501,2085,instant_replacement,25_69,97.0765239336963
1501,2085,low_variant,25_69,98.2654884698213
1501,2085,medium_variant,25_69,97.7773879272578
1501,2085,momentum,25_69,97.9658963045282
1501,2085,no_change,25_69,97.4631126014827
1501,2085,zero_migration,25_69,97.5564535448299
1501,2085,constant_fertility,50plus,106.79110101501
1501,2085,constant_mortality,50plus,107.380194843482
1501,2085,high_variant,50plus,107.029490321991
1501,2085,instant_replacement,50plus,108.292983114518
1501,2085,low_variant,50plus,109.198518763953
1501,2085,medium_variant,50plus,107.992064143308
1501,2085,momentum,50plus,107.202849578989
1501,2085,no_change,50plus,106.263954998956
1501,2085,zero_migration,50plus,107.654150478966
1501,2085,constant_fertility,60plus,112.616322884463
1501,2085,constant_mortality,60plus,112.178575777809
1501,2085,high_variant,60plus,112.545408730719
1501,2085,instant_replacement,60plus,113.804823775969
1501,2085,low_variant,60plus,114.070036563332
1501,2085,medium_variant,60plus,113.260832446771
1501,2085,momentum,60plus,112.300388464796
1501,2085,no_change,60plus,111.588381013018
1501,2085,zero_migration,60plus,112.888961478736
1501,2085,constant_fertility,65plus,117.068410734471
1501,2085,constant_mortality,65plus,115.659965084169
1501,2085,high_variant,65plus,116.974522529374
1501,2085,instant_replacement,65plus,117.891183848107
1501,2085,low_variant,65plus,117.811822536778
1501,2085,medium_variant,65plus,117.38059859047
1501,2085,momentum,65plus,115.815696971479
1501,2085,no_change,65plus,115.375550062579
1501,2085,zero_migration,65plus,116.98177667251
1501,2085,constant_fertility,70plus,123.128760653662
1501,2085,constant_mortality,70plus,120.274828664691
1501,2085,high_variant,70plus,123.12875973195
1501,2085,instant_replacement,70plus,123.128539213288
1501,2085,low_variant,70plus,123.128756575748
1501,2085,medium_variant,70plus,123.128748780765
1501,2085,momentum,70plus,119.997755332366
1501,2085,no_change,70plus,120.274832448582
1501,2085,zero_migration,70plus,122.667341104639
1501,2085,constant_fertility,75plus,131.280831393964
1501,2085,constant_mortality,75plus,126.402474350475
1501,2085,high_variant,75plus,131.280829952221
1501,2085,instant_replacement,75plus,131.280634289969
1501,2085,low_variant,75plus,131.280825426125
1501,2085,medium_variant,75plus,131.280819857372
1501,2085,momentum,75plus,126.114963972441
1501,2085,no_change,75plus,126.402463997666
1501,2085,zero_migration,75plus,130.701880188193
1501,2085,constant_fertility,80plus,143.009629834716
1501,2085,constant_mortality,80plus,134.337044871443
1501,2085,high_variant,80plus,143.009629834716
1501,2085,instant_replacement,80plus,143.009396190788
1501,2085,low_variant,80plus,143.009629834716
1501,2085,medium_variant,80plus,143.009629834716
1501,2085,momentum,80plus,134.024048315774
1501,2085,no_change,80plus,134.337022812236
1501,2085,zero_migration,80plus,142.249611979949
1501,2085,constant_fertility,85plus,160.910119997378
1501,2085,constant_mortality,85plus,145.913458399064
1501,2085,high_variant,85plus,160.910119997378
1501,2085,instant_replacement,85plus,160.909809004129
1501,2085,low_variant,85plus,160.910119997378
1501,2085,medium_variant,85plus,160.910119997378
1501,2085,momentum,85plus,145.529139095649
1501,2085,no_change,85plus,145.913445110198
1501,2085,zero_migration,85plus,159.889340841969
1501,2085,constant_fertility,90plus,189.030676092024
1501,2085,constant_mortality,90plus,165.490941841409
1501,2085,high_variant,90plus,189.030676092024
1501,2085,instant_replacement,90plus,189.030221035044
1501,2085,low_variant,90plus,189.030676092024
1501,2085,medium_variant,90plus,189.030676092024
1501,2085,momentum,90plus,165.158475308824
1501,2085,no_change,90plus,165.490932736719
1501,2085,zero_migration,90plus,187.91700702695
1501,2090,constant_fertility,total,97.3353077710722
1501,2090,constant_mortality,total,99.6800721617038
1501,2090,high_variant,total,98.6424216521418
1501,2090,instant_replacement,total,99.5988628319502
1501,2090,low_variant,total,101.876104530856
1501,2090,medium_variant,total,99.9550748062089
1501,2090,momentum,total,98.7327979595804
1501,2090,no_change,total,97.3232520840701
1501,2090,zero_migration,total,99.7681780660253
1501,2090,medium_variant,0_1,94.6595498993358
1501,2090,constant_fertility,0_4,94.579569192377
1501,2090,constant_mortality,0_4,94.9231334217305
1501,2090,high_variant,0_4,94.5485765027175
1501,2090,instant_replacement,0_4,94.020056234686
1501,2090,low_variant,0_4,94.8914724703474
1501,2090,medium_variant,0_4,94.6826227866952
1501,2090,momentum,0_4,94.2141928247451
1501,2090,no_change,0_4,94.8591267503676
1501,2090,zero_migration,0_4,94.6698525973455
1501,2090,constant_fertility,0_14,94.579669325716
1501,2090,constant_mortality,0_14,94.9718110340178
1501,2090,high_variant,0_14,94.6007091737441
1501,2090,instant_replacement,0_14,94.0647468265199
1501,2090,low_variant,0_14,94.9548430381259
1501,2090,medium_variant,0_14,94.7405837201432
1501,2090,momentum,0_14,94.2217822898037
1501,2090,no_change,0_14,94.8505809352252
1501,2090,zero_migration,0_14,94.7285459892696
1501,2090,medium_variant,0_17,94.7609689505784
1501,2090,constant_fertility,0_19,94.5871151145936
1501,2090,constant_mortality,0_19,94.9923287644632
1501,2090,high_variant,0_19,94.638719815768
1501,2090,instant_replacement,0_19,94.0994903219368
1501,2090,low_variant,0_19,94.9936641885516
1501,2090,medium_variant,0_19,94.7798031539911
1501,2090,momentum,0_19,94.241155463255
1501,2090,no_change,0_19,94.8357666618691
1501,2090,zero_migration,0_19,94.770774145043
1501,2090,constant_fertility,0_24,94.6163991618384
1501,2090,constant_mortality,0_24,95.0380168669471
1501,2090,high_variant,0_24,94.7028626613489
1501,2090,instant_replacement,0_24,94.1605417127253
1501,2090,low_variant,0_24,95.0759900108158
1501,2090,medium_variant,0_24,94.8508989805875
1501,2090,momentum,0_24,94.2758453496057
1501,2090,no_change,0_24,94.8347859373251
1501,2090,zero_migration,0_24,94.8367220930937
1501,2090,medium_variant,3_4,94.7045638653955
1501,2090,medium_variant,3_5,94.7102624733776
1501,2090,medium_variant,3_6,94.7156427081626
1501,2090,medium_variant,4_5,94.7161464827394
1501,2090,medium_variant,4_6,94.7213459449313
1501,2090,medium_variant,5_10,94.7462418678539
1501,2090,medium_variant,5_11,94.7516260257539
1501,2090,constant_fertility,5_14,94.579729097091
1501,2090,constant_mortality,5_14,94.9955059075107
1501,2090,high_variant,5_14,94.6278168770837
1501,2090,instant_replacement,5_14,94.0871433024254
1501,2090,low_variant,5_14,94.9838359901931
1501,2090,medium_variant,5_14,94.7690834112746
1501,2090,momentum,5_14,94.2256458164546
1501,2090,no_change,5_14,94.8455760753557
1501,2090,zero_migration,5_14,94.7574320564276
1501,2090,medium_variant,6_9,94.7460865828563
1501,2090,medium_variant,6_10,94.751132232807
1501,2090,medium_variant,6_11,94.7565870565872
1501,2090,medium_variant,6_12,94.7623118475616
1501,2090,medium_variant,7_10,94.7559604413579
1501,2090,medium_variant,7_12,94.7673724606436
1501,2090,medium_variant,11_16,94.818381420294
1501,2090,medium_variant,11_17,94.8279963380796
1501,2090,medium_variant,11_18,94.839967148912
1501,2090,medium_variant,12_14,94.8094005112277
1501,2090,medium_variant,12_16,94.825285081881
1501,2090,medium_variant,12_17,94.8353385845995
1501,2090,medium_variant,12_18,94.8479559206483
1501,2090,medium_variant,13_17,94.8430883255124
1501,2090,medium_variant,13_18,94.8565023355405
1501,2090,medium_variant,13_19,94.8727263272888
1501,2090,constant_fertility,15plus,98.7124251205652
1501,2090,constant_mortality,15plus,100.809952349739
1501,2090,high_variant,15plus,99.9108267516503
1501,2090,instant_replacement,15plus,100.932568736273
1501,2090,low_variant,15plus,103.013593387641
1501,2090,medium_variant,15plus,101.191424305289
1501,2090,momentum,15plus,99.9830842423577
1501,2090,no_change,15plus,98.5087430775782
1501,2090,zero_migration,15plus,100.959363351668
1501,2090,medium_variant,15_17,94.8611624903863
1501,2090,constant_fertility,15_24,94.6900287196624
1501,2090,constant_mortality,15_24,95.1328096862734
1501,2090,high_variant,15_24,94.8686488357583
1501,2090,instant_replacement,15_24,94.3041759617637
1501,2090,low_variant,15_24,95.2345884233074
1501,2090,medium_variant,15_24,95.0132801915516
1501,2090,momentum,15_24,94.358205359449
1501,2090,no_change,15_24,94.8045487357464
1501,2090,zero_migration,15_24,94.9958476487466
1501,2090,constant_fertility,15_49,95.1632476834877
1501,2090,constant_mortality,15_49,96.0905962149787
1501,2090,high_variant,15_49,95.5940105169184
1501,2090,instant_replacement,15_49,95.079028895503
1501,2090,low_variant,15_49,96.18066892375
1501,2090,medium_variant,15_49,95.826200334958
1501,2090,momentum,15_49,95.2718862683851
1501,2090,no_change,15_49,95.3024472793008
1501,2090,zero_migration,15_49,95.6853717646931
1501,2090,constant_fertility,15_59,95.5134396178668
1501,2090,constant_mortality,15_59,96.9525940259911
1501,2090,high_variant,15_59,96.0469393456215
1501,2090,instant_replacement,15_59,95.6100174821131
1501,2090,low_variant,15_59,96.745963446612
1501,2090,medium_variant,15_59,96.3325524909844
1501,2090,momentum,15_59,96.1531668282545
1501,2090,no_change,15_59,95.9059509194819
1501,2090,zero_migration,15_59,96.1737190533418
1501,2090,constant_fertility,15_64,95.7915881159767
1501,2090,constant_mortality,15_64,97.5387089232802
1501,2090,high_variant,15_64,96.392123416664
1501,2090,instant_replacement,15_64,96.000888614036
1501,2090,low_variant,15_64,97.1888586038167
1501,2090,medium_variant,15_64,96.7223473382676
1501,2090,momentum,15_64,96.7282440711728
1501,2090,no_change,15_64,96.32366644047
1501,2090,zero_migration,15_64,96.5550528186664
1501,2090,medium_variant,16plus,101.295097030729
1501,2090,medium_variant,17plus,101.402045346959
1501,2090,medium_variant,18plus,101.512272316549
1501,2090,medium_variant,18_23,95.0489357395375
1501,2090,constant_fertility,20plus,99.3334785789028
1501,2090,constant_mortality,20plus,101.333196856896
1501,2090,high_variant,20plus,100.473070539103
1501,2090,instant_replacement,20plus,101.521133998489
1501,2090,low_variant,20plus,103.531277098214
1501,2090,medium_variant,20plus,101.742380271286
1501,2090,momentum,20plus,100.553775526186
1501,2090,no_change,20plus,99.0714823831634
1501,2090,zero_migration,20plus,101.488044202801
1501,2090,constant_fertility,20_64,96.0048903593143
1501,2090,constant_mortality,20_64,97.8193958202041
1501,2090,high_variant,20_64,96.6140331069895
1501,2090,instant_replacement,20_64,96.2101492516523
1501,2090,low_variant,20_64,97.3835419419163
1501,2090,medium_variant,20_64,96.932453115349
1501,2090,momentum,20_64,97.0275995873172
1501,2090,no_change,20_64,96.5923757531199
1501,2090,zero_migration,20_64,96.7450338183233
1501,2090,constant_fertility,20_69,96.4237933581098
1501,2090,constant_mortality,20_69,98.5377581231461
1501,2090,high_variant,20_69,97.1040631832386
1501,2090,instant_replacement,20_69,96.7489788828814
1501,2090,low_variant,20_69,98.0299502898365
1501,2090,medium_variant,20_69,97.4910588540048
1501,2090,momentum,20_69,97.7136573353205
1501,2090,no_change,20_69,97.1294064978634
1501,2090,zero_migration,20_69,97.2955731259826
1501,2090,medium_variant,21plus,101.862374534252
1501,2090,constant_fertility,25plus,100.048195219504
1501,2090,constant_mortality,25plus,101.953078493606
1501,2090,high_variant,25plus,101.119595578105
1501,2090,instant_replacement,25plus,102.201980484754
1501,2090,low_variant,25plus,104.130350662507
1501,2090,medium_variant,25plus,102.37764156255
1501,2090,momentum,25plus,101.234049985606
1501,2090,no_change,25plus,99.7463972231808
1501,2090,zero_migration,25plus,102.101054445995
1501,2090,constant_fertility,25_49,95.4338662502759
1501,2090,constant_mortality,25_49,96.468076561892
1501,2090,high_variant,25_49,95.92342964989
1501,2090,instant_replacement,25_49,95.3985980684418
1501,2090,low_variant,25_49,96.5101065384705
1501,2090,medium_variant,25_49,96.15421027655
1501,2090,momentum,25_49,95.6602396254574
1501,2090,no_change,25_49,95.576086832569
1501,2090,zero_migration,25_49,95.9623669984211
1501,2090,constant_fertility,25_64,96.2431147940923
1501,2090,constant_mortality,25_64,98.1554781558063
1501,2090,high_variant,25_64,96.8605735758165
1501,2090,instant_replacement,25_64,96.4475788556575
1501,2090,low_variant,25_64,97.6010417145243
1501,2090,medium_variant,25_64,97.167012980932
1501,2090,momentum,25_64,97.3920870178756
1501,2090,no_change,25_64,96.9241929958434
1501,2090,zero_migration,25_64,96.9590763426688
1501,2090,constant_fertility,25_69,96.7214306278737
1501,2090,constant_mortality,25_69,98.9298345026944
1501,2090,high_variant,25_69,97.3985099983573
1501,2090,instant_replacement,25_69,97.028864734884
1501,2090,low_variant,25_69,98.2857540974344
1501,2090,medium_variant,25_69,97.7697282869637
1501,2090,momentum,25_69,98.1374571054693
1501,2090,no_change,25_69,97.5352615955747
1501,2090,zero_migration,25_69,97.5545442204218
1501,2090,constant_fertility,50plus,106.438690271159
1501,2090,constant_mortality,50plus,107.682632296555
1501,2090,high_variant,50plus,106.929334844758
1501,2090,instant_replacement,50plus,108.0998513095
1501,2090,low_variant,50plus,109.475824714163
1501,2090,medium_variant,50plus,108.027514408688
1501,2090,momentum,50plus,107.351223216251
1501,2090,no_change,50plus,106.213263942933
1501,2090,zero_migration,50plus,107.690095841232
1501,2090,constant_fertility,60plus,112.029776796098
1501,2090,constant_mortality,60plus,112.448517562558
1501,2090,high_variant,60plus,112.071448060903
1501,2090,instant_replacement,60plus,113.458121600226
1501,2090,low_variant,60plus,114.417837744005
1501,2090,medium_variant,60plus,113.123040870444
1501,2090,momentum,60plus,112.421540251855
1501,2090,no_change,60plus,111.448301405049
1501,2090,zero_migration,60plus,112.743181883788
1501,2090,constant_fertility,65plus,116.286842460341
1501,2090,constant_mortality,65plus,115.855863111708
1501,2090,high_variant,65plus,116.188577527913
1501,2090,instant_replacement,65plus,117.559862073227
1501,2090,low_variant,65plus,118.047194724363
1501,2090,medium_variant,65plus,117.051734792265
1501,2090,momentum,65plus,116.042696193018
1501,2090,no_change,65plus,115.156691474759
1501,2090,zero_migration,65plus,116.647105029252
1501,2090,constant_fertility,70plus,122.124016984885
1501,2090,constant_mortality,70plus,120.34957543548
1501,2090,high_variant,70plus,121.996222785891
1501,2090,instant_replacement,70plus,123.061623157702
1501,2090,low_variant,70plus,123.064486426255
1501,2090,medium_variant,70plus,122.511263639931
1501,2090,momentum,70plus,120.629261185467
1501,2090,no_change,70plus,119.997857161647
1501,2090,zero_migration,70plus,122.067580092296
1501,2090,constant_fertility,75plus,130.271038635494
1501,2090,constant_mortality,75plus,126.284248352671
1501,2090,high_variant,75plus,130.271035152982
1501,2090,instant_replacement,75plus,130.270717403908
1501,2090,low_variant,75plus,130.271039672189
1501,2090,medium_variant,75plus,130.271044386943
1501,2090,momentum,75plus,126.01842718121
1501,2090,no_change,75plus,126.284248592654
1501,2090,zero_migration,75plus,129.739194413378
1501,2090,constant_fertility,80plus,141.495448654097
1501,2090,constant_mortality,80plus,133.875485784152
1501,2090,high_variant,80plus,141.49545642019
1501,2090,instant_replacement,80plus,141.495107026737
1501,2090,low_variant,80plus,141.495452569749
1501,2090,medium_variant,80plus,141.495459546837
1501,2090,momentum,80plus,133.62751387496
1501,2090,no_change,80plus,133.875485847124
1501,2090,zero_migration,80plus,140.789505406949
1501,2090,constant_fertility,85plus,158.32459419595
1501,2090,constant_mortality,85plus,144.215187093617
1501,2090,high_variant,85plus,158.32459419595
1501,2090,instant_replacement,85plus,158.324144297652
1501,2090,low_variant,85plus,158.32459419595
1501,2090,medium_variant,85plus,158.32459419595
1501,2090,momentum,85plus,143.972669276676
1501,2090,no_change,85plus,144.215219074004
1501,2090,zero_migration,85plus,157.316475429349
1501,2090,constant_fertility,90plus,185.277696030022
1501,2090,constant_mortality,90plus,161.998752982705
1501,2090,high_variant,90plus,185.277696030022
1501,2090,instant_replacement,90plus,185.277047015034
1501,2090,low_variant,90plus,185.277696030022
1501,2090,medium_variant,90plus,185.277696030022
1501,2090,momentum,90plus,161.653701804336
1501,2090,no_change,90plus,161.998792321176
1501,2090,zero_migration,90plus,183.748628066473
1501,2095,constant_fertility,total,97.2434494952028
1501,2095,constant_mortality,total,99.8620165088255
1501,2095,high_variant,total,98.6489106309022
1501,2095,instant_replacement,total,99.4837964693499
1501,2095,low_variant,total,102.085090935022
1501,2095,medium_variant,total,100.025065343151
1501,2095,momentum,total,98.7800308974146
1501,2095,no_change,total,97.3614549403042
1501,2095,zero_migration,total,99.8399988293694
1501,2095,medium_variant,0_1,94.6588597246435
1501,2095,constant_fertility,0_4,94.6458169456494
1501,2095,constant_mortality,0_4,94.9414955459048
1501,2095,high_variant,0_4,94.5445323212422
1501,2095,instant_replacement,0_4,94.0080471894172
1501,2095,low_variant,0_4,94.8900960263791
1501,2095,medium_variant,0_4,94.6791396818199
1501,2095,momentum,0_4,94.2191045601253
1501,2095,no_change,0_4,94.9690619039895
1501,2095,zero_migration,0_4,94.6655949668697
1501,2095,constant_fertility,0_14,94.6500771081441
1501,2095,constant_mortality,0_14,94.9949791337432
1501,2095,high_variant,0_14,94.5933386702913
1501,2095,instant_replacement,0_14,94.0421590197695
1501,2095,low_variant,0_14,94.9553582153389
1501,2095,medium_variant,0_14,94.735122581404
1501,2095,momentum,0_14,94.2204203897569
1501,2095,no_change,0_14,94.9722925876051
1501,2095,zero_migration,0_14,94.7220730920075
1501,2095,medium_variant,0_17,94.7527181228074
1501,2095,constant_fertility,0_19,94.6543727015091
1501,2095,constant_mortality,0_19,95.0179508840007
1501,2095,high_variant,0_19,94.6252969969453
1501,2095,instant_replacement,0_19,94.0701325553805
1501,2095,low_variant,0_19,94.9908213383782
1501,2095,medium_variant,0_19,94.7694841843078
1501,2095,momentum,0_19,94.2375642268721
1501,2095,no_change,0_19,94.9602198701204
1501,2095,zero_migration,0_19,94.7592028895927
1501,2095,constant_fertility,0_24,94.6804817882143
1501,2095,constant_mortality,0_24,95.0663516529845
1501,2095,high_variant,0_24,94.6837000633195
1501,2095,instant_replacement,0_24,94.1258135519275
1501,2095,low_variant,0_24,95.0694655761922
1501,2095,medium_variant,0_24,94.8358576544968
1501,2095,momentum,0_24,94.2726326254208
1501,2095,no_change,0_24,94.9609104517927
1501,2095,zero_migration,0_24,94.82074366029
1501,2095,medium_variant,3_4,94.6986764496337
1501,2095,medium_variant,3_5,94.7042001921192
1501,2095,medium_variant,3_6,94.7095291395299
1501,2095,medium_variant,4_5,94.7098299122288
1501,2095,medium_variant,4_6,94.7150446259921
1501,2095,medium_variant,5_10,94.7405214583089
1501,2095,medium_variant,5_11,94.7461289712378
1501,2095,constant_fertility,5_14,94.6526358382517
1501,2095,constant_mortality,5_14,95.0209689652609
1501,2095,high_variant,5_14,94.61859572178
1501,2095,instant_replacement,5_14,94.0592793504398
1501,2095,low_variant,5_14,94.9852480556226
1501,2095,medium_variant,5_14,94.7625895286164
1501,2095,momentum,5_14,94.2210909431086
1501,2095,no_change,5_14,94.9741950671916
1501,2095,zero_migration,5_14,94.7498024710487
