region,year,variant,agebroad,feminityratio_femaleper100male
902,2005,estimates,25plus,99.5323183495222
902,2005,estimates,25_49,97.0531616339457
902,2005,estimates,25_64,97.8058048791056
902,2005,estimates,25_69,98.1205375569415
902,2005,estimates,50plus,105.083342460409
902,2005,estimates,60plus,110.578105038981
902,2005,estimates,65plus,114.807870078829
902,2005,estimates,70plus,121.422147540677
902,2005,estimates,75plus,130.920923616614
902,2005,estimates,80plus,145.494050694294
902,2005,estimates,85plus,164.749172069214
902,2005,estimates,90plus,199.121618610455
902,2010,estimates,total,96.8593691738504
902,2010,estimates,0_1,93.2153413499808
902,2010,estimates,0_4,93.1510309162755
902,2010,estimates,0_14,93.2588331009831
902,2010,estimates,0_17,93.3640877713641
902,2010,estimates,0_19,93.4764956843163
902,2010,estimates,0_24,93.8847494306862
902,2010,estimates,3_4,93.0926518775025
902,2010,estimates,3_5,93.0891284762489
902,2010,estimates,3_6,93.0907192955264
902,2010,estimates,4_5,93.0829052129156
902,2010,estimates,4_6,93.0870896444895
902,2010,estimates,5_10,93.1664239592849
902,2010,estimates,5_11,93.1999489018315
902,2010,estimates,5_14,93.317102592406
902,2010,estimates,6_9,93.1538865394923
902,2010,estimates,6_10,93.183854027343
902,2010,estimates,6_11,93.2203266386418
902,2010,estimates,6_12,93.2605673663439
902,2010,estimates,7_10,93.2064698759798
902,2010,estimates,7_12,93.2889754729024
902,2010,estimates,11_16,93.6488796113386
902,2010,estimates,11_17,93.7084895509945
902,2010,estimates,11_18,93.7890063372129
902,2010,estimates,12_14,93.5998846551874
902,2010,estimates,12_16,93.6975063919283
902,2010,estimates,12_17,93.7590251312616
902,2010,estimates,12_18,93.8438791015175
902,2010,estimates,13_17,93.8092081507626
902,2010,estimates,13_18,93.8998326575329
902,2010,estimates,13_19,94.0147950518865
902,2010,estimates,15plus,98.3697575446337
902,2010,estimates,15_17,93.9183853904218
902,2010,estimates,15_24,94.8704889264509
902,2010,estimates,15_49,96.2807702935792
902,2010,estimates,15_59,96.7199172865694
902,2010,estimates,15_64,97.0119499107297
902,2010,estimates,16plus,98.4946034840959
902,2010,estimates,17plus,98.6235290861816
902,2010,estimates,18plus,98.7550261883775
902,2010,estimates,18_23,95.1553095687925
902,2010,estimates,20plus,99.0161682268155
902,2010,estimates,20_64,97.4917404995497
902,2010,estimates,20_69,97.7718389085259
902,2010,estimates,21plus,99.1441755405037
902,2010,estimates,25plus,99.6402505007866
902,2010,estimates,25_49,97.0374309185809
902,2010,estimates,25_64,97.8791020902324
902,2010,estimates,25_69,98.1970677860035
902,2010,estimates,50plus,105.088351702136
902,2010,estimates,60plus,110.989031876458
902,2010,estimates,65plus,114.915257910278
902,2010,estimates,70plus,120.876681012644
902,2010,estimates,75plus,130.09339823576
902,2010,estimates,80plus,142.494532568644
902,2010,estimates,85plus,162.11298795666
902,2010,estimates,90plus,190.188751220456
902,2015,constant_fertility,total,96.8706729067207
902,2015,constant_mortality,total,96.8706729067207
902,2015,estimates,total,96.8706729067207
902,2015,high_variant,total,96.8706729067207
902,2015,instant_replacement,total,96.8706729067207
902,2015,low_variant,total,96.8706729067207
902,2015,medium_variant,total,96.8706729067207
902,2015,momentum,total,96.8706729067207
902,2015,no_change,total,96.8706729067207
902,2015,zero_migration,total,96.8706729067207
902,2015,estimates,0_1,93.2709383667973
902,2015,medium_variant,0_1,93.2709383667973
902,2015,constant_fertility,0_4,93.2821788946859
902,2015,constant_mortality,0_4,93.2821788946859
902,2015,estimates,0_4,93.2821788946859
902,2015,high_variant,0_4,93.2821788946859
902,2015,instant_replacement,0_4,93.2821788946859
902,2015,low_variant,0_4,93.2821788946859
902,2015,medium_variant,0_4,93.2821788946859
902,2015,momentum,0_4,93.2821788946859
902,2015,no_change,0_4,93.2821788946859
902,2015,zero_migration,0_4,93.2821788946859
902,2015,constant_fertility,0_14,93.2137670685211
902,2015,constant_mortality,0_14,93.2137670685211
902,2015,estimates,0_14,93.2137670685211
902,2015,high_variant,0_14,93.2137670685211
902,2015,instant_replacement,0_14,93.2137670685211
902,2015,low_variant,0_14,93.2137670685211
902,2015,medium_variant,0_14,93.2137670685211
902,2015,momentum,0_14,93.2137670685211
902,2015,no_change,0_14,93.2137670685211
902,2015,zero_migration,0_14,93.2137670685211
902,2015,estimates,0_17,93.2457331609371
902,2015,medium_variant,0_17,93.2457331609371
902,2015,constant_fertility,0_19,93.2860246270466
902,2015,constant_mortality,0_19,93.2860246270466
902,2015,estimates,0_19,93.2860246270466
902,2015,high_variant,0_19,93.2860246270466
902,2015,instant_replacement,0_19,93.2860246270466
902,2015,low_variant,0_19,93.2860246270466
902,2015,medium_variant,0_19,93.2860246270466
902,2015,momentum,0_19,93.2860246270466
902,2015,no_change,0_19,93.2860246270466
902,2015,zero_migration,0_19,93.2860246270466
902,2015,constant_fertility,0_24,93.4649028562065
902,2015,constant_mortality,0_24,93.4649028562065
902,2015,estimates,0_24,93.4649028562065
902,2015,high_variant,0_24,93.4649028562065
902,2015,instant_replacement,0_24,93.4649028562065
902,2015,low_variant,0_24,93.4649028562065
902,2015,medium_variant,0_24,93.4649028562065
902,2015,momentum,0_24,93.4649028562065
902,2015,no_change,0_24,93.4649028562065
902,2015,zero_migration,0_24,93.4649028562065
902,2015,estimates,3_4,93.2869705483868
902,2015,medium_variant,3_4,93.2869705483868
902,2015,estimates,3_5,93.2779386972121
902,2015,medium_variant,3_5,93.2779386972121
902,2015,estimates,3_6,93.2669440107723
902,2015,medium_variant,3_6,93.2669440107723
902,2015,estimates,4_5,93.2701144987146
902,2015,medium_variant,4_5,93.2701144987146
902,2015,estimates,4_6,93.2579612538234
902,2015,medium_variant,4_6,93.2579612538234
902,2015,estimates,5_10,93.1929296727034
902,2015,medium_variant,5_10,93.1929296727034
902,2015,estimates,5_11,93.1812361762142
902,2015,medium_variant,5_11,93.1812361762142
902,2015,constant_fertility,5_14,93.1768601131728
902,2015,constant_mortality,5_14,93.1768601131728
902,2015,estimates,5_14,93.1768601131728
902,2015,high_variant,5_14,93.1768601131728
902,2015,instant_replacement,5_14,93.1768601131728
902,2015,low_variant,5_14,93.1768601131728
902,2015,medium_variant,5_14,93.1768601131728
902,2015,momentum,5_14,93.1768601131728
902,2015,no_change,5_14,93.1768601131728
902,2015,zero_migration,5_14,93.1768601131728
902,2015,estimates,6_9,93.1914672152955
902,2015,medium_variant,6_9,93.1914672152955
902,2015,estimates,6_10,93.1791641199284
902,2015,medium_variant,6_10,93.1791641199284
902,2015,estimates,6_11,93.1676821373297
902,2015,medium_variant,6_11,93.1676821373297
902,2015,estimates,6_12,93.1602090457964
902,2015,medium_variant,6_12,93.1602090457964
902,2015,estimates,7_10,93.1652703466374
902,2015,medium_variant,7_10,93.1652703466374
902,2015,estimates,7_12,93.1475713161524
902,2015,medium_variant,7_12,93.1475713161524
902,2015,estimates,11_16,93.221992011542
902,2015,medium_variant,11_16,93.221992011542
902,2015,estimates,11_17,93.264671034103
902,2015,medium_variant,11_17,93.264671034103
902,2015,estimates,11_18,93.3090911044216
902,2015,medium_variant,11_18,93.3090911044216
902,2015,estimates,12_14,93.1661070045142
902,2015,medium_variant,12_14,93.1661070045142
902,2015,estimates,12_16,93.2453716643623
902,2015,medium_variant,12_16,93.2453716643623
902,2015,estimates,12_17,93.2915831538316
902,2015,medium_variant,12_17,93.2915831538316
902,2015,estimates,12_18,93.3388137789476
902,2015,medium_variant,12_18,93.3388137789476
902,2015,estimates,13_17,93.3281480770176
902,2015,medium_variant,13_17,93.3281480770176
902,2015,estimates,13_18,93.3774936850171
902,2015,medium_variant,13_18,93.3774936850171
902,2015,estimates,13_19,93.4275340126738
902,2015,medium_variant,13_19,93.4275340126738
902,2015,constant_fertility,15plus,98.3401776853097
902,2015,constant_mortality,15plus,98.3401776853097
902,2015,estimates,15plus,98.3401776853097
902,2015,high_variant,15plus,98.3401776853097
902,2015,instant_replacement,15plus,98.3401776853097
902,2015,low_variant,15plus,98.3401776853097
902,2015,medium_variant,15plus,98.3401776853097
902,2015,momentum,15plus,98.3401776853097
902,2015,no_change,15plus,98.3401776853097
902,2015,zero_migration,15plus,98.3401776853097
902,2015,estimates,15_17,93.4204036229485
902,2015,medium_variant,15_17,93.4204036229485
902,2015,constant_fertility,15_24,93.8795597930822
902,2015,constant_mortality,15_24,93.8795597930822
902,2015,estimates,15_24,93.8795597930822
902,2015,high_variant,15_24,93.8795597930822
902,2015,instant_replacement,15_24,93.8795597930822
902,2015,low_variant,15_24,93.8795597930822
902,2015,medium_variant,15_24,93.8795597930822
902,2015,momentum,15_24,93.8795597930822
902,2015,no_change,15_24,93.8795597930822
902,2015,zero_migration,15_24,93.8795597930822
902,2015,constant_fertility,15_49,95.9186388301146
902,2015,constant_mortality,15_49,95.9186388301146
902,2015,estimates,15_49,95.9186388301146
902,2015,high_variant,15_49,95.9186388301146
902,2015,instant_replacement,15_49,95.9186388301146
902,2015,low_variant,15_49,95.9186388301146
902,2015,medium_variant,15_49,95.9186388301146
902,2015,momentum,15_49,95.9186388301146
902,2015,no_change,15_49,95.9186388301146
902,2015,zero_migration,15_49,95.9186388301146
902,2015,constant_fertility,15_59,96.5033688854959
902,2015,constant_mortality,15_59,96.5033688854959
902,2015,estimates,15_59,96.5033688854959
902,2015,high_variant,15_59,96.5033688854959
902,2015,instant_replacement,15_59,96.5033688854959
902,2015,low_variant,15_59,96.5033688854959
902,2015,medium_variant,15_59,96.5033688854959
902,2015,momentum,15_59,96.5033688854959
902,2015,no_change,15_59,96.5033688854959
902,2015,zero_migration,15_59,96.5033688854959
902,2015,constant_fertility,15_64,96.8176546615251
902,2015,constant_mortality,15_64,96.8176546615251
902,2015,estimates,15_64,96.8176546615251
902,2015,high_variant,15_64,96.8176546615251
902,2015,instant_replacement,15_64,96.8176546615251
902,2015,low_variant,15_64,96.8176546615251
902,2015,medium_variant,15_64,96.8176546615251
902,2015,momentum,15_64,96.8176546615251
902,2015,no_change,15_64,96.8176546615251
902,2015,zero_migration,15_64,96.8176546615251
902,2015,estimates,16plus,98.467489489145
902,2015,medium_variant,16plus,98.467489489145
902,2015,estimates,17plus,98.5975179581749
902,2015,medium_variant,17plus,98.5975179581749
902,2015,estimates,18plus,98.7307002060416
902,2015,medium_variant,18plus,98.7307002060416
902,2015,estimates,18_23,93.9602101770128
902,2015,medium_variant,18_23,93.9602101770128
902,2015,constant_fertility,20plus,99.0098286959015
902,2015,constant_mortality,20plus,99.0098286959015
902,2015,estimates,20plus,99.0098286959015
902,2015,high_variant,20plus,99.0098286959015
902,2015,instant_replacement,20plus,99.0098286959015
902,2015,low_variant,20plus,99.0098286959015
902,2015,medium_variant,20plus,99.0098286959015
902,2015,momentum,20plus,99.0098286959015
902,2015,no_change,20plus,99.0098286959015
902,2015,zero_migration,20plus,99.0098286959015
902,2015,constant_fertility,20_64,97.3226579575335
902,2015,constant_mortality,20_64,97.3226579575335
902,2015,estimates,20_64,97.3226579575335
902,2015,high_variant,20_64,97.3226579575335
902,2015,instant_replacement,20_64,97.3226579575335
902,2015,low_variant,20_64,97.3226579575335
902,2015,medium_variant,20_64,97.3226579575335
902,2015,momentum,20_64,97.3226579575335
902,2015,no_change,20_64,97.3226579575335
902,2015,zero_migration,20_64,97.3226579575335
902,2015,constant_fertility,20_69,97.7031688062301
902,2015,constant_mortality,20_69,97.7031688062301
902,2015,estimates,20_69,97.7031688062301
902,2015,high_variant,20_69,97.7031688062301
902,2015,instant_replacement,20_69,97.7031688062301
902,2015,low_variant,20_69,97.7031688062301
902,2015,medium_variant,20_69,97.7031688062301
902,2015,momentum,20_69,97.7031688062301
902,2015,no_change,20_69,97.7031688062301
902,2015,zero_migration,20_69,97.7031688062301
902,2015,estimates,21plus,99.1562751535004
902,2015,medium_variant,21plus,99.1562751535004
902,2015,constant_fertility,25plus,99.7749782195765
902,2015,constant_mortality,25plus,99.7749782195765
902,2015,estimates,25plus,99.7749782195765
902,2015,high_variant,25plus,99.7749782195765
902,2015,instant_replacement,25plus,99.7749782195765
902,2015,low_variant,25plus,99.7749782195765
902,2015,medium_variant,25plus,99.7749782195765
902,2015,momentum,25plus,99.7749782195765
902,2015,no_change,25plus,99.7749782195765
902,2015,zero_migration,25plus,99.7749782195764
902,2015,constant_fertility,25_49,96.9141129500286
902,2015,constant_mortality,25_49,96.9141129500286
902,2015,estimates,25_49,96.9141129500286
902,2015,high_variant,25_49,96.9141129500286
902,2015,instant_replacement,25_49,96.9141129500286
902,2015,low_variant,25_49,96.9141129500286
902,2015,medium_variant,25_49,96.9141129500286
902,2015,momentum,25_49,96.9141129500286
902,2015,no_change,25_49,96.9141129500286
902,2015,zero_migration,25_49,96.9141129500286
902,2015,constant_fertility,25_64,97.8772502544687
902,2015,constant_mortality,25_64,97.8772502544687
902,2015,estimates,25_64,97.8772502544687
902,2015,high_variant,25_64,97.8772502544687
902,2015,instant_replacement,25_64,97.8772502544687
902,2015,low_variant,25_64,97.8772502544687
902,2015,medium_variant,25_64,97.8772502544687
902,2015,momentum,25_64,97.8772502544687
902,2015,no_change,25_64,97.8772502544687
902,2015,zero_migration,25_64,97.8772502544687
902,2015,constant_fertility,25_69,98.2975728730649
902,2015,constant_mortality,25_69,98.2975728730649
902,2015,estimates,25_69,98.2975728730649
902,2015,high_variant,25_69,98.2975728730649
902,2015,instant_replacement,25_69,98.2975728730649
902,2015,low_variant,25_69,98.2975728730649
902,2015,medium_variant,25_69,98.2975728730649
902,2015,momentum,25_69,98.2975728730649
902,2015,no_change,25_69,98.2975728730649
902,2015,zero_migration,25_69,98.2975728730649
902,2015,constant_fertility,50plus,105.300582078547
902,2015,constant_mortality,50plus,105.300582078547
902,2015,estimates,50plus,105.300582078547
902,2015,high_variant,50plus,105.300582078547
902,2015,instant_replacement,50plus,105.300582078547
902,2015,low_variant,50plus,105.300582078547
902,2015,medium_variant,50plus,105.300582078547
902,2015,momentum,50plus,105.300582078547
902,2015,no_change,50plus,105.300582078547
902,2015,zero_migration,50plus,105.300582078547
902,2015,constant_fertility,60plus,110.646034000119
902,2015,constant_mortality,60plus,110.646034000119
902,2015,estimates,60plus,110.646034000119
902,2015,high_variant,60plus,110.646034000119
902,2015,instant_replacement,60plus,110.646034000119
902,2015,low_variant,60plus,110.646034000119
902,2015,medium_variant,60plus,110.646034000119
902,2015,momentum,60plus,110.646034000119
902,2015,no_change,60plus,110.646034000119
902,2015,zero_migration,60plus,110.646034000119
902,2015,constant_fertility,65plus,115.434556931388
902,2015,constant_mortality,65plus,115.434556931388
902,2015,estimates,65plus,115.434556931388
902,2015,high_variant,65plus,115.434556931388
902,2015,instant_replacement,65plus,115.434556931388
902,2015,low_variant,65plus,115.434556931388
902,2015,medium_variant,65plus,115.434556931388
902,2015,momentum,65plus,115.434556931388
902,2015,no_change,65plus,115.434556931388
902,2015,zero_migration,65plus,115.434556931388
902,2015,constant_fertility,70plus,120.960432200378
902,2015,constant_mortality,70plus,120.960432200378
902,2015,estimates,70plus,120.960432200378
902,2015,high_variant,70plus,120.960432200378
902,2015,instant_replacement,70plus,120.960432200378
902,2015,low_variant,70plus,120.960432200378
902,2015,medium_variant,70plus,120.960432200378
902,2015,momentum,70plus,120.960432200378
902,2015,no_change,70plus,120.960432200378
902,2015,zero_migration,70plus,120.960432200378
902,2015,constant_fertility,75plus,129.299999474388
902,2015,constant_mortality,75plus,129.299999474388
902,2015,estimates,75plus,129.299999474388
902,2015,high_variant,75plus,129.299999474388
902,2015,instant_replacement,75plus,129.299999474388
902,2015,low_variant,75plus,129.299999474388
902,2015,medium_variant,75plus,129.299999474388
902,2015,momentum,75plus,129.299999474388
902,2015,no_change,75plus,129.299999474388
902,2015,zero_migration,75plus,129.299999474388
902,2015,constant_fertility,80plus,141.350504725257
902,2015,constant_mortality,80plus,141.350504725257
902,2015,estimates,80plus,141.350504725257
902,2015,high_variant,80plus,141.350504725257
902,2015,instant_replacement,80plus,141.350504725257
902,2015,low_variant,80plus,141.350504725257
902,2015,medium_variant,80plus,141.350504725257
902,2015,momentum,80plus,141.350504725257
902,2015,no_change,80plus,141.350504725257
902,2015,zero_migration,80plus,141.350504725257
902,2015,constant_fertility,85plus,157.244514249093
902,2015,constant_mortality,85plus,157.244514249093
902,2015,estimates,85plus,157.244514249093
902,2015,high_variant,85plus,157.244514249093
902,2015,instant_replacement,85plus,157.244514249093
