region,year,variant,agebroad,feminityratio_femaleper100male
910,2085,medium_variant,15_17,97.5379890565279
910,2085,constant_fertility,15_24,97.6501074445529
910,2085,constant_mortality,15_24,98.7784232974068
910,2085,high_variant,15_24,97.6985607164988
910,2085,instant_replacement,15_24,97.5739054367708
910,2085,low_variant,15_24,97.7583310097601
910,2085,medium_variant,15_24,97.7232890529207
910,2085,momentum,15_24,98.7024943762203
910,2085,no_change,15_24,98.7276592553444
910,2085,zero_migration,15_24,97.7207213052936
910,2085,constant_fertility,15_49,98.3544329839597
910,2085,constant_mortality,15_49,100.12485747665
910,2085,high_variant,15_49,98.5436986549153
910,2085,instant_replacement,15_49,98.6017511655353
910,2085,low_variant,15_49,98.7341158079965
910,2085,medium_variant,15_49,98.6264957363502
910,2085,momentum,15_49,100.015622227249
910,2085,no_change,15_49,99.7563106700461
910,2085,zero_migration,15_49,98.5790570967607
910,2085,constant_fertility,15_59,98.7336196259574
910,2085,constant_mortality,15_59,101.142894592179
910,2085,high_variant,15_59,99.061732087567
910,2085,instant_replacement,15_59,99.2887014778547
910,2085,low_variant,15_59,99.3704948717159
910,2085,medium_variant,15_59,99.1983062414701
910,2085,momentum,15_59,101.089097009842
910,2085,no_change,15_59,100.410287119969
910,2085,zero_migration,15_59,99.130769191006
910,2085,constant_fertility,15_64,98.9749846086519
910,2085,constant_mortality,15_64,101.708391193273
910,2085,high_variant,15_64,99.4084905914919
910,2085,instant_replacement,15_64,99.716385152801
910,2085,low_variant,15_64,99.8183272357483
910,2085,medium_variant,15_64,99.5897859923446
910,2085,momentum,15_64,101.633297754537
910,2085,no_change,15_64,100.754742944112
910,2085,zero_migration,15_64,99.5110482468757
910,2085,medium_variant,16plus,102.754027994079
910,2085,medium_variant,17plus,102.866370468553
910,2085,medium_variant,18plus,102.982455139926
910,2085,medium_variant,18_23,97.772875492556
910,2085,constant_fertility,20plus,101.30306631324
910,2085,constant_mortality,20plus,104.526078439527
910,2085,high_variant,20plus,102.535632657343
910,2085,instant_replacement,20plus,105.583586222389
910,2085,low_variant,20plus,104.110373033674
910,2085,medium_variant,20plus,103.225345621474
910,2085,momentum,20plus,105.501967492213
910,2085,no_change,20plus,102.696193718701
910,2085,zero_migration,20plus,103.079508723506
910,2085,constant_fertility,20_64,99.3144727112407
910,2085,constant_mortality,20_64,102.149653481445
910,2085,high_variant,20_64,99.7003876961938
910,2085,instant_replacement,20_64,99.9963014206062
910,2085,low_variant,20_64,100.07304042392
910,2085,medium_variant,20_64,99.8658318446006
910,2085,momentum,20_64,102.059740486679
910,2085,no_change,20_64,101.279876929393
910,2085,zero_migration,20_64,99.7755693283402
910,2085,constant_fertility,20_69,99.644418772085
910,2085,constant_mortality,20_69,102.777009747872
910,2085,high_variant,20_69,100.162042870336
910,2085,instant_replacement,20_69,100.530264388067
910,2085,low_variant,20_69,100.68630599979
910,2085,medium_variant,20_69,100.393870238039
910,2085,momentum,20_69,102.622749982676
910,2085,no_change,20_69,101.671246635557
910,2085,zero_migration,20_69,100.291002863273
910,2085,medium_variant,21plus,103.352235321055
910,2085,constant_fertility,25plus,102.067667474535
910,2085,constant_mortality,25plus,105.273675246847
910,2085,high_variant,25plus,103.226932479959
910,2085,instant_replacement,25plus,106.369271369775
910,2085,low_variant,25plus,104.751366098178
910,2085,medium_variant,25plus,103.900048807423
910,2085,momentum,25plus,106.303744494797
910,2085,no_change,25plus,103.546707005762
910,2085,zero_migration,25plus,103.736890769185
910,2085,constant_fertility,25_49,98.8459739058074
910,2085,constant_mortality,25_49,100.738400121238
910,2085,high_variant,25_49,98.971736335647
910,2085,instant_replacement,25_49,99.0374401380565
910,2085,low_variant,25_49,99.1213839926887
910,2085,medium_variant,25_49,99.036724412338
910,2085,momentum,25_49,100.611251404744
910,2085,no_change,25_49,100.471963416005
910,2085,zero_migration,25_49,98.9687336729044
910,2085,constant_fertility,25_64,99.6898656107067
910,2085,constant_mortality,25_64,102.652123736568
910,2085,high_variant,25_64,100.026976299368
910,2085,instant_replacement,25_64,100.309501003697
910,2085,low_variant,25_64,100.360623097288
910,2085,medium_variant,25_64,100.175687487235
910,2085,momentum,25_64,102.54113396432
910,2085,no_change,25_64,101.862514173504
910,2085,zero_migration,25_64,100.072774997454
910,2085,constant_fertility,25_69,100.080722661456
910,2085,constant_mortality,25_69,103.341134234068
910,2085,high_variant,25_69,100.544230146612
910,2085,instant_replacement,25_69,100.88965243178
910,2085,low_variant,25_69,101.024458259549
910,2085,medium_variant,25_69,100.757560974168
910,2085,momentum,25_69,103.156851637711
910,2085,no_change,25_69,102.325061390554
910,2085,zero_migration,25_69,100.641132339205
910,2085,constant_fertility,50plus,108.94407481708
910,2085,constant_mortality,50plus,112.044808593598
910,2085,high_variant,50plus,109.565725692489
910,2085,instant_replacement,50plus,112.961171949752
910,2085,low_variant,50plus,110.768997186651
910,2085,medium_variant,50plus,110.119455188632
910,2085,momentum,50plus,113.036624505073
910,2085,no_change,50plus,111.101197050898
910,2085,zero_migration,50plus,109.835965457703
910,2085,constant_fertility,60plus,115.000729307654
910,2085,constant_mortality,60plus,116.705546775353
910,2085,high_variant,60plus,115.305280456734
910,2085,instant_replacement,60plus,118.806208789652
910,2085,low_variant,60plus,116.148086048503
910,2085,medium_variant,60plus,115.709167393413
910,2085,momentum,60plus,118.001219602998
910,2085,no_change,60plus,116.175614143762
910,2085,zero_migration,60plus,115.34594591968
910,2085,constant_fertility,65plus,119.628601578299
910,2085,constant_mortality,65plus,119.814199865996
910,2085,high_variant,65plus,119.757719954168
910,2085,instant_replacement,65plus,122.337383128452
910,2085,low_variant,65plus,120.218418709637
910,2085,medium_variant,65plus,119.983691344833
910,2085,momentum,65plus,120.760821603614
910,2085,no_change,65plus,119.556062503236
910,2085,zero_migration,65plus,119.571151676842
910,2085,constant_fertility,70plus,125.825242342133
910,2085,constant_mortality,70plus,123.743682936189
910,2085,high_variant,70plus,125.825262677679
910,2085,instant_replacement,70plus,125.830283426229
910,2085,low_variant,70plus,125.825256061136
910,2085,medium_variant,70plus,125.825247139217
910,2085,momentum,70plus,123.295266750156
910,2085,no_change,70plus,123.744545175877
910,2085,zero_migration,70plus,125.347576009924
910,2085,constant_fertility,75plus,134.409061715017
910,2085,constant_mortality,75plus,129.075967599627
910,2085,high_variant,75plus,134.409075453067
910,2085,instant_replacement,75plus,134.420661639978
910,2085,low_variant,75plus,134.40905965602
910,2085,medium_variant,75plus,134.409051318728
910,2085,momentum,75plus,128.55159677492
910,2085,no_change,75plus,129.076807941139
910,2085,zero_migration,75plus,133.831866854075
910,2085,constant_fertility,80plus,147.580585007781
910,2085,constant_mortality,80plus,136.401587497489
910,2085,high_variant,80plus,147.580585007781
910,2085,instant_replacement,80plus,147.596489839445
910,2085,low_variant,80plus,147.580585007781
910,2085,medium_variant,80plus,147.580585007781
910,2085,momentum,80plus,135.776569771135
910,2085,no_change,80plus,136.402559169454
910,2085,zero_migration,80plus,146.857236973904
910,2085,constant_fertility,85plus,168.622148705399
910,2085,constant_mortality,85plus,146.914085143902
910,2085,high_variant,85plus,168.622148705399
910,2085,instant_replacement,85plus,168.644536186425
910,2085,low_variant,85plus,168.622148705399
910,2085,medium_variant,85plus,168.622148705399
910,2085,momentum,85plus,146.193726973782
910,2085,no_change,85plus,146.91551451694
910,2085,zero_migration,85plus,167.720795905232
910,2085,constant_fertility,90plus,207.723127739004
910,2085,constant_mortality,90plus,167.211027447264
910,2085,high_variant,90plus,207.723127739004
910,2085,instant_replacement,90plus,207.75851775931
910,2085,low_variant,90plus,207.723127739004
910,2085,medium_variant,90plus,207.723127739004
910,2085,momentum,90plus,166.367367978199
910,2085,no_change,90plus,167.212713889354
910,2085,zero_migration,90plus,206.591501560066
910,2090,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2090,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2090,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2090,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2090,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2090,momentum,"Region, subregion, country or area *",Eastern Africa
910,2090,no_change,"Region, subregion, country or area *",Eastern Africa
910,2090,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_fertility,total,99.0976600456284
910,2090,constant_mortality,total,102.663134066716
910,2090,high_variant,total,100.62764372014
910,2090,instant_replacement,total,103.346338583165
910,2090,low_variant,total,102.524736061783
910,2090,medium_variant,total,101.42475950823
910,2090,momentum,total,103.230007060171
910,2090,no_change,total,100.308559297584
910,2090,zero_migration,total,101.336427229221
910,2090,medium_variant,0_1,97.2354944796183
910,2090,constant_fertility,0_4,97.2087270012217
910,2090,constant_mortality,0_4,97.8932431867688
910,2090,high_variant,0_4,97.2480044247994
910,2090,instant_replacement,0_4,97.1011691540395
910,2090,low_variant,0_4,97.2915615208002
910,2090,medium_variant,0_4,97.2661149172522
910,2090,momentum,0_4,97.7932462637946
910,2090,no_change,0_4,97.8605140149382
910,2090,zero_migration,0_4,97.2718472047657
910,2090,constant_fertility,0_14,97.2749330932332
910,2090,constant_mortality,0_14,98.1499235677485
910,2090,high_variant,0_14,97.3187624954838
910,2090,instant_replacement,0_14,97.1676666594373
910,2090,low_variant,0_14,97.3662806502205
910,2090,medium_variant,0_14,97.3387018182095
910,2090,momentum,0_14,98.0572074677916
910,2090,no_change,0_14,98.0945241479725
910,2090,zero_migration,0_14,97.345903452061
910,2090,medium_variant,0_17,97.3652310877752
910,2090,constant_fertility,0_19,97.3145802341433
910,2090,constant_mortality,0_19,98.251699093478
910,2090,high_variant,0_19,97.3657995725646
910,2090,instant_replacement,0_19,97.2194406611398
910,2090,low_variant,0_19,97.4197450683616
910,2090,medium_variant,0_19,97.3884601369866
910,2090,momentum,0_19,98.1620410620032
910,2090,no_change,0_19,98.1783025856688
910,2090,zero_migration,0_19,97.3949416843219
910,2090,constant_fertility,0_24,97.3729296667459
910,2090,constant_mortality,0_24,98.4022057436898
910,2090,high_variant,0_24,97.4395027084603
910,2090,instant_replacement,0_24,97.3070670815852
910,2090,low_variant,0_24,97.5079454411157
910,2090,medium_variant,0_24,97.4682851611924
910,2090,momentum,0_24,98.314946937861
910,2090,no_change,0_24,98.292424048002
910,2090,zero_migration,0_24,97.472004868321
910,2090,medium_variant,3_4,97.2953136809443
910,2090,medium_variant,3_5,97.3025921497202
910,2090,medium_variant,3_6,97.3093832009661
910,2090,medium_variant,4_5,97.3101985025079
910,2090,medium_variant,4_6,97.3167232831537
910,2090,medium_variant,5_10,97.3472246011609
910,2090,medium_variant,5_11,97.3534382665528
910,2090,constant_fertility,5_14,97.3171851650446
910,2090,constant_mortality,5_14,98.2785569890532
910,2090,high_variant,5_14,97.3563775028889
910,2090,instant_replacement,5_14,97.2014659915158
910,2090,low_variant,5_14,97.4014148179262
910,2090,medium_variant,5_14,97.3752552815422
910,2090,momentum,5_14,98.1951299292978
910,2090,no_change,5_14,98.2429170446674
910,2090,zero_migration,5_14,97.3832130437403
910,2090,medium_variant,6_9,97.3472728681823
910,2090,medium_variant,6_10,97.3532529330003
910,2090,medium_variant,6_11,97.3595038406547
910,2090,medium_variant,6_12,97.3662236750467
910,2090,medium_variant,7_10,97.3591332797168
910,2090,medium_variant,7_12,97.3723185206353
910,2090,medium_variant,11_16,97.4397084275865
910,2090,medium_variant,11_17,97.4526164466335
910,2090,medium_variant,11_18,97.4678070536025
910,2090,medium_variant,12_14,97.4265028046213
910,2090,medium_variant,12_16,97.44952948631
910,2090,medium_variant,12_17,97.462975573045
910,2090,medium_variant,12_18,97.478884528326
910,2090,medium_variant,13_17,97.4742947904504
910,2090,medium_variant,13_18,97.4910004805392
910,2090,medium_variant,13_19,97.5103750302305
910,2090,constant_fertility,15plus,100.431429976896
910,2090,constant_mortality,15plus,104.073521203152
910,2090,high_variant,15plus,101.886165498294
910,2090,instant_replacement,15plus,104.83371646404
910,2090,low_variant,15plus,103.672845228495
910,2090,medium_variant,15plus,102.653180554884
910,2090,momentum,15plus,104.761627954848
910,2090,no_change,15plus,101.931641705817
910,2090,zero_migration,15plus,102.536497529047
910,2090,medium_variant,15_17,97.4996850950977
910,2090,constant_fertility,15_24,97.5958317081076
910,2090,constant_mortality,15_24,98.7810755963189
910,2090,high_variant,15_24,97.6431590582406
910,2090,instant_replacement,15_24,97.5120306832
910,2090,low_variant,15_24,97.7026990629744
910,2090,medium_variant,15_24,97.6676403197326
910,2090,momentum,15_24,98.7054343829897
910,2090,no_change,15_24,98.7303925712338
910,2090,zero_migration,15_24,97.6660838684093
910,2090,constant_fertility,15_49,98.2286806218204
910,2090,constant_mortality,15_49,100.1425087202
910,2090,high_variant,15_49,98.4141011403095
910,2090,instant_replacement,15_49,98.424214903762
910,2090,low_variant,15_49,98.5975785863661
910,2090,medium_variant,15_49,98.4930027157634
910,2090,momentum,15_49,99.9842415112677
910,2090,no_change,15_49,99.756815766012
910,2090,zero_migration,15_49,98.4517981072569
910,2090,constant_fertility,15_59,98.5747990269562
910,2090,constant_mortality,15_59,101.193071800425
910,2090,high_variant,15_59,98.8994587357022
910,2090,instant_replacement,15_59,99.0993999939066
910,2090,low_variant,15_59,99.2123906650604
910,2090,medium_variant,15_59,99.0364981712773
910,2090,momentum,15_59,101.12337287943
910,2090,no_change,15_59,100.405667134897
910,2090,zero_migration,15_59,98.9789284176058
910,2090,constant_fertility,15_64,98.7998413481593
910,2090,constant_mortality,15_64,101.781431720195
910,2090,high_variant,15_64,99.2364682586405
910,2090,instant_replacement,15_64,99.5469161169366
910,2090,low_variant,15_64,99.6447896428429
910,2090,medium_variant,15_64,99.4162967439981
910,2090,momentum,15_64,101.740162549045
910,2090,no_change,15_64,100.750001737583
910,2090,zero_migration,15_64,99.3494604597332
910,2090,medium_variant,16plus,102.757966495013
910,2090,medium_variant,17plus,102.866290250206
910,2090,medium_variant,18plus,102.97815847303
910,2090,medium_variant,18_23,97.7124715705227
910,2090,constant_fertility,20plus,101.05328322326
910,2090,constant_mortality,20plus,104.717342384512
910,2090,high_variant,20plus,102.457697552261
910,2090,instant_replacement,20plus,105.492895675176
910,2090,low_variant,20plus,104.20320814204
910,2090,medium_variant,20plus,103.212334439918
910,2090,momentum,20plus,105.439336018936
910,2090,no_change,20plus,102.671962383226
910,2090,zero_migration,20plus,103.082296574026
910,2090,constant_fertility,20_64,99.1086529789067
910,2090,constant_mortality,20_64,102.219952691541
910,2090,high_variant,20_64,99.5014331722456
910,2090,instant_replacement,20_64,99.8007677537006
910,2090,low_variant,20_64,99.8747454339692
910,2090,medium_variant,20_64,99.6663496512564
910,2090,momentum,20_64,102.164764612348
910,2090,no_change,20_64,101.274474424956
910,2090,zero_migration,20_64,99.5899358308284
910,2090,constant_fertility,20_69,99.4239845000521
910,2090,constant_mortality,20_69,102.871341737032
910,2090,high_variant,20_69,99.9594130475345
910,2090,instant_replacement,20_69,100.362715786515
910,2090,low_variant,20_69,100.470918676649
910,2090,medium_variant,20_69,100.185181228571
910,2090,momentum,20_69,102.797645964
910,2090,no_change,20_69,101.669278692486
910,2090,zero_migration,20_69,100.098128737509
910,2090,medium_variant,21plus,103.334783363486
910,2090,constant_fertility,25plus,101.776303525231
910,2090,constant_mortality,25plus,105.464208005761
910,2090,high_variant,25plus,103.121492747137
910,2090,instant_replacement,25plus,106.267142250556
910,2090,low_variant,25plus,104.826106382117
910,2090,medium_variant,25plus,103.864075156955
910,2090,momentum,25plus,106.232711722106
910,2090,no_change,25plus,103.517322715593
910,2090,zero_migration,25plus,103.719273464854
910,2090,constant_fertility,25_49,98.6702810458094
910,2090,constant_mortality,25_49,100.751232894082
910,2090,high_variant,25_49,98.7971952125653
910,2090,instant_replacement,25_49,98.8100297477577
910,2090,low_variant,25_49,98.9449733502658
910,2090,medium_variant,25_49,98.860282007359
910,2090,momentum,25_49,100.562309538889
910,2090,no_change,25_49,100.471303477064
910,2090,zero_migration,25_49,98.8012837442761
910,2090,constant_fertility,25_64,99.4500207234647
910,2090,constant_mortality,25_64,102.72032616394
910,2090,high_variant,25_64,99.797848487135
910,2090,instant_replacement,25_64,100.090697857867
910,2090,low_variant,25_64,100.136238545227
910,2090,medium_variant,25_64,99.9479246138633
910,2090,momentum,25_64,102.653204797885
910,2090,no_change,25_64,101.855965337297
910,2090,zero_migration,25_64,99.8610846512481
910,2090,constant_fertility,25_69,99.8238942736139
910,2090,constant_mortality,25_69,103.433087214581
910,2090,high_variant,25_69,100.309420655487
910,2090,instant_replacement,25_69,100.698687867225
910,2090,low_variant,25_69,100.779577499614
910,2090,medium_variant,25_69,100.517879277724
910,2090,momentum,25_69,103.342194006647
910,2090,no_change,25_69,102.322560467266
910,2090,zero_migration,25_69,100.419692577504
910,2090,constant_fertility,50plus,108.367038071384
910,2090,constant_mortality,50plus,112.181906879142
910,2090,high_variant,50plus,109.239875174605
910,2090,instant_replacement,50plus,112.693524356682
910,2090,low_variant,50plus,110.651147162651
910,2090,medium_variant,50plus,109.8772685866
910,2090,momentum,50plus,112.81887664287
910,2090,no_change,50plus,111.032616336685
910,2090,zero_migration,50plus,109.633238723423
910,2090,constant_fertility,60plus,114.132668341127
910,2090,constant_mortality,60plus,116.783864593687
910,2090,high_variant,60plus,114.679377508925
910,2090,instant_replacement,60plus,118.818228280576
910,2090,low_variant,60plus,115.972508537363
910,2090,medium_variant,60plus,115.280286658934
910,2090,momentum,60plus,117.899379891401
910,2090,no_change,60plus,115.981626363708
910,2090,zero_migration,60plus,114.96429657508
910,2090,constant_fertility,65plus,118.561944287235
910,2090,constant_mortality,65plus,119.838486904271
910,2090,high_variant,65plus,118.935078497983
910,2090,instant_replacement,65plus,123.19067389991
910,2090,low_variant,65plus,119.955464189189
910,2090,medium_variant,65plus,119.421295116263
910,2090,momentum,65plus,121.234415371807
910,2090,no_change,65plus,119.257796916139
910,2090,zero_migration,65plus,119.059579721713
910,2090,constant_fertility,70plus,124.635703406328
910,2090,constant_mortality,70plus,123.675517566593
910,2090,high_variant,70plus,124.803569746668
910,2090,instant_replacement,70plus,128.17215132505
910,2090,low_variant,70plus,125.393605713012
910,2090,medium_variant,70plus,125.092053921401
910,2090,momentum,70plus,124.880414278332
910,2090,no_change,70plus,123.373990022281
910,2090,zero_migration,70plus,124.675614594888
910,2090,constant_fertility,75plus,133.192628271351
910,2090,constant_mortality,75plus,128.776935732231
910,2090,high_variant,75plus,133.192610574208
910,2090,instant_replacement,75plus,133.19926715721
910,2090,low_variant,75plus,133.192629141084
910,2090,medium_variant,75plus,133.192623844264
910,2090,momentum,75plus,128.320580337484
910,2090,no_change,75plus,128.778081107705
910,2090,zero_migration,75plus,132.700399284442
910,2090,constant_fertility,80plus,145.709926883623
910,2090,constant_mortality,80plus,135.975602196033
910,2090,high_variant,80plus,145.709963533105
910,2090,instant_replacement,80plus,145.72677108369
910,2090,low_variant,80plus,145.709933781897
910,2090,medium_variant,80plus,145.709909924412
910,2090,momentum,80plus,135.430619824647
910,2090,no_change,80plus,135.976747236121
910,2090,zero_migration,80plus,145.09297163272
910,2090,constant_fertility,85plus,166.318598265237
910,2090,constant_mortality,85plus,146.95919557845
910,2090,high_variant,85plus,166.318598265237
910,2090,instant_replacement,85plus,166.343067482668
910,2090,low_variant,85plus,166.318598265237
910,2090,medium_variant,85plus,166.318598265237
910,2090,momentum,85plus,146.292531922569
910,2090,no_change,85plus,146.960591949738
910,2090,zero_migration,85plus,165.503416560124
910,2090,constant_fertility,90plus,201.971345682754
910,2090,constant_mortality,90plus,165.113202456195
910,2090,high_variant,90plus,201.971345682754
910,2090,instant_replacement,90plus,202.007506076319
910,2090,low_variant,90plus,201.971345682754
910,2090,medium_variant,90plus,201.971345682754
910,2090,momentum,90plus,164.315055284135
910,2090,no_change,90plus,165.115811530647
910,2090,zero_migration,90plus,200.882032087719
910,2095,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2095,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2095,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2095,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2095,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2095,momentum,"Region, subregion, country or area *",Eastern Africa
910,2095,no_change,"Region, subregion, country or area *",Eastern Africa
910,2095,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_fertility,total,98.9702884122854
910,2095,constant_mortality,total,102.850162546079
910,2095,high_variant,total,100.61282283271
910,2095,instant_replacement,total,103.170661527253
910,2095,low_variant,total,102.646639119788
910,2095,medium_variant,total,101.458445358968
910,2095,momentum,total,103.160848151045
910,2095,no_change,total,100.301048138181
910,2095,zero_migration,total,101.378709079039
910,2095,medium_variant,0_1,97.221909962877
910,2095,constant_fertility,0_4,97.1941936898347
910,2095,constant_mortality,0_4,97.8947350891152
910,2095,high_variant,0_4,97.2310024683181
910,2095,instant_replacement,0_4,97.0803328037708
910,2095,low_variant,0_4,97.2752122042477
910,2095,medium_variant,0_4,97.2493213634043
910,2095,momentum,0_4,97.7928275694893
910,2095,no_change,0_4,97.8650757782295
910,2095,zero_migration,0_4,97.2549449697709
910,2095,constant_fertility,0_14,97.2529813398195
910,2095,constant_mortality,0_14,98.1518766615827
910,2095,high_variant,0_14,97.2945700753019
910,2095,instant_replacement,0_14,97.1406590375667
910,2095,low_variant,0_14,97.3428204450254
910,2095,medium_variant,0_14,97.314786593427
910,2095,momentum,0_14,98.0563585268597
910,2095,no_change,0_14,98.0985602720955
910,2095,zero_migration,0_14,97.3217587394719
910,2095,medium_variant,0_17,97.3383007618951
910,2095,constant_fertility,0_19,97.2883449732024
910,2095,constant_mortality,0_19,98.2541359490428
910,2095,high_variant,0_19,97.3370010877262
910,2095,instant_replacement,0_19,97.1856088096497
910,2095,low_variant,0_19,97.3909883045472
910,2095,medium_variant,0_19,97.3596310459214
910,2095,momentum,0_19,98.1592169606853
910,2095,no_change,0_19,98.1820965165415
910,2095,zero_migration,0_19,97.3660219667945
910,2095,constant_fertility,0_24,97.3425294388655
910,2095,constant_mortality,0_24,98.4055100249841
910,2095,high_variant,0_24,97.4065403109568
910,2095,instant_replacement,0_24,97.2652871189122
910,2095,low_variant,0_24,97.4745588307606
910,2095,medium_variant,0_24,97.4350116642838
910,2095,momentum,0_24,98.3096122623516
910,2095,no_change,0_24,98.2958912477484
910,2095,zero_migration,0_24,97.43893305927
910,2095,medium_variant,3_4,97.2754129309917
910,2095,medium_variant,3_5,97.2819636457516
910,2095,medium_variant,3_6,97.288093242698
910,2095,medium_variant,4_5,97.2887993398014
910,2095,medium_variant,4_6,97.2946945052156
910,2095,medium_variant,5_10,97.3222620663934
910,2095,medium_variant,5_11,97.3279781819502
910,2095,constant_fertility,5_14,97.2905236347428
910,2095,constant_mortality,5_14,98.2801255255529
910,2095,high_variant,5_14,97.3281782487685
910,2095,instant_replacement,5_14,97.1714971660415
910,2095,low_variant,5_14,97.374470415858
910,2095,medium_variant,5_14,97.3475909566247
910,2095,momentum,5_14,98.1946225624269
910,2095,no_change,5_14,98.2466871370527
910,2095,zero_migration,5_14,97.3552491379832
910,2095,medium_variant,6_9,97.3222621470886
910,2095,medium_variant,6_10,97.3277047904434
910,2095,medium_variant,6_11,97.3334683263948
910,2095,medium_variant,6_12,97.3396187285283
910,2095,medium_variant,7_10,97.3330127713859
910,2095,medium_variant,7_12,97.3451472176596
910,2095,medium_variant,11_16,97.4046912873695
910,2095,medium_variant,11_17,97.4160401335789
910,2095,medium_variant,11_18,97.4299212121335
910,2095,medium_variant,12_14,97.3934920929468
910,2095,medium_variant,12_16,97.413191332126
910,2095,medium_variant,12_17,97.4250276769108
910,2095,medium_variant,12_18,97.4396237407346
910,2095,medium_variant,13_17,97.4347518330553
910,2095,medium_variant,13_18,97.4501783437271
910,2095,medium_variant,13_19,97.4685813320761
910,2095,constant_fertility,15plus,100.227519608
910,2095,constant_mortality,15plus,104.263956088014
910,2095,high_variant,15plus,101.827150260226
910,2095,instant_replacement,15plus,104.623610813658
910,2095,low_variant,15plus,103.756649149497
910,2095,medium_variant,15plus,102.646624643578
910,2095,momentum,15plus,104.690865466087
910,2095,no_change,15plus,101.919951540991
910,2095,zero_migration,15plus,102.54256088592
910,2095,medium_variant,15_17,97.4566937576088
910,2095,constant_fertility,15_24,97.5464802852634
910,2095,constant_mortality,15_24,98.7828638981659
910,2095,high_variant,15_24,97.5934907305117
910,2095,instant_replacement,15_24,97.453905081407
910,2095,low_variant,15_24,97.6537057987471
910,2095,medium_variant,15_24,97.6181727111173
910,2095,momentum,15_24,98.7048537847971
910,2095,no_change,15_24,98.7330255606917
910,2095,zero_migration,15_24,97.6175113355072
910,2095,constant_fertility,15_49,98.1171797456393
910,2095,constant_mortality,15_49,100.159172754189
910,2095,high_variant,15_49,98.2969271020296
910,2095,instant_replacement,15_49,98.2755603944137
910,2095,low_variant,15_49,98.4736296912793
910,2095,medium_variant,15_49,98.3722972782145
910,2095,momentum,15_49,99.9747250188693
910,2095,no_change,15_49,99.7584535483539
910,2095,zero_migration,15_49,98.3365429084562
910,2095,constant_fertility,15_59,98.4330969981465
910,2095,constant_mortality,15_59,101.23951707466
910,2095,high_variant,15_59,98.7519256717072
910,2095,instant_replacement,15_59,98.8945574576562
910,2095,low_variant,15_59,99.0601093422426
910,2095,medium_variant,15_59,98.8855727443117
910,2095,momentum,15_59,101.097705897088
910,2095,no_change,15_59,100.404499325762
910,2095,zero_migration,15_59,98.8357981423683
910,2095,constant_fertility,15_64,98.6410450621948
910,2095,constant_mortality,15_64,101.850243507376
910,2095,high_variant,15_64,99.0728681595293
910,2095,instant_replacement,15_64,99.3539692430068
910,2095,low_variant,15_64,99.4877488483824
910,2095,medium_variant,15_64,99.2538373422981
910,2095,momentum,15_64,101.777518523127
910,2095,no_change,15_64,100.745724536048
910,2095,zero_migration,15_64,99.1966514325028
910,2095,medium_variant,16plus,102.747701973184
910,2095,medium_variant,17plus,102.852180423447
910,2095,medium_variant,18plus,102.960046255106
910,2095,medium_variant,18_23,97.6617679029575
910,2095,constant_fertility,20plus,100.815408917334
910,2095,constant_mortality,20plus,104.907361431971
910,2095,high_variant,20plus,102.377981356402
910,2095,instant_replacement,20plus,105.249925069666
910,2095,low_variant,20plus,104.267089755648
910,2095,medium_variant,20plus,103.185633981888
910,2095,momentum,20plus,105.349553464952
910,2095,no_change,20plus,102.658954979152
910,2095,zero_migration,20plus,103.070222132731
910,2095,constant_fertility,20_64,98.9235413584758
910,2095,constant_mortality,20_64,102.286307119265
910,2095,high_variant,20_64,99.3145109005006
910,2095,instant_replacement,20_64,99.5849501848494
910,2095,low_variant,20_64,99.69656812184
910,2095,medium_variant,20_64,99.4815502855474
910,2095,momentum,20_64,102.19852702133
910,2095,no_change,20_64,101.26995338564
910,2095,zero_migration,20_64,99.4163243423936
910,2095,constant_fertility,20_69,99.219821922583
910,2095,constant_mortality,20_69,102.963957130595
910,2095,high_variant,20_69,99.7632891658802
910,2095,instant_replacement,20_69,100.178486070182
910,2095,low_variant,20_69,100.276927309405
910,2095,medium_variant,20_69,99.9890595062539
910,2095,momentum,20_69,102.916598841598
910,2095,no_change,20_69,101.664650856858
910,2095,zero_migration,20_69,99.9151497018517
910,2095,medium_variant,21plus,103.303475965047
910,2095,constant_fertility,25plus,101.49754408705
910,2095,constant_mortality,25plus,105.653615490019
910,2095,high_variant,25plus,103.015564722838
910,2095,instant_replacement,25plus,105.981232486683
910,2095,low_variant,25plus,104.866741747168
910,2095,medium_variant,25plus,103.812506426366
910,2095,momentum,25plus,106.113835845901
910,2095,no_change,25plus,103.502507007754
910,2095,zero_migration,25plus,103.684603794767
