region,year,variant,agebroad,feminityratio_femaleper100male
931,2075,high_variant,25_69,97.7020381829474
931,2075,instant_replacement,25_69,97.776162055115
931,2075,low_variant,25_69,98.231185687737
931,2075,medium_variant,25_69,97.9233000135721
931,2075,momentum,25_69,102.688495565014
931,2075,no_change,25_69,102.567185306667
931,2075,zero_migration,25_69,98.0518665211547
931,2075,constant_fertility,50plus,110.085157769358
931,2075,constant_mortality,50plus,119.00677991609
931,2075,high_variant,50plus,109.757774402093
931,2075,instant_replacement,50plus,109.982186610908
931,2075,low_variant,50plus,110.925801564484
931,2075,medium_variant,50plus,110.313570732688
931,2075,momentum,50plus,118.547203830429
931,2075,no_change,50plus,118.666259100005
931,2075,zero_migration,50plus,110.353021143588
931,2075,constant_fertility,60plus,115.019946631258
931,2075,constant_mortality,60plus,126.415706716192
931,2075,high_variant,60plus,115.019931185346
931,2075,instant_replacement,60plus,115.019936312026
931,2075,low_variant,60plus,115.019946438752
931,2075,medium_variant,60plus,115.019944194552
931,2075,momentum,60plus,126.370682002905
931,2075,no_change,60plus,126.415708620033
931,2075,zero_migration,60plus,115.03807494414
931,2075,constant_fertility,65plus,118.583073712602
931,2075,constant_mortality,65plus,132.044770570922
931,2075,high_variant,65plus,118.583059218359
931,2075,instant_replacement,65plus,118.583068351135
931,2075,low_variant,65plus,118.583069941291
931,2075,medium_variant,65plus,118.58308225438
931,2075,momentum,65plus,131.964036701388
931,2075,no_change,65plus,132.044777556607
931,2075,zero_migration,65plus,118.582880694486
931,2075,constant_fertility,70plus,123.39710700395
931,2075,constant_mortality,70plus,139.577114837581
931,2075,high_variant,70plus,123.39710700395
931,2075,instant_replacement,70plus,123.39710700395
931,2075,low_variant,70plus,123.39710700395
931,2075,medium_variant,70plus,123.39710700395
931,2075,momentum,70plus,139.446824221898
931,2075,no_change,70plus,139.577114837581
931,2075,zero_migration,70plus,123.370617094186
931,2075,constant_fertility,75plus,130.436143990094
931,2075,constant_mortality,75plus,150.274363182279
931,2075,high_variant,75plus,130.436143990094
931,2075,instant_replacement,75plus,130.436143990094
931,2075,low_variant,75plus,130.436143990094
931,2075,medium_variant,75plus,130.436143990094
931,2075,momentum,75plus,150.070631116908
931,2075,no_change,75plus,150.274363182279
931,2075,zero_migration,75plus,130.369005249328
931,2075,constant_fertility,80plus,141.377184135112
931,2075,constant_mortality,80plus,166.053311285699
931,2075,high_variant,80plus,141.377184135112
931,2075,instant_replacement,80plus,141.377184135112
931,2075,low_variant,80plus,141.377184135112
931,2075,medium_variant,80plus,141.377184135112
931,2075,momentum,80plus,165.751424008014
931,2075,no_change,80plus,166.053311285699
931,2075,zero_migration,80plus,141.254208350656
931,2075,constant_fertility,85plus,159.110000766544
931,2075,constant_mortality,85plus,189.497702877187
931,2075,high_variant,85plus,159.110000766544
931,2075,instant_replacement,85plus,159.110000766544
931,2075,low_variant,85plus,159.110000766544
931,2075,medium_variant,85plus,159.110000766544
931,2075,momentum,85plus,189.09734439923
931,2075,no_change,85plus,189.497702877187
931,2075,zero_migration,85plus,158.923168111931
931,2075,constant_fertility,90plus,189.67817921156
931,2075,constant_mortality,90plus,224.954153786529
931,2075,high_variant,90plus,189.67817921156
931,2075,instant_replacement,90plus,189.67817921156
931,2075,low_variant,90plus,189.67817921156
931,2075,medium_variant,90plus,189.67817921156
931,2075,momentum,90plus,224.444277016928
931,2075,no_change,90plus,224.954153786529
931,2075,zero_migration,90plus,189.3999651588
931,2080,constant_fertility,total,101.147557475961
931,2080,constant_mortality,total,106.386838150844
931,2080,high_variant,total,100.60814454896
931,2080,instant_replacement,total,101.143038424786
931,2080,low_variant,total,104.392404975301
931,2080,medium_variant,total,102.172694642895
931,2080,momentum,total,104.811392058475
931,2080,no_change,total,104.883462237673
931,2080,zero_migration,total,102.220689304735
931,2080,medium_variant,0_1,95.4332380101075
931,2080,constant_fertility,0_4,95.4349745330322
931,2080,constant_mortality,0_4,95.8181286746529
931,2080,high_variant,0_4,95.4338790000426
931,2080,instant_replacement,0_4,95.4148101877912
931,2080,low_variant,0_4,95.4554790463036
931,2080,medium_variant,0_4,95.4415306870956
931,2080,momentum,0_4,95.775253143688
931,2080,no_change,0_4,95.8475862487651
931,2080,zero_migration,0_4,95.4346109452433
931,2080,constant_fertility,0_14,95.4470219332677
931,2080,constant_mortality,0_14,95.9003344962416
931,2080,high_variant,0_14,95.4455566557188
931,2080,instant_replacement,0_14,95.4279260555851
931,2080,low_variant,0_14,95.4727043888699
931,2080,medium_variant,0_14,95.4547051805444
931,2080,momentum,0_14,95.8509744960465
931,2080,no_change,0_14,95.9318512311196
931,2080,zero_migration,0_14,95.443968837867
931,2080,medium_variant,0_17,95.4583629906558
931,2080,constant_fertility,0_19,95.4570960036193
931,2080,constant_mortality,0_19,95.9748803554604
931,2080,high_variant,0_19,95.4560198778585
931,2080,instant_replacement,0_19,95.4381517656182
931,2080,low_variant,0_19,95.4748035340976
931,2080,medium_variant,0_19,95.4630494474521
931,2080,momentum,0_19,95.9298394769222
931,2080,no_change,0_19,96.0038686704122
931,2080,zero_migration,0_19,95.4584690937859
931,2080,constant_fertility,0_24,95.4822892725218
931,2080,constant_mortality,0_24,96.1614497627457
931,2080,high_variant,0_24,95.4824666655197
931,2080,instant_replacement,0_24,95.4642732197067
931,2080,low_variant,0_24,95.4861711444435
931,2080,medium_variant,0_24,95.4858586005973
931,2080,momentum,0_24,96.125996463361
931,2080,no_change,0_24,96.1791578283983
931,2080,zero_migration,0_24,95.4951526822268
931,2080,medium_variant,3_4,95.4490917935312
931,2080,medium_variant,3_5,95.4506013237413
931,2080,medium_variant,3_6,95.4518700221643
931,2080,medium_variant,4_5,95.4522522002854
931,2080,medium_variant,4_6,95.4533869444205
931,2080,medium_variant,5_10,95.4577189556076
931,2080,medium_variant,5_11,95.4585674025062
931,2080,constant_fertility,5_14,95.4531471736351
931,2080,constant_mortality,5_14,95.9399087502732
931,2080,high_variant,5_14,95.4515722385709
931,2080,instant_replacement,5_14,95.4345141137028
931,2080,low_variant,5_14,95.4803680853941
931,2080,medium_variant,5_14,95.4610609178427
931,2080,momentum,5_14,95.8891994275742
931,2080,no_change,5_14,95.9745599891737
931,2080,zero_migration,5_14,95.4484872129665
931,2080,medium_variant,6_9,95.4578598877373
931,2080,medium_variant,6_10,95.4585312708947
931,2080,medium_variant,6_11,95.4593817830374
931,2080,medium_variant,6_12,95.4602673383823
931,2080,medium_variant,7_10,95.4592454313511
931,2080,medium_variant,7_12,95.4610256989745
931,2080,medium_variant,11_16,95.4682355441011
931,2080,medium_variant,11_17,95.4702426555925
931,2080,medium_variant,11_18,95.4733705000707
931,2080,medium_variant,12_14,95.4667392239537
931,2080,medium_variant,12_16,95.4691537453965
931,2080,medium_variant,12_17,95.4713344136965
931,2080,medium_variant,12_18,95.4747416377423
931,2080,medium_variant,13_17,95.472484883491
931,2080,medium_variant,13_18,95.4762555389454
931,2080,medium_variant,13_19,95.4813696791995
931,2080,constant_fertility,15plus,102.469073193293
931,2080,constant_mortality,15plus,108.496987917297
931,2080,high_variant,15plus,101.906572940797
931,2080,instant_replacement,15plus,102.41685228191
931,2080,low_variant,15plus,105.333387821593
931,2080,medium_variant,15plus,103.355132753018
931,2080,momentum,15plus,107.128610676003
931,2080,no_change,15plus,107.209016688548
931,2080,zero_migration,15plus,103.41688211651
931,2080,medium_variant,15_17,95.4758584680839
931,2080,constant_fertility,15_24,95.5364863082132
931,2080,constant_mortality,15_24,96.5293743084867
931,2080,high_variant,15_24,95.5394961574731
931,2080,instant_replacement,15_24,95.5186979996535
931,2080,low_variant,15_24,95.5031049714628
931,2080,medium_variant,15_24,95.5297663813352
931,2080,momentum,15_24,96.5421738581938
931,2080,no_change,15_24,96.558157154547
931,2080,zero_migration,15_24,95.567320461713
931,2080,constant_fertility,15_49,96.0003585426951
931,2080,constant_mortality,15_49,98.7414669281247
931,2080,high_variant,15_49,95.9983939212855
931,2080,instant_replacement,15_49,95.9920706394763
931,2080,low_variant,15_49,95.9969115507758
931,2080,medium_variant,15_49,96.0078682528877
931,2080,momentum,15_49,98.7669534845551
931,2080,no_change,15_49,98.6506006423977
931,2080,zero_migration,15_49,96.1201231579228
931,2080,constant_fertility,15_59,96.3885319309567
931,2080,constant_mortality,15_59,99.9613342124893
931,2080,high_variant,15_59,96.3790827855593
931,2080,instant_replacement,15_59,96.3865298525874
931,2080,low_variant,15_59,96.4892335204186
931,2080,medium_variant,15_59,96.4343607064793
931,2080,momentum,15_59,99.9048618264226
931,2080,no_change,15_59,99.764660508544
931,2080,zero_migration,15_59,96.5498190930685
931,2080,constant_fertility,15_64,96.6829997553946
931,2080,constant_mortality,15_64,100.779338226724
931,2080,high_variant,15_64,96.657594117598
931,2080,instant_replacement,15_64,96.6861790751414
931,2080,low_variant,15_64,96.9104750056207
931,2080,medium_variant,15_64,96.7679357322583
931,2080,momentum,15_64,100.64107691216
931,2080,no_change,15_64,100.489668075012
931,2080,zero_migration,15_64,96.8828684315965
931,2080,medium_variant,16plus,103.452526907031
931,2080,medium_variant,17plus,103.552842377622
931,2080,medium_variant,18plus,103.656158534657
931,2080,medium_variant,18_23,95.5413929986158
931,2080,constant_fertility,20plus,103.041261815595
931,2080,constant_mortality,20plus,109.432752365011
931,2080,high_variant,20plus,102.47790720568
931,2080,instant_replacement,20plus,102.974483735219
931,2080,low_variant,20plus,105.748268865264
931,2080,medium_variant,20plus,103.872056995472
931,2080,momentum,20plus,108.155409022006
931,2080,no_change,20plus,108.233015356323
931,2080,zero_migration,20plus,103.938343856628
931,2080,constant_fertility,20_64,96.8228054266112
931,2080,constant_mortality,20_64,101.254039667808
931,2080,high_variant,20_64,96.8007814071201
931,2080,instant_replacement,20_64,96.8249777039102
931,2080,low_variant,20_64,97.0150928561291
931,2080,medium_variant,20_64,96.8948923400948
931,2080,momentum,20_64,101.182162881846
931,2080,no_change,20_64,101.007431113379
931,2080,zero_migration,20_64,97.0200181243488
931,2080,constant_fertility,20_69,97.2356489607867
931,2080,constant_mortality,20_69,102.298693228
931,2080,high_variant,20_69,97.1692942618206
931,2080,instant_replacement,20_69,97.2317542148919
931,2080,low_variant,20_69,97.6569481617557
931,2080,medium_variant,20_69,97.3705883739804
931,2080,momentum,20_69,102.053573655536
931,2080,no_change,20_69,101.916683814421
931,2080,zero_migration,20_69,97.4923899486755
931,2080,medium_variant,21plus,103.984860710733
931,2080,constant_fertility,25plus,103.700663489275
931,2080,constant_mortality,25plus,110.490808650416
931,2080,high_variant,25plus,103.144498584758
931,2080,instant_replacement,25plus,103.623228954689
931,2080,low_variant,25plus,106.233632044876
931,2080,medium_variant,25plus,104.471846613771
931,2080,momentum,25plus,109.310675172733
931,2080,no_change,25plus,109.383111038062
931,2080,zero_migration,25plus,104.540201005835
931,2080,constant_fertility,25_49,96.1924700539837
931,2080,constant_mortality,25_49,99.5722498289417
931,2080,high_variant,25_49,96.1965239480924
931,2080,instant_replacement,25_49,96.1849734054078
931,2080,low_variant,25_49,96.1422317713095
931,2080,medium_variant,25_49,96.1836001131188
931,2080,momentum,25_49,99.7059463587301
931,2080,no_change,25_49,99.5336876374736
931,2080,zero_migration,25_49,96.3233017606066
931,2080,constant_fertility,25_64,96.9851329072432
931,2080,constant_mortality,25_64,101.772256730054
931,2080,high_variant,25_64,96.9679064287308
931,2080,instant_replacement,25_64,96.9873326256116
931,2080,low_variant,25_64,97.1425008156015
931,2080,medium_variant,25_64,97.0446371677327
931,2080,momentum,25_64,101.765665499065
931,2080,no_change,25_64,101.567542750097
931,2080,zero_migration,25_64,97.17710240478
931,2080,constant_fertility,25_69,97.4307504557122
931,2080,constant_mortality,25_69,102.874705709923
931,2080,high_variant,25_69,97.3680669905461
931,2080,instant_replacement,25_69,97.4257666190988
931,2080,low_variant,25_69,97.8112139369615
931,2080,medium_variant,25_69,97.5510037127335
931,2080,momentum,25_69,102.69612342187
931,2080,no_change,25_69,102.540201132311
931,2080,zero_migration,25_69,97.6791036583733
931,2080,constant_fertility,50plus,109.340729613261
931,2080,constant_mortality,50plus,119.195927616303
931,2080,high_variant,50plus,108.836532597648
931,2080,instant_replacement,50plus,109.215240138071
931,2080,low_variant,50plus,110.792709025878
931,2080,medium_variant,50plus,109.731935903435
931,2080,momentum,50plus,118.478480320595
931,2080,no_change,50plus,118.609305015959
931,2080,zero_migration,50plus,109.779480906642
931,2080,constant_fertility,60plus,114.060618032037
931,2080,constant_mortality,60plus,126.55598854771
931,2080,high_variant,60plus,113.84443371191
931,2080,instant_replacement,60plus,113.967435790869
931,2080,low_variant,60plus,114.556042718182
931,2080,medium_variant,60plus,114.191514130722
931,2080,momentum,60plus,126.215429232507
931,2080,no_change,60plus,126.348955315947
931,2080,zero_migration,60plus,114.229115528246
931,2080,constant_fertility,65plus,117.593928553015
931,2080,constant_mortality,65plus,132.161031613199
931,2080,high_variant,65plus,117.593938152872
931,2080,instant_replacement,65plus,117.593927545577
931,2080,low_variant,65plus,117.593946011335
931,2080,medium_variant,65plus,117.593925991181
931,2080,momentum,65plus,132.098894785561
931,2080,no_change,65plus,132.1610070839
931,2080,zero_migration,65plus,117.621079787826
931,2080,constant_fertility,70plus,122.315635191719
931,2080,constant_mortality,70plus,139.886464156826
931,2080,high_variant,70plus,122.315635191719
931,2080,instant_replacement,70plus,122.315620670918
931,2080,low_variant,70plus,122.315649048052
931,2080,medium_variant,70plus,122.315640558187
931,2080,momentum,70plus,139.78369214282
931,2080,no_change,70plus,139.886453492511
931,2080,zero_migration,70plus,122.327386511975
931,2080,constant_fertility,75plus,128.990216829852
931,2080,constant_mortality,75plus,150.554036738208
931,2080,high_variant,75plus,128.990216829852
931,2080,instant_replacement,75plus,128.990216829852
931,2080,low_variant,75plus,128.990216829852
931,2080,medium_variant,75plus,128.990216829852
931,2080,momentum,75plus,150.391748683029
931,2080,no_change,75plus,150.554036738208
931,2080,zero_migration,75plus,128.977035538857
931,2080,constant_fertility,80plus,139.263789339346
931,2080,constant_mortality,80plus,166.030323837163
931,2080,high_variant,80plus,139.263789339346
931,2080,instant_replacement,80plus,139.263789339346
931,2080,low_variant,80plus,139.263789339346
931,2080,medium_variant,80plus,139.263789339346
931,2080,momentum,80plus,165.773115034492
931,2080,no_change,80plus,166.030323837163
931,2080,zero_migration,80plus,139.205702018389
931,2080,constant_fertility,85plus,156.198434343903
931,2080,constant_mortality,85plus,189.303467924511
931,2080,high_variant,85plus,156.198434343903
931,2080,instant_replacement,85plus,156.198434343903
931,2080,low_variant,85plus,156.198434343903
931,2080,medium_variant,85plus,156.198434343903
931,2080,momentum,85plus,188.927886327328
931,2080,no_change,85plus,189.303467924511
931,2080,zero_migration,85plus,156.076458228257
931,2080,constant_fertility,90plus,185.212866369565
931,2080,constant_mortality,90plus,224.325457063374
931,2080,high_variant,90plus,185.212866369565
931,2080,instant_replacement,90plus,185.212866369565
931,2080,low_variant,90plus,185.212866369565
931,2080,medium_variant,90plus,185.212866369565
931,2080,momentum,90plus,223.812479712865
931,2080,no_change,90plus,224.325457063374
931,2080,zero_migration,90plus,184.999325341918
931,2085,constant_fertility,total,100.848491601736
931,2085,constant_mortality,total,106.456995871464
931,2085,high_variant,total,100.306394228008
931,2085,instant_replacement,total,100.864931525782
931,2085,low_variant,total,104.423828719767
931,2085,medium_variant,total,101.963674694245
931,2085,momentum,total,104.770703405284
931,2085,no_change,total,104.804987016197
931,2085,zero_migration,total,102.014319752113
931,2085,medium_variant,0_1,95.4344239931719
931,2085,constant_fertility,0_4,95.4340932084719
931,2085,constant_mortality,0_4,95.818268405844
931,2085,high_variant,0_4,95.4323218258548
931,2085,instant_replacement,0_4,95.4121774254571
931,2085,low_variant,0_4,95.4554849360859
931,2085,medium_variant,0_4,95.4403720343381
931,2085,momentum,0_4,95.7745634322303
931,2085,no_change,0_4,95.8515986449304
931,2085,zero_migration,0_4,95.4331188026672
931,2085,constant_fertility,0_14,95.443018298992
931,2085,constant_mortality,0_14,95.9008128668558
931,2085,high_variant,0_14,95.4412596356799
931,2085,instant_replacement,0_14,95.4228817408124
931,2085,low_variant,0_14,95.4709242415531
931,2085,medium_variant,0_14,95.4511354197421
931,2085,momentum,0_14,95.8500923378513
931,2085,no_change,0_14,95.9367944287409
931,2085,zero_migration,0_14,95.4397893888899
931,2085,medium_variant,0_17,95.4540004627217
931,2085,constant_fertility,0_19,95.4510716332664
931,2085,constant_mortality,0_19,95.9765716588744
931,2085,high_variant,0_19,95.4497982199601
931,2085,instant_replacement,0_19,95.4315346232621
931,2085,low_variant,0_19,95.4719770213642
931,2085,medium_variant,0_19,95.4578348601174
931,2085,momentum,0_19,95.9290078464354
931,2085,no_change,0_19,96.0097039563687
931,2085,zero_migration,0_19,95.4513621483336
931,2085,constant_fertility,0_24,95.4721754143619
931,2085,constant_mortality,0_24,96.1643879485951
931,2085,high_variant,0_24,95.4721757243577
931,2085,instant_replacement,0_24,95.4537728980553
931,2085,low_variant,0_24,95.4793078045328
931,2085,medium_variant,0_24,95.476731410918
931,2085,momentum,0_24,96.12441289744
931,2085,no_change,0_24,96.1853720823139
931,2085,zero_migration,0_24,95.4823616532153
931,2085,medium_variant,3_4,95.4458613196279
931,2085,medium_variant,3_5,95.4470245939471
931,2085,medium_variant,3_6,95.4481001304055
931,2085,medium_variant,4_5,95.4482567310686
931,2085,medium_variant,4_6,95.4492746750163
931,2085,medium_variant,5_10,95.453199563135
931,2085,medium_variant,5_11,95.4540390162712
931,2085,constant_fertility,5_14,95.4475622128972
931,2085,constant_mortality,5_14,95.9405408320734
931,2085,high_variant,5_14,95.4458814498907
931,2085,instant_replacement,5_14,95.4282588756886
931,2085,low_variant,5_14,95.4777171172192
931,2085,medium_variant,5_14,95.4563273711005
931,2085,momentum,5_14,95.8882277354622
931,2085,no_change,5_14,95.9800271508977
931,2085,zero_migration,5_14,95.4430100246693
931,2085,medium_variant,6_9,95.4532727690234
931,2085,medium_variant,6_10,95.4539615971074
931,2085,medium_variant,6_11,95.4548101239814
931,2085,medium_variant,6_12,95.4556773286815
931,2085,medium_variant,7_10,95.454620106035
931,2085,medium_variant,7_12,95.4563954776019
931,2085,medium_variant,11_16,95.4624044942042
931,2085,medium_variant,11_17,95.4638606704954
931,2085,medium_variant,11_18,95.4663510197769
931,2085,medium_variant,12_14,95.4615422521154
931,2085,medium_variant,12_16,95.4630772749102
931,2085,medium_variant,12_17,95.4646587337652
931,2085,medium_variant,12_18,95.4673825694372
931,2085,medium_variant,13_17,95.4654206708632
931,2085,medium_variant,13_18,95.4684625683043
931,2085,medium_variant,13_19,95.4727453394697
931,2085,constant_fertility,15plus,102.10057725682
931,2085,constant_mortality,15plus,108.583640234494
931,2085,high_variant,15plus,101.526161927769
931,2085,instant_replacement,15plus,102.068602283744
931,2085,low_variant,15plus,105.345792944609
931,2085,medium_variant,15plus,103.096978921622
931,2085,momentum,15plus,107.085369463242
931,2085,no_change,15plus,107.125726038719
931,2085,zero_migration,15plus,103.161873020564
931,2085,medium_variant,15_17,95.4677317273603
931,2085,constant_fertility,15_24,95.5171403357816
931,2085,constant_mortality,15_24,96.5368041997823
931,2085,high_variant,15_24,95.5205706436431
931,2085,instant_replacement,15_24,95.5003365201775
931,2085,low_variant,15_24,95.4897743035877
931,2085,medium_variant,15_24,95.5129081896071
931,2085,momentum,15_24,96.5424665488058
931,2085,no_change,15_24,96.567552378066
931,2085,zero_migration,15_24,95.5425646013023
931,2085,constant_fertility,15_49,95.8919380468529
931,2085,constant_mortality,15_49,98.7325349797978
931,2085,high_variant,15_49,95.8946727982482
931,2085,instant_replacement,15_49,95.8851218914125
931,2085,low_variant,15_49,95.8633817175555
931,2085,medium_variant,15_49,95.8931037663232
931,2085,momentum,15_49,98.7708479434937
931,2085,no_change,15_49,98.6417101112992
931,2085,zero_migration,15_49,96.008399600812
931,2085,constant_fertility,15_59,96.2217265073654
931,2085,constant_mortality,15_59,99.95021599227
931,2085,high_variant,15_59,96.217591639376
931,2085,instant_replacement,15_59,96.2208379862988
931,2085,low_variant,15_59,96.2859369321376
931,2085,medium_variant,15_59,96.2580476110252
931,2085,momentum,15_59,99.8941937260586
931,2085,no_change,15_59,99.7456192557293
931,2085,zero_migration,15_59,96.373174030112
931,2085,constant_fertility,15_64,96.482006572515
931,2085,constant_mortality,15_64,100.76563765773
931,2085,high_variant,15_64,96.4694927467765
931,2085,instant_replacement,15_64,96.4857484692858
931,2085,low_variant,15_64,96.6402607378018
931,2085,medium_variant,15_64,96.5506804761768
931,2085,momentum,15_64,100.631314721538
931,2085,no_change,15_64,100.473022503218
931,2085,zero_migration,15_64,96.6650401695202
931,2085,medium_variant,16plus,103.190046029519
931,2085,medium_variant,17plus,103.285834894625
931,2085,medium_variant,18plus,103.384427876595
931,2085,medium_variant,18_23,95.5230158840996
931,2085,constant_fertility,20plus,102.641502933077
931,2085,constant_mortality,20plus,109.524532088104
931,2085,high_variant,20plus,102.055315925861
931,2085,instant_replacement,20plus,102.591741041456
931,2085,low_variant,20plus,105.755968232118
931,2085,medium_variant,20plus,103.590335964926
931,2085,momentum,20plus,108.105393393318
931,2085,no_change,20plus,108.14654606186
931,2085,zero_migration,20plus,103.660212359016
931,2085,constant_fertility,20_64,96.5999875944888
931,2085,constant_mortality,20_64,101.23960117
931,2085,high_variant,20_64,96.5898615304513
931,2085,instant_replacement,20_64,96.6024485347828
931,2085,low_variant,20_64,96.7271300425623
931,2085,medium_variant,20_64,96.6570576464315
931,2085,momentum,20_64,101.170443839183
931,2085,no_change,20_64,100.989861234692
931,2085,zero_migration,20_64,96.7820579167255
931,2085,constant_fertility,20_69,96.9770610363339
931,2085,constant_mortality,20_69,102.288716206688
931,2085,high_variant,20_69,96.9460522263398
931,2085,instant_replacement,20_69,96.9858143112444
931,2085,low_variant,20_69,97.2701015158553
931,2085,medium_variant,20_69,97.0853036856096
931,2085,momentum,20_69,102.1024809589
931,2085,no_change,20_69,101.915239483372
931,2085,zero_migration,20_69,97.206958698304
931,2085,medium_variant,21plus,103.697874775045
931,2085,constant_fertility,25plus,103.264186535274
931,2085,constant_mortality,25plus,110.586930671895
931,2085,high_variant,25plus,102.671486918645
931,2085,instant_replacement,25plus,103.198136049772
931,2085,low_variant,25plus,106.231858519869
931,2085,medium_variant,25plus,104.161861619519
931,2085,momentum,25plus,109.248784199893
931,2085,no_change,25plus,109.291462292496
931,2085,zero_migration,25plus,104.234739189723
931,2085,constant_fertility,25_49,96.0472803236702
931,2085,constant_mortality,25_49,99.5579408945734
931,2085,high_variant,25_49,96.0542600369187
931,2085,instant_replacement,25_49,96.0406625059072
931,2085,low_variant,25_49,95.9745275714828
931,2085,medium_variant,25_49,96.0327779609017
931,2085,momentum,25_49,99.7054893252381
931,2085,no_change,25_49,99.5185109285741
931,2085,zero_migration,25_49,96.1795212236624
931,2085,constant_fertility,25_64,96.7366595334256
931,2085,constant_mortality,25_64,101.755859815863
931,2085,high_variant,25_64,96.7298037485559
931,2085,instant_replacement,25_64,96.7382628266991
931,2085,low_variant,25_64,96.8328676659356
931,2085,medium_variant,25_64,96.7823941603034
931,2085,momentum,25_64,101.749625614848
931,2085,no_change,25_64,101.547832328131
931,2085,zero_migration,25_64,96.9158211911197
931,2085,constant_fertility,25_69,97.1443146095253
931,2085,constant_mortality,25_69,102.863240212646
931,2085,high_variant,25_69,97.116492117999
931,2085,instant_replacement,25_69,97.151661177422
931,2085,low_variant,25_69,97.4005036293025
931,2085,medium_variant,25_69,97.2389816376991
931,2085,momentum,25_69,102.7450033685
931,2085,no_change,25_69,102.53792355519
931,2085,zero_migration,25_69,97.3678610262605
931,2085,constant_fertility,50plus,108.63001531443
931,2085,constant_mortality,50plus,119.336153335193
931,2085,high_variant,50plus,108.02159288751
931,2085,instant_replacement,50plus,108.497654935452
931,2085,low_variant,50plus,110.673940317586
931,2085,medium_variant,50plus,109.190885757617
931,2085,momentum,50plus,118.390076713003
931,2085,no_change,50plus,118.504004547894
931,2085,zero_migration,50plus,109.241674827063
931,2085,constant_fertility,60plus,113.098370435983
931,2085,constant_mortality,60plus,126.671215330832
931,2085,high_variant,60plus,112.625033763624
931,2085,instant_replacement,60plus,112.94883531096
931,2085,low_variant,60plus,114.3511413804
931,2085,medium_variant,60plus,113.433943531586
931,2085,momentum,60plus,125.976378069392
931,2085,no_change,60plus,126.149136370273
931,2085,zero_migration,60plus,113.481101271324
931,2085,constant_fertility,65plus,116.498393737398
931,2085,constant_mortality,65plus,132.225094752483
931,2085,high_variant,65plus,116.223641915127
931,2085,instant_replacement,65plus,116.3784607622
931,2085,low_variant,65plus,117.133045430985
931,2085,medium_variant,65plus,116.665313970731
931,2085,momentum,65plus,131.778779513926
931,2085,no_change,65plus,131.95637791994
931,2085,zero_migration,65plus,116.71000638898
931,2085,constant_fertility,70plus,121.186169550279
931,2085,constant_mortality,70plus,139.906581064543
931,2085,high_variant,70plus,121.186156088053
931,2085,instant_replacement,70plus,121.186173482322
931,2085,low_variant,70plus,121.186158470599
931,2085,medium_variant,70plus,121.186176281393
931,2085,momentum,70plus,139.82018130305
931,2085,no_change,70plus,139.906599387329
931,2085,zero_migration,70plus,121.224278387252
931,2085,constant_fertility,75plus,127.758654041072
931,2085,constant_mortality,75plus,150.840908127164
931,2085,high_variant,75plus,127.758631420878
931,2085,instant_replacement,75plus,127.758637562969
931,2085,low_variant,75plus,127.758639060134
931,2085,medium_variant,75plus,127.758650595735
931,2085,momentum,75plus,150.704466662221
931,2085,no_change,75plus,150.840913292178
931,2085,zero_migration,75plus,127.784737360095
931,2085,constant_fertility,80plus,137.570050373648
931,2085,constant_mortality,80plus,166.325538090785
931,2085,high_variant,80plus,137.570050373648
931,2085,instant_replacement,80plus,137.570050373648
931,2085,low_variant,80plus,137.570050373648
931,2085,medium_variant,80plus,137.570050373648
931,2085,momentum,80plus,166.112929398739
931,2085,no_change,80plus,166.325538090785
931,2085,zero_migration,80plus,137.572713082099
931,2085,constant_fertility,85plus,153.587045932134
931,2085,constant_mortality,85plus,189.197908608748
931,2085,high_variant,85plus,153.587045932134
931,2085,instant_replacement,85plus,153.587045932133
931,2085,low_variant,85plus,153.587045932133
931,2085,medium_variant,85plus,153.587045932133
931,2085,momentum,85plus,188.871719022102
931,2085,no_change,85plus,189.197908608748
931,2085,zero_migration,85plus,153.542949811774
931,2085,constant_fertility,90plus,181.532513403988
931,2085,constant_mortality,90plus,224.132276362651
931,2085,high_variant,90plus,181.532513403988
931,2085,instant_replacement,90plus,181.532513403988
931,2085,low_variant,90plus,181.532513403988
931,2085,medium_variant,90plus,181.532513403988
931,2085,momentum,90plus,223.641255084093
931,2085,no_change,90plus,224.132276362651
931,2085,zero_migration,90plus,181.402172832034
931,2090,constant_fertility,total,100.564808007249
931,2090,constant_mortality,total,106.497584771065
931,2090,high_variant,total,100.030767566588
931,2090,instant_replacement,total,100.607076741978
931,2090,low_variant,total,104.459777658989
931,2090,medium_variant,total,101.762891100762
931,2090,momentum,total,104.733262088049
931,2090,no_change,total,104.719117347621
931,2090,zero_migration,total,101.814311094104
931,2090,medium_variant,0_1,95.4309875173616
931,2090,constant_fertility,0_4,95.4317939524349
931,2090,constant_mortality,0_4,95.8188651370427
931,2090,high_variant,0_4,95.4299016509435
931,2090,instant_replacement,0_4,95.4089338652367
931,2090,low_variant,0_4,95.4543418934669
931,2090,medium_variant,0_4,95.4382534468913
931,2090,momentum,0_4,95.7747888950486
931,2090,no_change,0_4,95.8555106426111
931,2090,zero_migration,0_4,95.4305957398903
931,2090,constant_fertility,0_14,95.4400647750187
931,2090,constant_mortality,0_14,95.900842676896
931,2090,high_variant,0_14,95.438014357175
931,2090,instant_replacement,0_14,95.4187230579386
931,2090,low_variant,0_14,95.4696302221682
931,2090,medium_variant,0_14,95.4482802076889
