region,year,variant,agebroad,feminityratio_femaleper100male
922,2030,constant_fertility,60plus,109.21847800682
922,2030,constant_mortality,60plus,109.959693070545
922,2030,high_variant,60plus,109.21847800682
922,2030,instant_replacement,60plus,109.21847800682
922,2030,low_variant,60plus,109.21847800682
922,2030,medium_variant,60plus,109.21847800682
922,2030,momentum,60plus,105.877031296789
922,2030,no_change,60plus,109.959693070545
922,2030,zero_migration,60plus,105.271256657484
922,2030,constant_fertility,65plus,117.395971363194
922,2030,constant_mortality,65plus,118.530180344007
922,2030,high_variant,65plus,117.395971363194
922,2030,instant_replacement,65plus,117.395971363194
922,2030,low_variant,65plus,117.395971363194
922,2030,medium_variant,65plus,117.395971363194
922,2030,momentum,65plus,115.347427378297
922,2030,no_change,65plus,118.530180344007
922,2030,zero_migration,65plus,114.33951177086
922,2030,constant_fertility,70plus,129.740746465293
922,2030,constant_mortality,70plus,131.439816685678
922,2030,high_variant,70plus,129.740746465293
922,2030,instant_replacement,70plus,129.740746465293
922,2030,low_variant,70plus,129.740746465293
922,2030,medium_variant,70plus,129.740746465293
922,2030,momentum,70plus,128.999247371682
922,2030,no_change,70plus,131.439816685678
922,2030,zero_migration,70plus,127.415343346053
922,2030,constant_fertility,75plus,146.464211659543
922,2030,constant_mortality,75plus,148.70643969505
922,2030,high_variant,75plus,146.464211659543
922,2030,instant_replacement,75plus,146.464211659543
922,2030,low_variant,75plus,146.464211659543
922,2030,medium_variant,75plus,146.464211659543
922,2030,momentum,75plus,147.261640787893
922,2030,no_change,75plus,148.706439695049
922,2030,zero_migration,75plus,145.096182177299
922,2030,constant_fertility,80plus,167.005337700424
922,2030,constant_mortality,80plus,169.159513103511
922,2030,high_variant,80plus,167.005337700424
922,2030,instant_replacement,80plus,167.005337700424
922,2030,low_variant,80plus,167.005337700424
922,2030,medium_variant,80plus,167.005337700424
922,2030,momentum,80plus,168.570681894595
922,2030,no_change,80plus,169.159513103511
922,2030,zero_migration,80plus,166.448726705611
922,2030,constant_fertility,85plus,198.267643613979
922,2030,constant_mortality,85plus,199.036331070473
922,2030,high_variant,85plus,198.267643613979
922,2030,instant_replacement,85plus,198.267643613979
922,2030,low_variant,85plus,198.267643613979
922,2030,medium_variant,85plus,198.267643613979
922,2030,momentum,85plus,198.814287473177
922,2030,no_change,85plus,199.036331070473
922,2030,zero_migration,85plus,197.989493282961
922,2030,constant_fertility,90plus,244.174501539958
922,2030,constant_mortality,90plus,240.07197217535
922,2030,high_variant,90plus,244.174501539958
922,2030,instant_replacement,90plus,244.174501539958
922,2030,low_variant,90plus,244.174501539958
922,2030,medium_variant,90plus,244.174501539958
922,2030,momentum,90plus,240.084297264218
922,2030,no_change,90plus,240.07197217535
922,2030,zero_migration,90plus,244.159453611036
922,2035,constant_fertility,total,92.5956701215975
922,2035,constant_mortality,total,92.8683720347693
922,2035,high_variant,total,92.6033726096727
922,2035,instant_replacement,total,92.300921422841
922,2035,low_variant,total,92.3033374754932
922,2035,medium_variant,total,92.4611113984434
922,2035,momentum,total,94.4980456160332
922,2035,no_change,total,92.9866087882696
922,2035,zero_migration,total,94.0736726251493
922,2035,medium_variant,0_1,95.1336369684813
922,2035,constant_fertility,0_4,95.0734165612992
922,2035,constant_mortality,0_4,95.3220418944529
922,2035,high_variant,0_4,95.1573936285192
922,2035,instant_replacement,0_4,95.2367874893668
922,2035,low_variant,0_4,95.1178926692445
922,2035,medium_variant,0_4,95.142097387296
922,2035,momentum,0_4,95.3914904631275
922,2035,no_change,0_4,95.2455081792598
922,2035,zero_migration,0_4,95.1298995589762
922,2035,constant_fertility,0_14,95.1589742264898
922,2035,constant_mortality,0_14,95.373972823465
922,2035,high_variant,0_14,95.2293175735935
922,2035,instant_replacement,0_14,95.2677464205597
922,2035,low_variant,0_14,95.2006426086036
922,2035,medium_variant,0_14,95.2177742669893
922,2035,momentum,0_14,95.4320934427056
922,2035,no_change,0_14,95.3076135477026
922,2035,zero_migration,0_14,95.2239378336635
922,2035,medium_variant,0_17,95.2729432822968
922,2035,constant_fertility,0_19,95.1713601868008
922,2035,constant_mortality,0_19,95.3833046782265
922,2035,high_variant,0_19,95.2411773398394
922,2035,instant_replacement,0_19,95.2449356607556
922,2035,low_variant,0_19,95.2130166554263
922,2035,medium_variant,0_19,95.2294619708313
922,2035,momentum,0_19,95.4663979909537
922,2035,no_change,0_19,95.3184056174003
922,2035,zero_migration,0_19,95.2838605834948
922,2035,constant_fertility,0_24,94.6733757377375
922,2035,constant_mortality,0_24,94.8359585318973
922,2035,high_variant,0_24,94.7232156196307
922,2035,instant_replacement,0_24,94.5629302496258
922,2035,low_variant,0_24,94.5455672634503
922,2035,medium_variant,0_24,94.6459857708198
922,2035,momentum,0_24,95.5682277791633
922,2035,no_change,0_24,94.8528712020557
922,2035,zero_migration,0_24,95.3399069978037
922,2035,medium_variant,3_4,95.1531641357703
922,2035,medium_variant,3_5,95.1609314323132
922,2035,medium_variant,3_6,95.1695197815998
922,2035,medium_variant,4_5,95.1681861219321
922,2035,medium_variant,4_6,95.1772423848937
922,2035,medium_variant,5_10,95.2219018937735
922,2035,medium_variant,5_11,95.2192395259705
922,2035,constant_fertility,5_14,95.2065212614708
922,2035,constant_mortality,5_14,95.4003159599595
922,2035,high_variant,5_14,95.2670023415264
922,2035,instant_replacement,5_14,95.2841720320391
922,2035,low_variant,5_14,95.2410304261648
922,2035,medium_variant,5_14,95.2562838461568
922,2035,momentum,5_14,95.4539245947952
922,2035,no_change,5_14,95.3420089252809
922,2035,zero_migration,5_14,95.2722041209179
922,2035,medium_variant,6_9,95.2257045479251
922,2035,medium_variant,6_10,95.231018563298
922,2035,medium_variant,6_11,95.2263929202648
922,2035,medium_variant,6_12,95.2247832812981
922,2035,medium_variant,7_10,95.2399472955924
922,2035,medium_variant,7_12,95.2296954831551
922,2035,medium_variant,11_16,95.4016146608667
922,2035,medium_variant,11_17,95.4128369688849
922,2035,medium_variant,11_18,95.3753448625428
922,2035,medium_variant,12_14,95.3431944226579
922,2035,medium_variant,12_16,95.4415363405145
922,2035,medium_variant,12_17,95.4480263321544
922,2035,medium_variant,12_18,95.4001258491629
922,2035,medium_variant,13_17,95.4949761211986
922,2035,medium_variant,13_18,95.4312178523855
922,2035,medium_variant,13_19,95.3059675516917
922,2035,constant_fertility,15plus,91.6058806637202
922,2035,constant_mortality,15plus,92.0644333734641
922,2035,high_variant,15plus,91.6190159365571
922,2035,instant_replacement,15plus,91.4883220102222
922,2035,low_variant,15plus,91.5459291920417
922,2035,medium_variant,15plus,91.5828086277826
922,2035,momentum,15plus,94.2332040364475
922,2035,no_change,15plus,92.0845636761732
922,2035,zero_migration,15plus,93.7017765862635
922,2035,medium_variant,15_17,95.5536875902397
922,2035,constant_fertility,15_24,93.8058045713932
922,2035,constant_mortality,15_24,94.0243504622603
922,2035,high_variant,15_24,93.8503825691105
922,2035,instant_replacement,15_24,93.5542876625386
922,2035,low_variant,15_24,93.6995901455755
922,2035,medium_variant,15_24,93.7783169279109
922,2035,momentum,15_24,95.7661764746538
922,2035,no_change,15_24,94.0455598049551
922,2035,zero_migration,15_24,95.5176805269501
922,2035,constant_fertility,15_49,87.7132520282853
922,2035,constant_mortality,15_49,88.143978243871
922,2035,high_variant,15_49,87.7406601401974
922,2035,instant_replacement,15_49,87.3656811746873
922,2035,low_variant,15_49,87.5293146148508
922,2035,medium_variant,15_49,87.6364035628917
922,2035,momentum,15_49,94.877895618096
922,2035,no_change,15_49,88.216145094701
922,2035,zero_migration,15_49,94.2944312380406
922,2035,constant_fertility,15_59,88.681097743299
922,2035,constant_mortality,15_59,89.144304270699
922,2035,high_variant,15_59,88.7021837699914
922,2035,instant_replacement,15_59,88.4296957703533
922,2035,low_variant,15_59,88.5483891619428
922,2035,medium_variant,15_59,88.6261422222811
922,2035,momentum,15_59,92.7244111515023
922,2035,no_change,15_59,89.1952816629632
922,2035,zero_migration,15_59,92.2287579093779
922,2035,constant_fertility,15_64,88.9896896759838
922,2035,constant_mortality,15_64,89.4817585509984
922,2035,high_variant,15_64,89.0089633955885
922,2035,instant_replacement,15_64,88.764954392317
922,2035,low_variant,15_64,88.8712053865809
922,2035,medium_variant,15_64,88.9408031125862
922,2035,momentum,15_64,92.2167498859699
922,2035,no_change,15_64,89.5267447250085
922,2035,zero_migration,15_64,91.7077880296979
922,2035,medium_variant,16plus,91.4976187768002
922,2035,medium_variant,17plus,91.4081059558962
922,2035,medium_variant,18plus,91.3175855686138
922,2035,medium_variant,18_23,93.5022588594656
922,2035,constant_fertility,20plus,91.1534244764941
922,2035,constant_mortality,20plus,91.6686799679168
922,2035,high_variant,20plus,91.1534324391865
922,2035,instant_replacement,20plus,91.1534369539063
922,2035,low_variant,20plus,91.1534401827996
922,2035,medium_variant,20plus,91.1534349886528
922,2035,momentum,20plus,94.1070864391315
922,2035,no_change,20plus,91.66868792241
922,2035,zero_migration,20plus,93.4932525187505
922,2035,constant_fertility,20_64,88.1032860258263
922,2035,constant_mortality,20_64,88.6926144352221
922,2035,high_variant,20_64,88.1032949545832
922,2035,instant_replacement,20_64,88.1032999103293
922,2035,low_variant,20_64,88.1033035487506
922,2035,medium_variant,20_64,88.1032978785767
922,2035,momentum,20_64,91.8583131692313
922,2035,no_change,20_64,88.6926231903829
922,2035,zero_migration,20_64,91.1976727206307
922,2035,constant_fertility,20_69,88.5895443161578
922,2035,constant_mortality,20_69,89.2179229093015
922,2035,high_variant,20_69,88.5895528098615
922,2035,instant_replacement,20_69,88.5895575404971
922,2035,low_variant,20_69,88.5895609989102
922,2035,medium_variant,20_69,88.5895555813871
922,2035,momentum,20_69,91.9472542507583
922,2035,no_change,20_69,89.2179312676965
922,2035,zero_migration,20_69,91.2419834265836
922,2035,medium_variant,21plus,91.0856834207038
922,2035,constant_fertility,25plus,90.9993140769962
922,2035,constant_mortality,25plus,91.534948557274
922,2035,high_variant,25plus,90.9993167157966
922,2035,instant_replacement,25plus,90.9993229291472
922,2035,low_variant,25plus,90.9993219933978
922,2035,medium_variant,25plus,90.9993239491204
922,2035,momentum,25plus,93.8618655648906
922,2035,no_change,25plus,91.5349528673244
922,2035,zero_migration,25plus,93.216414529961
922,2035,constant_fertility,25_49,84.9981204057988
922,2035,constant_mortality,25_49,85.6075142066602
922,2035,high_variant,25_49,84.9981244893504
922,2035,instant_replacement,25_49,84.9981341689022
922,2035,low_variant,25_49,84.9981326564545
922,2035,medium_variant,25_49,84.9981359082452
922,2035,momentum,25_49,94.5031852429516
922,2035,no_change,25_49,85.6075205434484
922,2035,zero_migration,25_49,93.7181219257669
922,2035,constant_fertility,25_64,87.4537618678166
922,2035,constant_mortality,25_64,88.0764916028792
922,2035,high_variant,25_64,87.4537648432437
922,2035,instant_replacement,25_64,87.4537718764359
922,2035,low_variant,25_64,87.4537707940984
922,2035,medium_variant,25_64,87.4537730945659
922,2035,momentum,25_64,91.219512964049
922,2035,no_change,25_64,88.0764963102863
922,2035,zero_migration,25_64,90.5142275134662
922,2035,constant_fertility,25_69,88.0484873803583
922,2035,constant_mortality,25_69,88.7136230262023
922,2035,high_variant,25_69,88.0484901952263
922,2035,instant_replacement,25_69,88.048496844484
922,2035,low_variant,25_69,88.0484958249625
922,2035,medium_variant,25_69,88.0484979858537
922,2035,momentum,25_69,91.361803480768
922,2035,no_change,25_69,88.7136275080968
922,2035,zero_migration,25_69,90.6092694630477
922,2035,constant_fertility,50plus,100.736839421259
922,2035,constant_mortality,50plus,101.469574225174
922,2035,high_variant,50plus,100.736839421259
922,2035,instant_replacement,50plus,100.736839421259
922,2035,low_variant,50plus,100.736839421259
922,2035,medium_variant,50plus,100.736839421259
922,2035,momentum,50plus,92.9969066116665
922,2035,no_change,50plus,101.469574225174
922,2035,zero_migration,50plus,92.5585727332937
922,2035,constant_fertility,60plus,106.940769205583
922,2035,constant_mortality,60plus,108.133149762684
922,2035,high_variant,60plus,106.940769205583
922,2035,instant_replacement,60plus,106.940769205583
922,2035,low_variant,60plus,106.940769205583
922,2035,medium_variant,60plus,106.940769205583
922,2035,momentum,60plus,101.34795721637
922,2035,no_change,60plus,108.133149762684
922,2035,zero_migration,60plus,100.47192725886
922,2035,constant_fertility,65plus,113.632452752754
922,2035,constant_mortality,65plus,115.371721214957
922,2035,high_variant,65plus,113.632452752754
922,2035,instant_replacement,65plus,113.632452752754
922,2035,low_variant,65plus,113.632452752754
922,2035,medium_variant,65plus,113.632452752754
922,2035,momentum,65plus,110.39131368968
922,2035,no_change,65plus,115.371721214957
922,2035,zero_migration,65plus,108.919127047422
922,2035,constant_fertility,70plus,123.960581205602
922,2035,constant_mortality,70plus,126.542718628459
922,2035,high_variant,70plus,123.960581205602
922,2035,instant_replacement,70plus,123.960581205602
922,2035,low_variant,70plus,123.960581205602
922,2035,medium_variant,70plus,123.960581205602
922,2035,momentum,70plus,122.651744595086
922,2035,no_change,70plus,126.542718628459
922,2035,zero_migration,70plus,120.31899475317
922,2035,constant_fertility,75plus,140.731612863117
922,2035,constant_mortality,75plus,144.422526863874
922,2035,high_variant,75plus,140.731612863117
922,2035,instant_replacement,75plus,140.731612863117
922,2035,low_variant,75plus,140.731612863117
922,2035,medium_variant,75plus,140.731612863117
922,2035,momentum,75plus,141.262784083562
922,2035,no_change,75plus,144.422526863874
922,2035,zero_migration,75plus,137.792525125628
922,2035,constant_fertility,80plus,165.107274207368
922,2035,constant_mortality,80plus,169.681209028497
922,2035,high_variant,80plus,165.107274207368
922,2035,instant_replacement,80plus,165.107274207368
922,2035,low_variant,80plus,165.107274207368
922,2035,medium_variant,80plus,165.107274207368
922,2035,momentum,80plus,167.639638335317
922,2035,no_change,80plus,169.681209028497
922,2035,zero_migration,80plus,163.200644610683
922,2035,constant_fertility,85plus,196.873737481888
922,2035,constant_mortality,85plus,200.589216550984
922,2035,high_variant,85plus,196.873737481888
922,2035,instant_replacement,85plus,196.873737481888
922,2035,low_variant,85plus,196.873737481888
922,2035,medium_variant,85plus,196.873737481888
922,2035,momentum,85plus,199.972529190104
922,2035,no_change,85plus,200.589216550984
922,2035,zero_migration,85plus,196.177674287327
922,2035,constant_fertility,90plus,245.878178327764
922,2035,constant_mortality,90plus,243.205696846389
922,2035,high_variant,90plus,245.878178327764
922,2035,instant_replacement,90plus,245.878178327764
922,2035,low_variant,90plus,245.878178327764
922,2035,medium_variant,90plus,245.878178327764
922,2035,momentum,90plus,243.145931079113
922,2035,no_change,90plus,243.205696846389
922,2035,zero_migration,90plus,245.566670929929
922,2040,constant_fertility,total,93.1338532389502
922,2040,constant_mortality,total,93.5763518987742
922,2040,high_variant,total,93.132178007516
922,2040,instant_replacement,total,92.8337717356304
922,2040,low_variant,total,92.8108135968103
922,2040,medium_variant,total,92.9818005006416
922,2040,momentum,total,95.3714400116578
922,2040,no_change,total,93.69445220248
922,2040,zero_migration,total,94.6685358345262
