variant,country,year,oldagedependencyratio1564
no_change,180,2090,5.8395558197768
high_variant,180,2095,15.1846325291692
low_variant,180,2095,23.2307267162873
constant_fertility,180,2095,7.15919425013868
instant_replacement,180,2095,28.9381439572139
zero_migration,180,2095,18.5407799412945
constant_mortality,180,2095,14.7951170436922
no_change,180,2095,5.86464970053609
high_variant,180,2100,16.6161667335046
low_variant,180,2100,25.9734048577409
constant_fertility,180,2100,7.29355237165737
instant_replacement,180,2100,30.4326415796857
zero_migration,180,2100,20.4847055035978
constant_mortality,180,2100,15.9694009816248
no_change,180,2100,5.87517277617983
