variant,country,year,oldagedependencyratio1564
constant_fertility,270,2035,5.13073321132462
instant_replacement,270,2035,5.85013910671087
zero_migration,270,2035,4.91088661230913
constant_mortality,270,2035,5.00482880369903
no_change,270,2035,4.95426215943338
high_variant,270,2040,5.17870044347286
low_variant,270,2040,5.41337398920403
constant_fertility,270,2040,5.13518943634471
instant_replacement,270,2040,6.63659559797283
zero_migration,270,2040,5.09295348381531
constant_mortality,270,2040,5.05710138880875
no_change,270,2040,4.90640592642609
high_variant,270,2045,5.52279281525262
low_variant,270,2045,5.95571894203515
constant_fertility,270,2045,5.39144574279838
instant_replacement,270,2045,7.85438803742485
zero_migration,270,2045,5.65835146291287
constant_mortality,270,2045,5.42700240988326
no_change,270,2045,5.10641754014201
high_variant,270,2050,5.86974291588445
low_variant,270,2050,6.52200654328865
constant_fertility,270,2050,5.57723122419913
instant_replacement,270,2050,9.15329866185896
zero_migration,270,2050,6.26511424282855
constant_mortality,270,2050,5.80000666926953
no_change,270,2050,5.23677531936567
high_variant,270,2055,6.14647934570561
low_variant,270,2055,7.04940267664187
constant_fertility,270,2055,5.62501871516934
instant_replacement,270,2055,10.4962082065763
zero_migration,270,2055,6.80525499497164
constant_mortality,270,2055,6.10596409417116
no_change,270,2055,5.23101300357561
high_variant,270,2060,6.48663434259295
low_variant,270,2060,7.71056786816686
constant_fertility,270,2060,5.65917119067493
instant_replacement,270,2060,12.198950537603
zero_migration,270,2060,7.34784134253831
constant_mortality,270,2060,6.49298494673164
no_change,270,2060,5.21437728914737
high_variant,270,2065,6.99707173153309
low_variant,270,2065,8.66471600808475
constant_fertility,270,2065,5.75682835740453
instant_replacement,270,2065,14.6078657425617
zero_migration,270,2065,8.00587158886361
constant_mortality,270,2065,7.07873798991301
no_change,270,2065,5.25933846192241
high_variant,270,2070,7.6597447832063
low_variant,270,2070,9.93300287969634
constant_fertility,270,2070,5.87825550692211
instant_replacement,270,2070,17.8982064202082
zero_migration,270,2070,8.84115738994181
constant_mortality,270,2070,7.85937339928199
no_change,270,2070,5.33122891183177
high_variant,270,2075,8.45133436274467
low_variant,270,2075,11.533110139442
constant_fertility,270,2075,5.98505840725476
instant_replacement,270,2075,22.2214588567839
zero_migration,270,2075,9.92500922101291
constant_mortality,270,2075,8.81297319161409
no_change,270,2075,5.38834701808975
high_variant,270,2080,9.37714937025341
low_variant,270,2080,13.5328031401248
constant_fertility,270,2080,6.06352789613586
instant_replacement,270,2080,27.8305906271567
zero_migration,270,2080,11.3251463908541
constant_mortality,270,2080,9.95287072345453
no_change,270,2080,5.41643659243479
high_variant,270,2085,10.4829442115882
low_variant,270,2085,15.4057554016747
constant_fertility,270,2085,6.14441987525114
instant_replacement,270,2085,24.2457297119422
zero_migration,270,2085,12.7958082140511
constant_mortality,270,2085,11.0589371104088
no_change,270,2085,5.42887105643755
high_variant,270,2090,11.6936301744673
low_variant,270,2090,17.2958766116422
constant_fertility,270,2090,6.23250937645697
instant_replacement,270,2090,21.9192808837182
zero_migration,270,2090,14.2874374475258
constant_mortality,270,2090,12.1683900404618
no_change,270,2090,5.44162823513906
high_variant,270,2095,12.9570174148969
low_variant,270,2095,19.2805376788843
constant_fertility,270,2095,6.3266669145607
instant_replacement,270,2095,21.3161342271876
zero_migration,270,2095,15.8017901445329
constant_mortality,270,2095,13.3005839124932
no_change,270,2095,5.46017618145726
high_variant,270,2100,14.2036281181436
low_variant,270,2100,21.6096215721454
constant_fertility,270,2100,6.43565404882749
instant_replacement,270,2100,22.3907352515658
zero_migration,270,2100,17.4170946900184
constant_mortality,270,2100,14.4646604273026
no_change,270,2100,5.47951634210841
