variant,country,year,oldagedependencyratio1564
high_variant,300,2060,58.0462724196509
low_variant,300,2060,80.0523082269211
constant_fertility,300,2060,69.2997327138927
instant_replacement,300,2060,53.539200715061
zero_migration,300,2060,72.4481550812614
constant_mortality,300,2060,53.052317812812
no_change,300,2060,54.5906569885332
high_variant,300,2065,54.8146339979323
low_variant,300,2065,81.6341011934697
constant_fertility,300,2065,68.7620451790604
instant_replacement,300,2065,50.0032784756711
zero_migration,300,2065,70.708756555264
constant_mortality,300,2065,49.9881800189642
no_change,300,2065,52.2540974280885
high_variant,300,2070,52.4974268132684
low_variant,300,2070,86.0150924495772
constant_fertility,300,2070,69.9376916607012
instant_replacement,300,2070,47.2281255171289
zero_migration,300,2070,70.5174143009994
constant_mortality,300,2070,48.6043210315726
no_change,300,2070,51.7557484340382
high_variant,300,2075,50.9082442495124
low_variant,300,2075,93.6398319736318
constant_fertility,300,2075,72.7722876614647
instant_replacement,300,2075,45.3146109108237
zero_migration,300,2075,71.9174680679088
constant_mortality,300,2075,48.7019487406036
no_change,300,2075,52.9970758169005
high_variant,300,2080,49.8988546958306
low_variant,300,2080,104.952999465999
constant_fertility,300,2080,77.2318915602489
instant_replacement,300,2080,44.1884017212884
zero_migration,300,2080,74.7031865315921
constant_mortality,300,2080,49.7893067786675
no_change,300,2080,55.6205963944141
high_variant,300,2085,49.1713573104527
low_variant,300,2085,106.493242484591
constant_fertility,300,2085,79.0801831260777
instant_replacement,300,2085,47.23222235186
zero_migration,300,2085,74.1569487324866
constant_mortality,300,2085,48.45477603861
no_change,300,2085,55.8332337554464
high_variant,300,2090,49.0097222888656
low_variant,300,2090,103.763677907905
constant_fertility,300,2090,80.4160660219706
instant_replacement,300,2090,49.4021159553541
zero_migration,300,2090,72.7995016134349
constant_mortality,300,2090,46.3909244198576
no_change,300,2090,55.2147370879314
high_variant,300,2095,49.2211422711444
low_variant,300,2095,99.2349384040418
constant_fertility,300,2095,81.5413541485653
instant_replacement,300,2095,50.6683160623372
zero_migration,300,2095,71.3446229634313
constant_mortality,300,2095,44.3413337601064
no_change,300,2095,54.264516769789
high_variant,300,2100,49.3714874443189
low_variant,300,2100,96.1871093737532
constant_fertility,300,2100,83.1145774936134
instant_replacement,300,2100,51.3478346154018
zero_migration,300,2100,70.4238154684834
constant_mortality,300,2100,42.8373516055686
no_change,300,2100,53.6749512394818
